# c0 + a0 * (((at_mass_wtd_mean-2.504114e+00) * (L_avg-3.359110e+00)) + 1.601566e+01*((ThermalCond_mean-9.125317e+01) / (at_mass_mean-5.320748e+01))) + a1 * (((at_mass_std-5.479256e+00) / (L_avg-2.896330e+00)) + 4.987359e-05*((ThermalCond_wtd_mean-5.298470e+06) / (at_mass_wtd_mean-7.666170e+01))) + a2 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49286037126119; Max AE: 5.00843483833449
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.753912840035295e-03,  1.922773412677728e-02, -1.904009110110868e-01,  2.957717095379542e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  8|4|mult|37|7|div|add:1.6015657532015e+01,0.0000000000000e+00,-9.1253166308214e+01,-5.3207482917051e+01,-2.5041141380645e+00,-3.3591102331555e+00; (((at_mass_wtd_mean-2.504114e+00) * (L_avg-3.359110e+00)) + 1.601566e+01*((ThermalCond_mean-9.125317e+01) / (at_mass_mean-5.320748e+01))); $\left(\left(\left(at_{mass, wtd, mean}-2.504e+00\right) * \left(L_{avg}-3.359e+00\right)\right) + 16.0\left(\frac{ ThermalCond_{mean} -9.125e+01 }{ at_{mass, mean}-5.321e+01 } \right)\right)$; (((at_mass_wtd_mean-2.504114e+00) .* (L_avg-3.359110e+00)) + (1.601566e+01.*((ThermalCond_mean-9.125317e+01) ./ (at_mass_mean-5.320748e+01)))); (((newdata$at_mass_wtd_mean-2.504114e+00) * (newdata$L_avg-3.359110e+00)) + (1.601566e+01*((newdata$ThermalCond_mean-9.125317e+01) / (newdata$at_mass_mean-5.320748e+01)))); at_mass_wtd_mean,L_avg,ThermalCond_mean,at_mass_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|38|8|div|add:4.9873591945237e-05,0.0000000000000e+00,-5.2984700736970e+06,-7.6661701529048e+01,-5.4792563415416e+00,-2.8963297323608e+00; (((at_mass_std-5.479256e+00) / (L_avg-2.896330e+00)) + 4.987359e-05*((ThermalCond_wtd_mean-5.298470e+06) / (at_mass_wtd_mean-7.666170e+01))); $\left(\left(\frac{ at_{mass, std} -5.479e+00 }{ L_{avg}-2.896e+00 } \right) + 4.99e-05\left(\frac{ ThermalCond_{wtd, mean} -5.298e+06 }{ at_{mass, wtd, mean}-7.666e+01 } \right)\right)$; (((at_mass_std-5.479256e+00) ./ (L_avg-2.896330e+00)) + (4.987359e-05.*((ThermalCond_wtd_mean-5.298470e+06) ./ (at_mass_wtd_mean-7.666170e+01)))); (((newdata$at_mass_std-5.479256e+00) / (newdata$L_avg-2.896330e+00)) + (4.987359e-05*((newdata$ThermalCond_wtd_mean-5.298470e+06) / (newdata$at_mass_wtd_mean-7.666170e+01)))); at_mass_std,L_avg,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.186359100067962e+00, -9.261760198152047e+01,  2.455543752070510e+01,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.793040602817683e+00,  1.283397967782142e+02, -5.604369224897251e+00,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.642086597259302e+00,  6.495935236092333e+01,  2.539919746097484e+01, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.486111841650685e+00,  9.764316794892412e+01,  3.535100644522589e+01,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  5.280340350703852e+00,  4.671053938951254e+01,  1.587216790167394e+02,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  3.473073131457147e+00, -2.482434956071717e+01,  3.255798635961247e+01,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  5.087717805708921e+00,  3.446155207005640e+02,  3.333046009556402e+01, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.740696228994230e+00,  2.744539534587965e+02,  2.385014975270595e+01,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.851333275366284e+00,  3.113698694494898e+02,  1.167861518682289e+01,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  4.431011581139916e+00,  2.565397394820572e+01,  1.866393466463707e+01, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  6.702871743185339e+00,  1.012929143196969e+03,  8.531948596575057e+01,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.042604954066997e+00,  1.936023034510558e+02, -1.162564839601020e+01,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  3.796587696559202e+00,  6.118172524269147e+02, -3.598702043604867e+00,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.825217640900514e+00,  3.045638366726816e+02,  7.874181002996870e+00, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  5.701031889687950e+00,  3.568380169846951e+02,  1.096669828895140e+02,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  6.726401986085462e+00,  2.135151980481030e+02, -3.757037059868512e+01, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  5.032902421437916e+00,  6.192378966526144e+00,  1.462533376601021e+02,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  2.785731828665510e+00, -2.373307809430721e+01, -2.739677647019564e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.171544761411148e+00,  1.230243747988697e+02,  1.276732696611197e+02, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  8.678287247327015e+00, -1.820006786286592e+01,  3.150080379977750e+02,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  7.218013968399604e+00, -4.654754773445941e+01,  2.579654887559929e+02,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  1.048667352432574e+01,  2.150221778487012e+03,  1.144276016881982e+02,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  9.791347358395591e+00,  1.825391791003092e+02,  3.790483281457285e+02,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  7.622328472184630e+00,  1.111752617759746e+03,  2.547743110784704e+01, -5.845918962929189e+00
C6Ca        ,  1.130300000000000e+01,  1.107246224815785e+01, -2.323772899333786e+01,  8.283975111884065e+00, -4.211879932441714e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.690339018978818e+01,  1.744599703588632e+02, -8.499945202172183e+00, -7.157875535380791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.887785158940669e+01, -2.952030280837660e+00,  8.382492047353839e+00, -1.878514530722634e+02
