# c0 + a0 * ((PE_wtd_range + 5.724712e-02*L_avg) * (|at_mass_range - at_mass_wtd_mean|)) + a1 * (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))) + a2 * (((V_molar-5.343011e+01) / (at_mass_wtd_mean-7.656396e+01)) + 4.746723e-01*((at_mass_range+1.216609e+00) / (V_molar-8.335429e+00))) + a3 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2293087722803; Max AE: 3.28613697961242
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.796287162697561e-02,  1.625490895668447e-02,  3.580483251823359e-01, -1.941896335719493e-01,  1.915038795688808e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       28|4|add:5.7247123247171e-02,0.0000000000000e+00|9|8|abd|mult; ((PE_wtd_range + 5.724712e-02*L_avg) * (|at_mass_range - at_mass_wtd_mean|)); $\left(\left(PE_{wtd, range} + 0.0572L_{avg}\right) \left(\left|at_{mass, range} - at_{mass, wtd, mean}\right|\right)\right)$; ((PE_wtd_range + (5.724712e-02.*L_avg)) .* abs(at_mass_range - at_mass_wtd_mean)); ((newdata$PE_wtd_range + (5.724712e-02*newdata$L_avg)) * abs(newdata$at_mass_range - newdata$at_mass_wtd_mean)); PE_wtd_range,L_avg,at_mass_range,at_mass_wtd_mean
# 1;  2; Unitless;                                         3|25|div|38|7|div|add:2.4741053663019e+00,0.0000000000000e+00,-9.3653086919693e+01,-5.3205406495421e+01,-3.4997549177186e+00,-1.5090159919650e+00; (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))); $\left(\left(\frac{ lambda3 -3.500e+00 }{ PE_{mean}-1.509e+00 } \right) + 2.47\left(\frac{ ThermalCond_{wtd, mean} -9.365e+01 }{ at_{mass, mean}-5.321e+01 } \right)\right)$; (((lambda3-3.499755e+00) ./ (PE_mean-1.509016e+00)) + (2.474105e+00.*((ThermalCond_wtd_mean-9.365309e+01) ./ (at_mass_mean-5.320541e+01)))); (((newdata$lambda3-3.499755e+00) / (newdata$PE_mean-1.509016e+00)) + (2.474105e+00*((newdata$ThermalCond_wtd_mean-9.365309e+01) / (newdata$at_mass_mean-5.320541e+01)))); lambda3,PE_mean,ThermalCond_wtd_mean,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      6|8|div|9|6|div|add:4.7467228680981e-01,0.0000000000000e+00,1.2166089628750e+00,-8.3354291843772e+00,-5.3430111725584e+01,-7.6563957351799e+01; (((V_molar-5.343011e+01) / (at_mass_wtd_mean-7.656396e+01)) + 4.746723e-01*((at_mass_range+1.216609e+00) / (V_molar-8.335429e+00))); $\left(\left(\frac{ V_{molar} -5.343e+01 }{ at_{mass, wtd, mean}-7.656e+01 } \right) + 0.475\left(\frac{ at_{mass, range} +1.217e+00 }{ V_{molar}-8.335e+00 } \right)\right)$; (((V_molar-5.343011e+01) ./ (at_mass_wtd_mean-7.656396e+01)) + (4.746723e-01.*((at_mass_range+1.216609e+00) ./ (V_molar-8.335429e+00)))); (((newdata$V_molar-5.343011e+01) / (newdata$at_mass_wtd_mean-7.656396e+01)) + (4.746723e-01*((newdata$at_mass_range+1.216609e+00) / (newdata$V_molar-8.335429e+00)))); V_molar,at_mass_wtd_mean,at_mass_range,V_molar
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.068720660663160e-01,  6.200501454092478e+01, -1.671220209795150e+01,  4.252370036255399e-01,  1.875823720994097e+01
Se2Ta1      ,  1.250000000000000e-01,  2.246877780960332e+00,  9.318670566811349e+00,  1.798329294477445e+02,  1.209591821592430e+00,  1.739631858052365e+01
Ti1         ,  1.620000000000000e-01,  7.692378146723134e-01,  1.080123573266334e+01, -7.575633873295628e+01,  1.883515904293869e+00,  5.143550735260947e+00
B1Mo1       ,  2.500000000000000e-01,  3.536136979612422e+00,  9.232383537490442e+00, -1.561188831973444e+02,  1.229424343660274e+01,  3.056932727403495e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.565678111875632e+00,  3.336565879605120e+01, -3.256536298001664e+01, -1.996233219820466e+00,  1.915251227289243e+00
Pt1Te1      ,  5.900000000000000e-01,  2.937847223673514e+00,  3.355894246751032e+01, -5.629662542735762e+00,  1.524081507183968e+00,  3.632380178443790e+00
Sb1V3       ,  6.500000000000000e-01,  2.328548605338452e+00,  9.479905236160997e-01, -1.498690205257454e+01,  3.643274329834826e+00,  3.518911714814114e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.109109639058584e+00,  2.484940627883716e+00, -1.888695721194437e+01,  2.371643753699912e+00,  2.278298457758600e+00
Rh1Te2      ,  7.550000000000000e-01,  2.923701133431612e+00,  4.253063728082276e+01, -6.751578483591221e+00,  7.912010354875104e-02,  2.700995428612293e+00
Zr1         ,  9.966666670000000e-01,  1.103474588763185e+00,  1.998743709194872e+01,  1.310363778202170e+01, -2.611129467653687e+00,  4.369093273486488e+00
Be2Ta3      ,  1.000000000000000e+00,  5.568267414356869e-01,  2.048355776522386e+01, -1.317229724081028e+02,  2.146037852997928e+00,  3.929494325563793e+00
C1Si1       ,  1.075000000000000e+00,  2.955975023071401e+00,  1.940584309151365e+00, -8.417561563829498e+00,  6.006816139747247e+00,  5.389771163539703e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.232863628597678e+00,  3.338781667194907e+01, -1.230371022569935e+01, -2.488135235268252e-02,  3.814663716086298e+00
Nb1O1       ,  1.380000000000000e+00,  2.650196512548767e+00,  2.604617704213420e+01, -1.354926031044843e+02,  7.495696161924106e+00,  3.785122172223150e+00
Sb1         ,  1.416666667000000e+00,  2.065966734443273e+00,  2.134339458277420e+01, -6.498423526322489e+00, -7.351537773883903e-01,  1.495840653306159e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.214373855408078e+00,  3.413263895005637e+01, -7.564778491152850e+00, -3.679395353816649e-01,  3.819632373392685e+00
S2Ta1       ,  1.488116666500000e+00,  3.059788171464816e+00,  5.604022789205502e+01,  8.324367102429491e+00, -1.030174753507884e+00,  3.857868579747596e+00
B2C2Y1      ,  1.800000000000000e+00,  3.181552930347664e+00,  3.307841985128109e+01, -4.328402479368446e+00,  2.213876357316899e+00,  3.664225491125178e+00
Re2Y1       ,  1.830000000000000e+00,  2.029882239781624e+00,  3.803423275296041e+01, -6.733107855863206e+01,  1.647149528215446e+00,  4.245045495744157e+00
S1Y1        ,  1.900000000000000e+00,  2.488925332554584e+00,  3.284873938247172e+00, -3.693556370560937e+01,  3.508475393675713e+00,  1.064095030781671e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.759739066165112e+00,  6.210458274816735e+00, -7.231730365642806e+00,  1.994014184386349e+00, -6.453032326036273e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.847905025709383e+00,  2.650532716620934e+01, -1.878683403961487e+00, -1.146642064156182e+00,  3.255894728502046e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.517762096134755e+00,  6.824855357861217e+01, -2.409650954743421e+01,  8.997577677662583e-02,  3.237643912990634e+00
Be2Nb1      ,  2.150000000000000e+00,  1.669097438717443e+00,  1.292640692848434e+01, -1.007588702444996e+02,  4.164636185158152e+00,  3.038162344869836e+00
In1Te1      ,  2.206000000000000e+00,  3.317437466570126e+00,  4.434438646353040e+01, -8.223711061135365e+00, -1.631997628372995e-01,  4.579673066783284e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.833105234642205e+00,  3.328483911003206e+01,  1.236818445954442e+01,  1.882842207946769e+00,  6.286194707403503e+00
Be2Nb3      ,  2.300000000000000e+00,  1.391685583525855e+00,  7.957334039388278e+00, -6.110690735720769e+01,  1.889198464187012e+00,  2.618953358949609e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.464231109255493e+00,  3.039767888845615e+01, -1.221616685408285e+01,  1.227934340090445e+00,  4.355938090850109e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.264483589088069e+00,  8.588869735296301e-01, -1.205257285335681e+01,  1.449947181814848e+00,  3.295082249118897e-02
