# c0 + a0 * (((PE_mean-1.884667e+00) / (lambda4w_low-3.287454e-03)) + 1.178604e+03*((EA_wtd_std+1.936470e+00) / (at_mass_wtd_mean-9.822139e+01))) + a1 * (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))) + a2 * (((at_mass_std-5.479256e+00) / (L_avg-2.896330e+00)) + 4.987359e-05*((ThermalCond_wtd_mean-5.298470e+06) / (at_mass_wtd_mean-7.666170e+01))) + a3 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22311249950726; Max AE: 3.06049314442106
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.432058818595655e-04,  1.465297176757120e-02,  1.882109991362266e-02, -1.902438357195270e-01,  3.350147541262772e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|36|8|div|add:1.1786036229862e+03,0.0000000000000e+00,1.9364697041833e+00,-9.8221394127423e+01,-1.8846674876121e+00,-3.2874540814941e-03; (((PE_mean-1.884667e+00) / (lambda4w_low-3.287454e-03)) + 1.178604e+03*((EA_wtd_std+1.936470e+00) / (at_mass_wtd_mean-9.822139e+01))); $\left(\left(\frac{ PE_{mean} -1.885e+00 }{ lambda4w_{low}-3.287e-03 } \right) + 1.18e+03\left(\frac{ EA_{wtd, std} +1.936e+00 }{ at_{mass, wtd, mean}-9.822e+01 } \right)\right)$; (((PE_mean-1.884667e+00) ./ (lambda4w_low-3.287454e-03)) + (1.178604e+03.*((EA_wtd_std+1.936470e+00) ./ (at_mass_wtd_mean-9.822139e+01)))); (((newdata$PE_mean-1.884667e+00) / (newdata$lambda4w_low-3.287454e-03)) + (1.178604e+03*((newdata$EA_wtd_std+1.936470e+00) / (newdata$at_mass_wtd_mean-9.822139e+01)))); PE_mean,lambda4w_low,EA_wtd_std,at_mass_wtd_mean
# 1;  2; Unitless;                                         3|25|div|38|7|div|add:2.4741053663019e+00,0.0000000000000e+00,-9.3653086919693e+01,-5.3205406495421e+01,-3.4997549177186e+00,-1.5090159919650e+00; (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))); $\left(\left(\frac{ lambda3 -3.500e+00 }{ PE_{mean}-1.509e+00 } \right) + 2.47\left(\frac{ ThermalCond_{wtd, mean} -9.365e+01 }{ at_{mass, mean}-5.321e+01 } \right)\right)$; (((lambda3-3.499755e+00) ./ (PE_mean-1.509016e+00)) + (2.474105e+00.*((ThermalCond_wtd_mean-9.365309e+01) ./ (at_mass_mean-5.320541e+01)))); (((newdata$lambda3-3.499755e+00) / (newdata$PE_mean-1.509016e+00)) + (2.474105e+00*((newdata$ThermalCond_wtd_mean-9.365309e+01) / (newdata$at_mass_mean-5.320541e+01)))); lambda3,PE_mean,ThermalCond_wtd_mean,at_mass_mean
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|38|8|div|add:4.9873591945237e-05,0.0000000000000e+00,-5.2984700736970e+06,-7.6661701529048e+01,-5.4792563415416e+00,-2.8963297323608e+00; (((at_mass_std-5.479256e+00) / (L_avg-2.896330e+00)) + 4.987359e-05*((ThermalCond_wtd_mean-5.298470e+06) / (at_mass_wtd_mean-7.666170e+01))); $\left(\left(\frac{ at_{mass, std} -5.479e+00 }{ L_{avg}-2.896e+00 } \right) + 4.99e-05\left(\frac{ ThermalCond_{wtd, mean} -5.298e+06 }{ at_{mass, wtd, mean}-7.666e+01 } \right)\right)$; (((at_mass_std-5.479256e+00) ./ (L_avg-2.896330e+00)) + (4.987359e-05.*((ThermalCond_wtd_mean-5.298470e+06) ./ (at_mass_wtd_mean-7.666170e+01)))); (((newdata$at_mass_std-5.479256e+00) / (newdata$L_avg-2.896330e+00)) + (4.987359e-05*((newdata$ThermalCond_wtd_mean-5.298470e+06) / (newdata$at_mass_wtd_mean-7.666170e+01)))); at_mass_std,L_avg,ThermalCond_wtd_mean,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.513339646206733e+00, -2.718754573514860e+02, -7.468925709371082e+00,  1.038101760179892e+01,  2.273130619919967e-01
C2Y1        ,  3.150000000000000e+00,  3.139103926566033e+00, -4.688879489426316e+01, -1.366733744991740e+01,  3.659786946713800e+01,  3.786561860140519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.737907279391689e+00,  7.168763114863683e+01, -9.573865248490549e+00,  1.940050254273439e+01,  4.233099582870739e+00
In1Sb1      ,  3.320000000000000e+00,  2.964175725661491e+00,  1.383207677917253e+02, -4.521241080430598e+00, -7.813722412156986e+00,  5.853265583562627e-01
Bi2K1       ,  3.575000000000000e+00,  4.314209009874328e+00, -1.951444623340607e+03,  2.885990285687351e+01,  1.763234563688033e+01,  3.445965777638092e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.525683471819750e+00,  3.883284832810249e+02, -2.820475983267929e+00,  2.591949290288315e+01,  5.196468619707302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.268786848892590e+00,  4.152141007735898e+01,  8.520602814705486e+00,  1.622288051502104e+01, -2.664250493771148e+00
C1W2        ,  3.835000000000000e+00,  4.709090850102590e+00,  6.065971701423321e+02,  4.702080216279438e-01,  1.147987773588043e+02,  2.837087776799446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.787283648731957e+00, -3.539285234966703e+01,  3.037635930570450e+00,  4.051897617496689e+01,  2.027252572609611e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.534487318838379e+00, -3.455396042415724e+02,  3.087965158484862e+01, -1.355038637040954e+01,  8.738832137738123e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.273297856808432e+00,  1.932015074321191e+02,  3.626985508101833e+01,  1.181967412890184e+01,  3.916773794013603e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.302196675229013e+00,  2.705579430164547e+02,  3.934609394763183e+01, -4.630723799781176e+00,  2.194130922545194e+00
Rh1Se2      ,  4.350000000000000e+00,  2.446204099293112e+00, -2.530615469456484e+01, -6.146206551336450e+00, -2.358651699694552e+01,  2.003612327556481e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.920501777577125e+00, -2.054440197974318e+02, -1.423667744761708e+01,  3.377569135818938e+01, -2.744594017964605e-01
B2Nb1       ,  4.597500000000000e+00,  7.048950853549223e+00, -5.574693747202718e+01,  9.591206976185192e+01,  1.416103830935631e+02,  2.084504216375891e+00
Pb3Y1       ,  4.720000000000000e+00,  3.073769897005625e+00, -2.866546574188924e+00, -1.077759459756679e+01,  2.558339247765418e+01,  3.160322692592859e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.084044225330202e+00,  1.988566167461245e+02,  3.064901577225189e+01,  5.887622336522769e+00,  3.878599177824919e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.424200891072542e+00, -1.554981457989912e+02,  1.044567967136827e+02,  2.455543752070510e+01,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.532290454423434e+00,  3.559786977705587e+02, -9.867594645152947e+00, -5.604369224897251e+00,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.538229425747153e+00,  7.927350639817367e+01, -1.855722146271611e+01,  2.539919746097484e+01, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.603290699206207e+00, -1.356260291877851e+02, -3.578305793586486e+00,  3.535100644522589e+01,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  5.528882730123097e+00,  5.981455756230928e+01,  5.124748625707277e+00,  1.587216790167394e+02,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  3.757302621126689e+00, -8.491832514661122e+01, -1.371715291280610e+01,  3.255798635961247e+01,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  5.391189758026916e+00, -3.740411627573108e+01,  5.852080844208460e+01,  3.333046009556402e+01, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.880492396802878e+00,  5.690886057186678e+02,  1.204365780052799e+02,  2.385014975270595e+01,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.651839415402088e+00, -1.441137870210711e+01,  1.800095252041510e+01,  1.167861518682289e+01,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  4.513197899411105e+00, -6.223618449475241e+01, -1.765705162912481e+01,  1.866393466463707e+01, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  6.487138015540065e+00, -3.102545882132090e+02,  1.418126372710433e+02,  8.531948596575057e+01,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.765721371316026e+00, -7.141400748800937e+03, -2.089499468915227e+01, -1.162564839601020e+01,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  5.868572773023692e+00, -7.730160236036718e+03, -4.347969955094957e+00, -3.598702043604867e+00,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.537780504622177e+00,  3.891851736756578e+01,  1.234386258934698e+01,  7.874181002996870e+00, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  5.337490665419529e+00,  7.018114287550239e+01,  2.061977981731172e+01,  1.096669828895140e+02,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  6.781046703041746e+00, -1.984714160333496e+02,  1.025016272537951e+01, -3.757037059868512e+01, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  4.813309921620214e+00,  4.668943468512776e+02, -2.246573364355672e+01,  1.462533376601021e+02,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  7.718406583610702e+00, -1.030825688016455e+04, -7.137695739146384e+00, -2.739677647019564e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.087762680685675e+00, -1.077934972613130e+02, -9.071599572586319e+00,  1.276732696611197e+02, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  9.608059019850920e+00, -1.579225785830417e+03, -5.790312903889388e+00,  3.150080379977750e+02,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  7.985058826168247e+00, -1.100236673102539e+03, -9.334543908094773e+00,  2.579654887559929e+02,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  9.886505721432332e+00,  1.085994077164268e+01,  3.398477496716562e+02,  1.144276016881982e+02,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  9.552738176320824e+00, -1.568427406650294e+02, -3.037745315105789e+00,  3.790483281457285e+02,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  7.091506855578941e+00, -4.933584396622178e+01,  1.452149153495665e+02,  2.547743110784704e+01, -5.845918962929189e+00
C6Ca        ,  1.130300000000000e+01,  1.129909405761675e+01, -5.063737390913973e+01, -1.653260049142215e+01,  8.283975111884065e+00, -4.211879932441714e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.639462932023785e+01,  2.146851508990898e+03,  3.675297729045946e+01, -8.499945202172183e+00, -7.157875535380791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.901008229294819e+01, -6.870195299934090e+01, -1.814396837029506e+01,  8.382492047353839e+00, -1.878514530722634e+02
