# c0 + a0 * (((at_mass_std-5.479256e+00) / (L_avg-2.896330e+00)) + 4.987359e-05*((ThermalCond_wtd_mean-5.298470e+06) / (at_mass_wtd_mean-7.666170e+01))) + a1 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76507290677989; Max AE: 5.11017633106508
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.971369361232229e-02, -1.881350763813661e-01,  3.439746987435817e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|38|8|div|add:4.9873591945237e-05,0.0000000000000e+00,-5.2984700736970e+06,-7.6661701529048e+01,-5.4792563415416e+00,-2.8963297323608e+00; (((at_mass_std-5.479256e+00) / (L_avg-2.896330e+00)) + 4.987359e-05*((ThermalCond_wtd_mean-5.298470e+06) / (at_mass_wtd_mean-7.666170e+01))); $\left(\left(\frac{ at_{mass, std} -5.479e+00 }{ L_{avg}-2.896e+00 } \right) + 4.99e-05\left(\frac{ ThermalCond_{wtd, mean} -5.298e+06 }{ at_{mass, wtd, mean}-7.666e+01 } \right)\right)$; (((at_mass_std-5.479256e+00) ./ (L_avg-2.896330e+00)) + (4.987359e-05.*((ThermalCond_wtd_mean-5.298470e+06) ./ (at_mass_wtd_mean-7.666170e+01)))); (((newdata$at_mass_std-5.479256e+00) / (newdata$L_avg-2.896330e+00)) + (4.987359e-05*((newdata$ThermalCond_wtd_mean-5.298470e+06) / (newdata$at_mass_wtd_mean-7.666170e+01)))); at_mass_std,L_avg,ThermalCond_wtd_mean,at_mass_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.681998939041803e-01,  2.828162533640563e+01,  1.875823720994097e+01
Se2Ta1      ,  1.250000000000000e-01,  2.614985222275270e-01,  4.799164558079998e+00,  1.739631858052365e+01
Ti1         ,  1.620000000000000e-01,  2.549651407245066e+00,  3.935676985996336e+00,  5.143550735260947e+00
B1Mo1       ,  2.500000000000000e-01,  3.733359981447665e+00,  4.406730079398172e+01,  3.056932727403495e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.658242926380792e+00, -2.136474946816641e+01,  1.915251227289243e+00
Pt1Te1      ,  5.900000000000000e-01,  3.008344377110548e+00,  1.278175043944650e+01,  3.632380178443790e+00
Sb1V3       ,  6.500000000000000e-01,  3.726346879003069e+00,  4.812038953573554e+01,  3.518911714814114e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.599689300371288e+00,  2.985590518346803e+01,  2.278298457758600e+00
Rh1Te2      ,  7.550000000000000e-01,  2.847717274564576e+00, -4.254795334300919e+00,  2.700995428612293e+00
Zr1         ,  9.966666670000000e-01,  2.143973382951662e+00, -2.403374613995781e+01,  4.369093273486488e+00
Be2Ta3      ,  1.000000000000000e+00,  3.187463582831585e+00,  2.470325044371473e+01,  3.929494325563793e+00
C1Si1       ,  1.075000000000000e+00,  1.315019047550738e+00, -5.634271041222741e+01,  5.389771163539703e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.575423201526445e+00, -7.439079616342640e+00,  3.814663716086298e+00
Nb1O1       ,  1.380000000000000e+00,  3.463940611796342e+00,  3.735007187513008e+01,  3.785122172223150e+00
Sb1         ,  1.416666667000000e+00,  2.390818741559621e+00, -3.893274215402985e+01,  1.495840653306159e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.546125867867852e+00, -8.877803150070207e+00,  3.819632373392685e+00
S2Ta1       ,  1.488116666500000e+00,  2.091995464252967e+00, -3.154919293632548e+01,  3.857868579747596e+00
B2C2Y1      ,  1.800000000000000e+00,  3.190644283086917e+00,  2.233303646493166e+01,  3.664225491125178e+00
Re2Y1       ,  1.830000000000000e+00,  2.810636346750387e+00,  8.599672959957292e+00,  4.245045495744157e+00
S1Y1        ,  1.900000000000000e+00,  4.031286939422325e+00,  4.016160377904860e+01,  1.064095030781671e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.178671745495920e+00,  3.686697962629967e+01, -6.453032326036273e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.561245586808222e+00, -1.349079489725548e+01,  3.255894728502046e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.760843957160079e+00, -3.540110076883708e+00,  3.237643912990634e+00
Be2Nb1      ,  2.150000000000000e+00,  3.426320193185624e+00,  2.831321829066070e+01,  3.038162344869836e+00
In1Te1      ,  2.206000000000000e+00,  3.249018212027351e+00, -5.304387054134174e+00,  4.579673066783284e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.605317726438678e+00,  1.766409011301143e+01,  6.286194707403503e+00
Be2Nb3      ,  2.300000000000000e+00,  3.533763351426912e+00,  2.976273070661756e+01,  2.618953358949609e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.952138601636232e+00,  1.683582824009937e+01,  4.355938090850109e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.640929618505067e+00,  1.051968447180449e+01,  3.295082249118897e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.982559467212365e+00,  1.597940262763184e+01,  4.104500779892877e+00
Re1         ,  2.581333333000000e+00,  2.468452555682201e+00, -1.553401515532291e+01,  3.535021906623469e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.034008833659385e+00,  1.039114193073828e+01,  3.245465725080690e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.430534878796229e+00, -1.431468034294521e+01,  3.864334605667616e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.166485717234138e+00,  4.319455617521217e+01,  6.632761883653464e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.859076113300159e+00,  3.164208746646405e+01, -4.228593219286358e+00
B1Hf1       ,  3.100000000000000e+00,  5.560680101631990e+00,  1.451351592004777e+02,  3.934497281927260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.601629627541459e+00,  1.038101760179892e+01,  2.273130619919967e-01
C2Y1        ,  3.150000000000000e+00,  3.448841068194436e+00,  3.659786946713800e+01,  3.786561860140519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.025808037135047e+00,  1.940050254273439e+01,  4.233099582870739e+00
In1Sb1      ,  3.320000000000000e+00,  3.175589201066421e+00, -7.813722412156986e+00,  5.853265583562627e-01
Bi2K1       ,  3.575000000000000e+00,  3.139038612204327e+00,  1.763234563688033e+01,  3.445965777638092e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.852952127041817e+00,  2.591949290288315e+01,  5.196468619707302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.260798853562982e+00,  1.622288051502104e+01, -2.664250493771148e+00
C1W2        ,  3.835000000000000e+00,  5.169099185767682e+00,  1.147987773588043e+02,  2.837087776799446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.857128351641871e+00,  4.051897617496689e+01,  2.027252572609611e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.008210737029245e+00, -1.355038637040954e+01,  8.738832137738123e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.935873884905198e+00,  1.181967412890184e+01,  3.916773794013603e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.935665328539884e+00, -4.630723799781176e+00,  2.194130922545194e+00
Rh1Se2      ,  4.350000000000000e+00,  2.597819859692716e+00, -2.358651699694552e+01,  2.003612327556481e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.157226058936086e+00,  3.377569135818938e+01, -2.744594017964605e-01
B2Nb1       ,  4.597500000000000e+00,  5.839242332100747e+00,  1.416103830935631e+02,  2.084504216375891e+00
Pb3Y1       ,  4.720000000000000e+00,  3.349522597143360e+00,  2.558339247765418e+01,  3.160322692592859e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.826113217710297e+00,  5.887622336522769e+00,  3.878599177824919e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.947145541500944e+00,  2.455543752070510e+01,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.923793731777712e+00, -5.604369224897251e+00,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.957363483679158e+00,  2.539919746097484e+01, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.721420944232289e+00,  3.535100644522589e+01,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  5.721074755200517e+00,  1.587216790167394e+02,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  4.039792319460831e+00,  3.255798635961247e+01,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  4.630476587233096e+00,  3.333046009556402e+01, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.483628192570607e+00,  2.385014975270595e+01,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.483795311949805e+00,  1.167861518682289e+01,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  4.839041243341888e+00,  1.866393466463707e+01, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  4.444994990078035e+00,  8.531948596575057e+01,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.988495877466220e+00, -1.162564839601020e+01,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  2.601221866471964e+00, -3.598702043604867e+00,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.449990644572387e+00,  7.874181002996870e+00, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  5.257796411887240e+00,  1.096669828895140e+02,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  6.555724045774404e+00, -3.757037059868512e+01, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  5.577924950906956e+00,  1.462533376601021e+02,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  3.314806882261157e+00, -2.739677647019564e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.371820220989772e+00,  1.276732696611197e+02, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  9.366925551005373e+00,  3.150080379977750e+02,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  7.960394841664226e+00,  2.579654887559929e+02,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  5.109841158926252e+00,  1.144276016881982e+02,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  9.966274668271117e+00,  3.790483281457285e+02,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  5.041823668934923e+00,  2.547743110784704e+01, -5.845918962929189e+00
C6Ca        ,  1.130300000000000e+01,  1.152707826267425e+01,  8.283975111884065e+00, -4.211879932441714e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.673865627777044e+01, -8.499945202172183e+00, -7.157875535380791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.894644433946598e+01,  8.382492047353839e+00, -1.878514530722634e+02
