# c0 + a0 * (((IP_wtd_range-1.733125e-02) / (at_mass_mean-1.758757e+01)) + 3.533693e+01*((PE_wtd_range-4.528902e-01) * (lambda4w_low-4.608468e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33996488440431; Max AE: 7.57032801046213
# Coefficients
# Task   a0                      c0
# all , -3.681589180392856e+00,  4.618693852694330e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  22|7|div|28|2|mult|add:3.5336929837148e+01,0.0000000000000e+00,-4.5289017789156e-01,-4.6084679778727e-02,-1.7331252279547e-02,-1.7587572767995e+01; (((IP_wtd_range-1.733125e-02) / (at_mass_mean-1.758757e+01)) + 3.533693e+01*((PE_wtd_range-4.528902e-01) * (lambda4w_low-4.608468e-02))); $\left(\left(\frac{ IP_{wtd, range} -1.733e-02 }{ at_{mass, mean}-1.759e+01 } \right) + 35.3\left(\left(PE_{wtd, range}-4.529e-01\right) * \left(lambda4w_{low}-4.608e-02\right)\right)\right)$; (((IP_wtd_range-1.733125e-02) ./ (at_mass_mean-1.758757e+01)) + (3.533693e+01.*((PE_wtd_range-4.528902e-01) .* (lambda4w_low-4.608468e-02)))); (((newdata$IP_wtd_range-1.733125e-02) / (newdata$at_mass_mean-1.758757e+01)) + (3.533693e+01*((newdata$PE_wtd_range-4.528902e-01) * (newdata$lambda4w_low-4.608468e-02)))); IP_wtd_range,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  5.701499749487568e+00, -2.941137220198193e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.205023163726899e+00,  3.839838232077215e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.382943660702684e+00,  6.072785643489622e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.829582789582553e+00, -5.728203950928606e-02
Be2Nb1      ,  2.150000000000000e+00,  1.938270808701993e+00,  7.280614193097759e-01
In1Te1      ,  2.206000000000000e+00,  2.951208121200029e+00,  4.529255301962742e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.899720671724195e+00, -7.633301959016425e-02
Be2Nb3      ,  2.300000000000000e+00,  1.900961046496072e+00,  7.381955652934239e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.111494301797747e+00, -1.338553610837241e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.217672465366255e+00, -1.626956684526136e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.951829965532872e+00,  4.527566236990052e-01
Re1         ,  2.581333333000000e+00,  2.194270334161375e+00,  6.585263590638455e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.882104691885426e+00,  2.000736977204783e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.479201293391761e+00,  3.095110571736783e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.601629924295004e+00,  2.762567680869806e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.741498042883120e+00, -3.335629918808231e-02
B1Hf1       ,  3.100000000000000e+00,  4.098695713731681e+00,  1.412428474453417e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.922389677714017e+00,  1.891314160440929e-01
C2Y1        ,  3.150000000000000e+00,  5.152562197868727e+00, -1.450102982748959e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.185690236756758e+00,  1.176132356764930e-01
In1Sb1      ,  3.320000000000000e+00,  3.431734280068036e+00,  3.224041343199611e-01
Bi2K1       ,  3.575000000000000e+00,  5.019249715647184e+00, -1.087997175475489e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.273040555838287e+00,  9.388698193076456e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.968544353068501e+00,  1.765947985419852e-01
C1W2        ,  3.835000000000000e+00,  2.553876184146306e+00,  5.608495590829855e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.186919029681817e+00,  3.889013012743945e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.455803950772268e+00,  4.424445366951016e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.058651306927967e+00, -1.195020499779637e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.285526892475064e+00,  9.049542029122151e-02
Rh1Se2      ,  4.350000000000000e+00,  2.819012816018287e+00,  4.888326612487497e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.727068635048973e+00, -3.010587895731403e-01
B2Nb1       ,  4.597500000000000e+00,  3.294381427619922e+00,  3.597121678125675e-01
Pb3Y1       ,  4.720000000000000e+00,  4.419099171118634e+00,  5.421427318362487e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.139824659880344e+00, -1.415505048638821e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.015959987641132e+00,  1.637156769862304e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.987334023700931e+00,  1.714911137711535e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.633262425042735e+00, -2.755789749034798e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.094857236788452e+00,  6.855291267551377e-01
N1Ti1       ,  5.387500000000000e+00,  5.049175359933896e+00, -1.169281758899645e-01
Ga1         ,  5.527454545000000e+00,  3.008790316426303e+00,  4.372849488046998e-01
B6Y1        ,  5.692857143000000e+00,  4.301324653382977e+00,  8.620440352268929e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.310086743992604e+00,  8.382442841403488e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.475499052609777e+00,  3.889483401547614e-02
Nb1S2       ,  5.821818182000000e+00,  4.641878252394891e+00, -6.297389134028164e-03
C1Mo2       ,  6.021666667000000e+00,  2.800437223155748e+00,  4.938781978234080e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.260127083570408e+00, -1.742272696508827e-01
Pb1         ,  6.470100000000000e+00,  2.094065752780636e+00,  6.857441110918017e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.308055972977103e+00, -4.588676350093208e-01
Ag1B2       ,  6.700000000000000e+00,  2.385840435935852e+00,  6.064917369515448e-01
Nb1Se2      ,  6.814619048000000e+00,  5.458848267249650e+00, -2.282042817351143e-01
Li1Pb1      ,  7.200000000000000e+00,  5.849002917147391e+00, -3.341788027315359e-01
Tc1         ,  7.794166667000000e+00,  3.499746299965268e+00,  3.039305848377305e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.409536386132302e+00,  5.681173436621968e-02
C1Ta1       ,  8.637499999999999e+00,  4.915599009787315e+00, -8.064592287325847e-02
Hf1N1       ,  8.830000000000000e+00,  6.481860832859619e+00, -5.060768295626276e-01
N1Zr1       ,  9.850000000000000e+00,  6.207599702637996e+00, -4.315815187652514e-01
C2I2Y2      ,  9.917500000000000e+00,  4.473304980927264e+00,  3.949079178670108e-02
C1Mo1       ,  1.015200000000000e+01,  4.700350275800125e+00, -2.217966728625643e-02
C6Ca        ,  1.130300000000000e+01,  3.732671989537872e+00,  2.406628821801110e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.707608486946083e+01, -3.383699377190476e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.791275991654378e+01, -9.043395238437954e+00
