# c0 + a0 * (((PE_mean-1.606906e+00) / (lambda4w_low-1.330055e-03)) + 1.055503e+02*((at_mass_wtd_range-2.813402e+01) / (V_molar-2.692476e+01))) + a1 * ((EA_wtd_std + 2.281933e+03*w_log) + 3.360570e+00*((IP_mean-7.774477e+00) / (L_avg-3.251281e+00))) + a2 * (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))) + a3 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22762802107998; Max AE: 3.51683803416699
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.816041504577237e-04, -2.481964934261104e-02, -1.040827427869997e-01, -1.950458122116910e-01, -5.769883613810729e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|10|6|div|add:1.0555032584242e+02,0.0000000000000e+00,-2.8134016844396e+01,-2.6924756092981e+01,-1.6069059215016e+00,-1.3300547428928e-03; (((PE_mean-1.606906e+00) / (lambda4w_low-1.330055e-03)) + 1.055503e+02*((at_mass_wtd_range-2.813402e+01) / (V_molar-2.692476e+01))); $\left(\left(\frac{ PE_{mean} -1.607e+00 }{ lambda4w_{low}-1.330e-03 } \right) + 106.0\left(\frac{ at_{mass, wtd, range} -2.813e+01 }{ V_{molar}-2.692e+01 } \right)\right)$; (((PE_mean-1.606906e+00) ./ (lambda4w_low-1.330055e-03)) + (1.055503e+02.*((at_mass_wtd_range-2.813402e+01) ./ (V_molar-2.692476e+01)))); (((newdata$PE_mean-1.606906e+00) / (newdata$lambda4w_low-1.330055e-03)) + (1.055503e+02*((newdata$at_mass_wtd_range-2.813402e+01) / (newdata$V_molar-2.692476e+01)))); PE_mean,lambda4w_low,at_mass_wtd_range,V_molar
# 1;  2; eV;                                               36|1|add|19|4|div|add:3.3605702627718e+00,0.0000000000000e+00,-7.7744767898517e+00,-3.2512806823495e+00,2.2819331848300e+03,0.0000000000000e+00; ((EA_wtd_std + 2.281933e+03*w_log) + 3.360570e+00*((IP_mean-7.774477e+00) / (L_avg-3.251281e+00))); $\left(\left(EA_{wtd, std} + 2.28e+03w_{log}\right) + 3.36\left(\frac{ IP_{mean} -7.774e+00 }{ L_{avg}-3.251e+00 } \right)\right)$; ((EA_wtd_std + (2.281933e+03.*w_log)) + (3.360570e+00.*((IP_mean-7.774477e+00) ./ (L_avg-3.251281e+00)))); ((newdata$EA_wtd_std + (2.281933e+03*newdata$w_log)) + (3.360570e+00*((newdata$IP_mean-7.774477e+00) / (newdata$L_avg-3.251281e+00)))); EA_wtd_std,w_log,IP_mean,L_avg
# 2;  2; AA * eV;                                          21|16|mult|26|19|div|add:2.8429239634374e+01,0.0000000000000e+00,-2.2949627107903e+00,-9.2155183457970e+00,-5.9587575684845e+01,1.6280056919762e+00; (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))); $\left(\left(\left(IP_{range}-5.959e+01\right) * \left(at_{rad, wtd, range}+1.628e+00\right)\right) + 28.4\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((IP_range-5.958758e+01) .* (at_rad_wtd_range+1.628006e+00)) + (2.842924e+01.*((PE_wtd_mean-2.294963e+00) ./ (IP_mean-9.215518e+00)))); (((newdata$IP_range-5.958758e+01) * (newdata$at_rad_wtd_range+1.628006e+00)) + (2.842924e+01*((newdata$PE_wtd_mean-2.294963e+00) / (newdata$IP_mean-9.215518e+00)))); IP_range,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.231090207510163e-03, -2.344993838908032e+02,  5.966145556529167e+01, -1.036887420213375e+02,  1.875823720994097e+01
Se2Ta1      ,  1.250000000000000e-01,  8.595737492107629e-01,  1.548450587460765e+02,  1.237393262441042e+01, -9.996111615776451e+01,  1.739631858052365e+01
Ti1         ,  1.620000000000000e-01,  9.816182440827625e-01,  7.824530924089654e+02,  4.148813729816041e+01, -8.801923661748337e+01,  5.143550735260947e+00
B1Mo1       ,  2.500000000000000e-01,  3.559616335890924e+00,  1.428453154753356e+02,  6.629577287267770e+01, -1.118338573438521e+02,  3.056932727403495e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.551618955734094e+00,  4.128135537816370e+03,  2.231070120125869e+01, -9.835381942977511e+01,  1.915251227289243e+00
Pt1Te1      ,  5.900000000000000e-01,  1.986450832653785e+00, -3.428948306545334e+02,  2.041684175147929e+01, -8.460974444144125e+01,  3.632380178443790e+00
Sb1V3       ,  6.500000000000000e-01,  3.652419322829777e-01,  2.098980120758923e+03,  4.716610623516118e+01, -8.649847279230386e+01,  3.518911714814114e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.732186105157918e+00, -1.922712539930635e+02,  1.658574701341171e+01, -9.862822412503124e+01,  2.278298457758600e+00
Rh1Te2      ,  7.550000000000000e-01,  2.830143527550861e+00, -6.203350933371422e+02,  2.846510219784394e+01, -9.160579969970362e+01,  2.700995428612293e+00
Zr1         ,  9.966666670000000e-01,  1.791142123956548e+00,  4.295564420282898e+01,  2.244211577875235e+01, -8.638216003772203e+01,  4.369093273486488e+00
Be2Ta3      ,  1.000000000000000e+00,  5.868060449019283e-01,  4.653464909580745e+02,  3.749051727507010e+01, -7.953033464779222e+01,  3.929494325563793e+00
C1Si1       ,  1.075000000000000e+00,  2.285082596332879e+00,  2.843322785170093e+02,  7.518861091926597e+01, -1.067353604441720e+02,  5.389771163539703e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.666921917679058e+00, -1.404070440333211e+01,  4.152641268867650e+01, -8.843683792056567e+01,  3.814663716086298e+00
Nb1O1       ,  1.380000000000000e+00,  1.736901892094977e+00,  2.193309822526798e+03,  6.600259937742491e+01, -1.051041308808684e+02,  3.785122172223150e+00
Sb1         ,  1.416666667000000e+00,  2.468255602118183e+00,  3.440009743334257e+02,  5.718193036814815e+00, -8.490833617082289e+01,  1.495840653306159e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.327273324425837e+00, -2.666361224572761e+02,  1.862831885760053e+01, -8.816154599503651e+01,  3.819632373392685e+00
S2Ta1       ,  1.488116666500000e+00,  1.518999143338968e+00,  5.871019203812403e+02,  2.503391846161211e+01, -8.594534912944167e+01,  3.857868579747596e+00
B2C2Y1      ,  1.800000000000000e+00,  1.115501702004390e+00,  1.152606846171232e+03,  8.433702623529805e+01, -9.846390032737696e+01,  3.664225491125178e+00
Re2Y1       ,  1.830000000000000e+00,  2.430087123369750e+00,  4.689086521601183e+02,  3.051380477937635e+01, -9.618423865000956e+01,  4.245045495744157e+00
S1Y1        ,  1.900000000000000e+00,  3.645841810195097e+00,  1.246487921320255e+02,  3.640379698045984e+01, -1.017155512192396e+02,  1.064095030781671e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.733938601475337e+00,  9.717027153876587e+02,  1.786873897043431e+01, -9.033877749934221e+01, -6.453032326036273e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.550804290012633e+00,  7.944828957839047e+02,  3.835259692688626e+01, -9.886615712903865e+01,  3.255894728502046e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.243758315969682e+00,  6.825698425262780e+01,  1.483701333530506e+01, -1.061295353662541e+02,  3.237643912990634e+00
Be2Nb1      ,  2.150000000000000e+00,  2.125161444690794e+00, -5.880491245673649e+02,  5.843986322846450e+01, -9.276154390302568e+01,  3.038162344869836e+00
In1Te1      ,  2.206000000000000e+00,  2.998324979840771e+00, -1.487664134963367e+02,  1.225661152225256e+01, -8.733524149602569e+01,  4.579673066783284e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.886918491551517e+00,  3.528941126776338e+01,  2.058591924286527e+01, -1.096322846245251e+02,  6.286194707403503e+00
Be2Nb3      ,  2.300000000000000e+00,  2.357996798117215e+00,  1.270643433013309e+02,  4.507600424265144e+01, -9.433515459176539e+01,  2.618953358949609e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.356903282782452e+00,  4.207274001180114e+03,  3.653575244632373e+00, -1.065816979830043e+02,  4.355938090850109e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.321687926250858e+00,  3.275405540548102e+02,  2.020825888560855e+01, -9.374565839033284e+01,  3.295082249118897e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.122478490469323e+00,  2.245865897050294e+02,  3.135823539675591e+01, -9.203629512830155e+01,  4.104500779892877e+00
