# c0 + a0 * (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))) + a1 * (((IP_wtd_range+2.193671e+01) / (density-2.709669e+00)) + 4.066984e+01*((EA_wtd_range-7.405815e-01) * (lambda3-3.911959e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77545008234142; Max AE: 4.81247446649691
# Coefficients
# Task   a0                      a1                      c0
# all , -1.269220333082481e-01, -3.893749012640466e-02, -9.106720420452914e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|16|mult|26|19|div|add:2.8429239634374e+01,0.0000000000000e+00,-2.2949627107903e+00,-9.2155183457970e+00,-5.9587575684845e+01,1.6280056919762e+00; (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))); $\left(\left(\left(IP_{range}-5.959e+01\right) * \left(at_{rad, wtd, range}+1.628e+00\right)\right) + 28.4\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((IP_range-5.958758e+01) .* (at_rad_wtd_range+1.628006e+00)) + (2.842924e+01.*((PE_wtd_mean-2.294963e+00) ./ (IP_mean-9.215518e+00)))); (((newdata$IP_range-5.958758e+01) * (newdata$at_rad_wtd_range+1.628006e+00)) + (2.842924e+01*((newdata$PE_wtd_mean-2.294963e+00) / (newdata$IP_mean-9.215518e+00)))); IP_range,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|add:4.0669839570630e+01,0.0000000000000e+00,-7.4058151748451e-01,-3.9119594815833e-01,2.1936709408128e+01,-2.7096691325573e+00; (((IP_wtd_range+2.193671e+01) / (density-2.709669e+00)) + 4.066984e+01*((EA_wtd_range-7.405815e-01) * (lambda3-3.911959e-01))); $\left(\left(\frac{ IP_{wtd, range} +2.194e+01 }{ density-2.710e+00 } \right) + 40.7\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.912e-01\right)\right)\right)$; (((IP_wtd_range+2.193671e+01) ./ (density-2.709669e+00)) + (4.066984e+01.*((EA_wtd_range-7.405815e-01) .* (lambda3-3.911959e-01)))); (((newdata$IP_wtd_range+2.193671e+01) / (newdata$density-2.709669e+00)) + (4.066984e+01*((newdata$EA_wtd_range-7.405815e-01) * (newdata$lambda3-3.911959e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.184236523988512e+00, -9.276154390302568e+01,  1.239234524301565e+01
In1Te1      ,  2.206000000000000e+00,  1.705193314279917e+00, -8.733524149602569e+01,  7.007454628530453e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.878521774793557e+00, -1.096322846245251e+02,  7.523623828902757e+01
Be2Nb3      ,  2.300000000000000e+00,  2.513148337655328e+00, -9.433515459176539e+01,  9.074567312363264e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.506508411008293e+00, -1.065816979830043e+02, -2.200013656108878e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.634125419568318e+00, -9.374565839033284e+01,  4.046068100147158e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.362216447101784e+00, -9.203629512830155e+01,  5.457384325427888e+00
Re1         ,  2.581333333000000e+00,  2.167655390120887e+00, -8.860132323752379e+01, -7.426187813359242e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.840528673051705e+00, -9.493395736827162e+01,  2.618602414895110e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.473334295820488e+00, -9.364271937822679e+01,  7.839992529919533e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.373416774237517e+00, -9.914822567540384e+01, -2.301234080969930e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.645600971934178e+00, -9.922608428385799e+01, -2.974883625276932e+01
B1Hf1       ,  3.100000000000000e+00,  4.506226777929133e+00, -1.103111433289831e+02,  9.963852529543965e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.908281513461892e+00, -8.658759378012478e+01, -6.453541815658008e-01
C2Y1        ,  3.150000000000000e+00,  3.754962739234877e+00, -1.059420173631185e+02,  1.501619891058234e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.166296122147484e+00, -9.942498683696169e+01,  8.891301089738503e+00
In1Sb1      ,  3.320000000000000e+00,  2.904887552049232e+00, -8.781935457003155e+01, -2.222528786129695e+01
Bi2K1       ,  3.575000000000000e+00,  3.755919383721927e+00, -1.004093957586141e+02, -3.042700771270788e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.134671947967991e+00, -9.606129636156564e+01, -5.262530546608667e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.502908392788583e+00, -8.174941254246529e+01, -1.600983302046390e+02
C1W2        ,  3.835000000000000e+00,  4.096930736634238e+00, -1.049240660517622e+02,  2.915561552706427e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.649583672099383e+00, -1.005572443424447e+02,  1.701656486744527e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.620446721872908e+00, -1.068669153937493e+02, -4.196494089377198e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.743021464309803e+00, -1.045047427297629e+02,  1.063788527482036e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.739493021977137e+00, -1.040822221094933e+02,  9.351240097024581e+00
Rh1Se2      ,  4.350000000000000e+00,  4.315070027988637e+00, -1.065706876870893e+02,  2.680653620026675e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.233430493696217e+00, -1.070780852963553e+02,  6.431266977028296e+00
B2Nb1       ,  4.597500000000000e+00,  4.439516773425737e+00, -1.083767588327692e+02,  5.371722724167504e+00
Pb3Y1       ,  4.720000000000000e+00,  4.482155443661806e+00, -1.018153852980399e+02, -1.711101917103229e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.494457269893042e+00, -1.100858964784074e+02,  9.531896587323535e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.671992173217253e+00, -1.042449739444566e+02,  3.729751087733255e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.873230794622450e+00, -9.861719396236073e+01, -1.189743963246627e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.699400690543860e+00, -1.130147267660681e+02,  1.381542061859511e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.714642849388552e+00, -9.456316670904626e+01,  4.642983519241385e+00
N1Ti1       ,  5.387500000000000e+00,  4.130062541639542e+00, -1.076470745525713e+02,  1.094068000843185e+01
Ga1         ,  5.527454545000000e+00,  4.657016033970481e+00, -9.272256309878271e+01, -5.124110994048266e+01
B6Y1        ,  5.692857143000000e+00,  7.928906865338831e+00, -1.031476145337253e+02, -1.012885603430674e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.429772438793109e+00, -9.897568285326922e+01,  6.600850871429111e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.055643266128272e+00, -1.027348787316186e+02, -2.884222847035250e+01
Nb1S2       ,  5.821818182000000e+00,  5.187298197094064e+00, -1.040206469825418e+02, -2.803227924912148e+01
C1Mo2       ,  6.021666667000000e+00,  4.046235353085852e+00, -1.066042902071633e+02,  9.694448658902637e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.090290768851382e+00, -1.028227022390510e+02, -3.763590061908421e+00
Pb1         ,  6.470100000000000e+00,  3.541954296731335e+00, -9.756274798817216e+01, -6.826643590080554e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.287572467908706e+00, -9.089359375743315e+01, -9.907914304312509e+01
Ag1B2       ,  6.700000000000000e+00,  4.023660757178072e+00, -1.053065136951709e+02,  6.043935045607840e+00
Nb1Se2      ,  6.814619048000000e+00,  8.130423565130561e+00, -1.013801586022412e+02, -1.122252128857961e+02
Li1Pb1      ,  7.200000000000000e+00,  2.514837491340113e+00, -9.242056852221762e+01,  2.790333023479275e+00
Tc1         ,  7.794166667000000e+00,  3.827408844562788e+00, -9.120762945003446e+01, -3.487311271435200e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.973868316523446e+00, -9.352551457762490e+01, -3.107905149138968e+01
C1Ta1       ,  8.637499999999999e+00,  8.593546975112307e+00, -1.401377827940143e+02,  2.216499822677923e+00
Hf1N1       ,  8.830000000000000e+00,  5.326264697315342e+00, -1.138621420986912e+02,  4.784456874295513e-01
N1Zr1       ,  9.850000000000000e+00,  5.037525533503091e+00, -1.133096044115925e+02,  6.092828031452405e+00
C2I2Y2      ,  9.917500000000000e+00,  8.725514570460659e+00, -1.569576277518052e+02,  5.365385030731468e+01
C1Mo1       ,  1.015200000000000e+01,  1.215199888314823e+01, -1.558587462070864e+02, -3.792772264800044e+01
C6Ca        ,  1.130300000000000e+01,  1.229716135060709e+01, -1.041671350837709e+02, -2.101516342159886e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.604801481473970e+01, -9.364342718458103e+01, -3.407852177399179e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.761251782763632e+01, -9.948458266941824e+01, -8.755688315345493e+02
