# c0 + a0 * (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))) + a1 * (((lambda-2.292800e+00) / (density-2.716712e+00)) + 2.359645e+01*((EA_wtd_mean-3.065901e+00) / (lambda3-1.597025e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78822940658385; Max AE: 5.30369418738018
# Coefficients
# Task   a0                      a1                      c0
# all , -1.178562776353604e-01,  6.537990588511727e-01, -1.028213617692781e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|16|mult|26|19|div|add:2.8429239634374e+01,0.0000000000000e+00,-2.2949627107903e+00,-9.2155183457970e+00,-5.9587575684845e+01,1.6280056919762e+00; (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))); $\left(\left(\left(IP_{range}-5.959e+01\right) * \left(at_{rad, wtd, range}+1.628e+00\right)\right) + 28.4\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((IP_range-5.958758e+01) .* (at_rad_wtd_range+1.628006e+00)) + (2.842924e+01.*((PE_wtd_mean-2.294963e+00) ./ (IP_mean-9.215518e+00)))); (((newdata$IP_range-5.958758e+01) * (newdata$at_rad_wtd_range+1.628006e+00)) + (2.842924e+01*((newdata$PE_wtd_mean-2.294963e+00) / (newdata$IP_mean-9.215518e+00)))); IP_range,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      0|5|div|32|3|div|add:2.3596448774055e+01,0.0000000000000e+00,-3.0659014040500e+00,-1.5970247853501e+01,-2.2927999451563e+00,-2.7167117868727e+00; (((lambda-2.292800e+00) / (density-2.716712e+00)) + 2.359645e+01*((EA_wtd_mean-3.065901e+00) / (lambda3-1.597025e+01))); $\left(\left(\frac{ lambda -2.293e+00 }{ density-2.717e+00 } \right) + 23.6\left(\frac{ EA_{wtd, mean} -3.066e+00 }{ lambda3-1.597e+01 } \right)\right)$; (((lambda-2.292800e+00) ./ (density-2.716712e+00)) + (2.359645e+01.*((EA_wtd_mean-3.065901e+00) ./ (lambda3-1.597025e+01)))); (((newdata$lambda-2.292800e+00) / (newdata$density-2.716712e+00)) + (2.359645e+01*((newdata$EA_wtd_mean-3.065901e+00) / (newdata$lambda3-1.597025e+01)))); lambda,density,EA_wtd_mean,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.023830401387448e+00, -8.658759378012478e+01,  3.213640425972756e+00
C2Y1        ,  3.150000000000000e+00,  3.697732332544286e+00, -1.059420173631185e+02,  2.285008945255012e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.850568463262090e+00, -9.942498683696169e+01,  3.693559595947040e+00
In1Sb1      ,  3.320000000000000e+00,  2.609622555915671e+00, -8.781935457003155e+01,  3.887580540947624e+00
Bi2K1       ,  3.575000000000000e+00,  3.654225366339127e+00, -1.004093957586141e+02,  3.215795267792729e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.126192032656677e+00, -9.606129636156564e+01,  4.721483388194751e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.442293446205992e+00, -8.174941254246529e+01,  7.784881444988444e+00
C1W2        ,  3.835000000000000e+00,  4.084401060761762e+00, -1.049240660517622e+02,  3.059926978141458e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.718204593993886e+00, -1.005572443424447e+02,  3.287001157860271e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.287365361745299e+00, -1.068669153937493e+02,  3.020139997543652e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.017632123066604e+00, -1.045047427297629e+02,  3.033391222845161e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.782020224752366e+00, -1.040822221094933e+02,  2.749182813136542e+00
Rh1Se2      ,  4.350000000000000e+00,  3.431592024512339e+00, -1.065706876870893e+02,  1.764615029618600e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.955189416768129e+00, -1.070780852963553e+02,  2.474003323265850e+00
B2Nb1       ,  4.597500000000000e+00,  4.808138741254065e+00, -1.083767588327692e+02,  3.544504245751829e+00
Pb3Y1       ,  4.720000000000000e+00,  4.428563496737916e+00, -1.018153852980399e+02,  4.146713458402051e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.704277228586562e+00, -1.100858964784074e+02,  3.077550203197331e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.866684313159814e+00, -1.042449739444566e+02,  1.319818202728962e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.736066755148077e+00, -9.861719396236073e+01,  3.664042504186330e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.936101825246153e+00, -1.130147267660681e+02,  1.374647111189002e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.645537680904690e+00, -9.456316670904626e+01,  2.726848569077103e+00
N1Ti1       ,  5.387500000000000e+00,  5.017968815763056e+00, -1.076470745525713e+02,  3.996979579904144e+00
Ga1         ,  5.527454545000000e+00,  3.594305945530280e+00, -9.272256309878271e+01,  4.509804569016543e+00
B6Y1        ,  5.692857143000000e+00,  5.220870612300684e+00, -1.031476145337253e+02,  5.118411915729595e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.601585856674741e+00, -9.897568285326922e+01,  3.393728464517959e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.423649350028831e+00, -1.027348787316186e+02,  3.973445818188727e+00
Nb1S2       ,  5.821818182000000e+00,  3.721190205407863e+00, -1.040206469825418e+02,  2.667241728392225e+00
C1Mo2       ,  6.021666667000000e+00,  4.185552325088141e+00, -1.066042902071633e+02,  2.911756528963337e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.109753654147831e+00, -1.028227022390510e+02,  3.477504071001742e+00
Pb1         ,  6.470100000000000e+00,  3.842323115225001e+00, -9.756274798817216e+01,  4.016642335038727e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.485804543570189e+00, -9.089359375743315e+01,  6.203068120765657e+00
Ag1B2       ,  6.700000000000000e+00,  4.293843153460543e+00, -1.053065136951709e+02,  3.311331801735160e+00
Nb1Se2      ,  6.814619048000000e+00,  8.029387097833816e+00, -1.013801586022412e+02,  9.732707732862485e+00
Li1Pb1      ,  7.200000000000000e+00,  2.990092084065501e+00, -9.242056852221762e+01,  3.640084894283594e+00
Tc1         ,  7.794166667000000e+00,  3.092606822079180e+00, -9.120762945003446e+01,  4.015532394148457e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.192459658619817e+00, -9.352551457762490e+01,  3.750428805764446e+00
C1Ta1       ,  8.637499999999999e+00,  8.395947234804511e+00, -1.401377827940143e+02,  3.306774377063275e+00
Hf1N1       ,  8.830000000000000e+00,  6.097028711303415e+00, -1.138621420986912e+02,  4.527073902632783e+00
N1Zr1       ,  9.850000000000000e+00,  5.672837616330937e+00, -1.133096044115925e+02,  3.977866841140953e+00
C2I2Y2      ,  9.917500000000000e+00,  1.007916035379449e+01, -1.569576277518052e+02,  2.849277239235124e+00
C1Mo1       ,  1.015200000000000e+01,  1.035178545758939e+01, -1.558587462070864e+02,  3.464351835586291e+00
C6Ca        ,  1.130300000000000e+01,  1.248960813453470e+01, -1.041671350837709e+02,  1.605232276869727e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.657276660644944e+01, -9.364342718458103e+01,  2.419464637679365e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.824390783521801e+01, -9.948458266941824e+01,  5.628818353040505e+01
