# c0 + a0 * (((at_mass_wtd_mean-1.527178e+02) / (lambda4w_low+3.589502e-04)) + 1.101012e+01*((ThermalCond_wtd_std-5.384384e+01) / (PE_wtd_mean-2.187384e+00))) + a1 * (((at_mass_std-5.479256e+00) / (L_avg-2.896330e+00)) + 4.987359e-05*((ThermalCond_wtd_mean-5.298470e+06) / (at_mass_wtd_mean-7.666170e+01))) + a2 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48701367670938; Max AE: 4.87538773148421
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.773049537310070e-05,  1.805776745334402e-02, -1.855956449398709e-01,  3.878420703534462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|42|26|div|add:1.1010119952440e+01,0.0000000000000e+00,-5.3843835555423e+01,-2.1873841442130e+00,-1.5271776929681e+02,3.5895015825693e-04; (((at_mass_wtd_mean-1.527178e+02) / (lambda4w_low+3.589502e-04)) + 1.101012e+01*((ThermalCond_wtd_std-5.384384e+01) / (PE_wtd_mean-2.187384e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.527e+02 }{ lambda4w_{low}+3.590e-04 } \right) + 11.0\left(\frac{ ThermalCond_{wtd, std} -5.384e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.527178e+02) ./ (lambda4w_low+3.589502e-04)) + (1.101012e+01.*((ThermalCond_wtd_std-5.384384e+01) ./ (PE_wtd_mean-2.187384e+00)))); (((newdata$at_mass_wtd_mean-1.527178e+02) / (newdata$lambda4w_low+3.589502e-04)) + (1.101012e+01*((newdata$ThermalCond_wtd_std-5.384384e+01) / (newdata$PE_wtd_mean-2.187384e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|38|8|div|add:4.9873591945237e-05,0.0000000000000e+00,-5.2984700736970e+06,-7.6661701529048e+01,-5.4792563415416e+00,-2.8963297323608e+00; (((at_mass_std-5.479256e+00) / (L_avg-2.896330e+00)) + 4.987359e-05*((ThermalCond_wtd_mean-5.298470e+06) / (at_mass_wtd_mean-7.666170e+01))); $\left(\left(\frac{ at_{mass, std} -5.479e+00 }{ L_{avg}-2.896e+00 } \right) + 4.99e-05\left(\frac{ ThermalCond_{wtd, mean} -5.298e+06 }{ at_{mass, wtd, mean}-7.666e+01 } \right)\right)$; (((at_mass_std-5.479256e+00) ./ (L_avg-2.896330e+00)) + (4.987359e-05.*((ThermalCond_wtd_mean-5.298470e+06) ./ (at_mass_wtd_mean-7.666170e+01)))); (((newdata$at_mass_std-5.479256e+00) / (newdata$L_avg-2.896330e+00)) + (4.987359e-05*((newdata$ThermalCond_wtd_mean-5.298470e+06) / (newdata$at_mass_wtd_mean-7.666170e+01)))); at_mass_std,L_avg,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Tc1         ,  7.794166667000000e+00,  3.795148332708755e+00,  6.867444078611925e+01, -2.739677647019564e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.531866599944629e+00, -2.221598066962133e+03,  1.276732696611197e+02, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  9.071030319147869e+00, -7.816521700562042e+03,  3.150080379977750e+02,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  8.545454387344508e+00,  2.040836039310214e+04,  2.579654887559929e+02,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  1.047058224973145e+01,  1.840445070581893e+05,  1.144276016881982e+02,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  9.686983107020721e+00, -3.716382054546599e+03,  3.790483281457285e+02,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  5.276612268515790e+00, -5.295652294992164e+03,  2.547743110784704e+01, -5.845918962929189e+00
C6Ca        ,  1.130300000000000e+01,  1.140527523467455e+01, -1.585984252392486e+04,  8.283975111884065e+00, -4.211879932441714e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.703508484889354e+01,  9.177230684288477e+02, -8.499945202172183e+00, -7.157875535380791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.846291107076633e+01, -1.555292485311060e+04,  8.382492047353839e+00, -1.878514530722634e+02
