# c0 + a0 * (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))) + a1 * (((IP_wtd_std+2.048637e+01) / (density-2.708394e+00)) + 4.001528e+01*((EA_wtd_range-7.405887e-01) * (lambda3-3.689111e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77481042431607; Max AE: 4.8070339084315
# Coefficients
# Task   a0                      a1                      c0
# all , -1.270472590037391e-01, -3.955850593446103e-02, -9.142902215281659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|16|mult|26|19|div|add:2.8429239634374e+01,0.0000000000000e+00,-2.2949627107903e+00,-9.2155183457970e+00,-5.9587575684845e+01,1.6280056919762e+00; (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))); $\left(\left(\left(IP_{range}-5.959e+01\right) * \left(at_{rad, wtd, range}+1.628e+00\right)\right) + 28.4\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((IP_range-5.958758e+01) .* (at_rad_wtd_range+1.628006e+00)) + (2.842924e+01.*((PE_wtd_mean-2.294963e+00) ./ (IP_mean-9.215518e+00)))); (((newdata$IP_range-5.958758e+01) * (newdata$at_rad_wtd_range+1.628006e+00)) + (2.842924e+01*((newdata$PE_wtd_mean-2.294963e+00) / (newdata$IP_mean-9.215518e+00)))); IP_range,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|34|3|mult|add:4.0015275929348e+01,0.0000000000000e+00,-7.4058873149105e-01,-3.6891108790982e-01,2.0486372297045e+01,-2.7083944522740e+00; (((IP_wtd_std+2.048637e+01) / (density-2.708394e+00)) + 4.001528e+01*((EA_wtd_range-7.405887e-01) * (lambda3-3.689111e-01))); $\left(\left(\frac{ IP_{wtd, std} +2.049e+01 }{ density-2.708e+00 } \right) + 40.0\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.689e-01\right)\right)\right)$; (((IP_wtd_std+2.048637e+01) ./ (density-2.708394e+00)) + (4.001528e+01.*((EA_wtd_range-7.405887e-01) .* (lambda3-3.689111e-01)))); (((newdata$IP_wtd_std+2.048637e+01) / (newdata$density-2.708394e+00)) + (4.001528e+01*((newdata$EA_wtd_range-7.405887e-01) * (newdata$lambda3-3.689111e-01)))); IP_wtd_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.368252388823666e+00, -9.203629512830155e+01,  4.595836382339002e+00
Re1         ,  2.581333333000000e+00,  2.171025337570701e+00, -8.860132323752379e+01, -1.450314921289582e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.839459266452152e+00, -9.493395736827162e+01,  1.990408546100447e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.478024481210566e+00, -9.364271937822679e+01,  6.980145474282577e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.368750275265419e+00, -9.914822567540384e+01, -2.313389148010409e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.631332171341932e+00, -9.922608428385799e+01, -2.952164974633423e+01
B1Hf1       ,  3.100000000000000e+00,  4.510179681369347e+00, -1.103111433289831e+02,  9.142066726788116e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.892544687905600e+00, -8.658759378012478e+01, -8.779515017766575e-01
C2Y1        ,  3.150000000000000e+00,  3.762626500802941e+00, -1.059420173631185e+02,  1.400746034605466e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.169623339985126e+00, -9.942498683696169e+01,  8.067708608125498e+00
In1Sb1      ,  3.320000000000000e+00,  2.901539357444466e+00, -8.781935457003155e+01, -2.242838211827474e+01
Bi2K1       ,  3.575000000000000e+00,  3.760108066736036e+00, -1.004093957586141e+02, -3.697606095297229e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.134046915803590e+00, -9.606129636156564e+01, -5.239390828956800e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.500646006973803e+00, -8.174941254246529e+01, -1.581836645685394e+02
C1W2        ,  3.835000000000000e+00,  4.095750409530154e+00, -1.049240660517622e+02,  2.317134290756700e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.648317710460216e+00, -1.005572443424447e+02, -3.968213332180413e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.616918419593808e+00, -1.068669153937493e+02, -4.617766813988709e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.746478572090932e+00, -1.045047427297629e+02,  9.799670644209048e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.736392152868026e+00, -1.040822221094933e+02,  8.697665742225999e+00
Rh1Se2      ,  4.350000000000000e+00,  4.312087723625091e+00, -1.065706876870893e+02,  2.136678822539490e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.208561186710054e+00, -1.070780852963553e+02,  6.383300590198241e+00
B2Nb1       ,  4.597500000000000e+00,  4.443227204516395e+00, -1.083767588327692e+02,  4.622033246590869e+00
Pb3Y1       ,  4.720000000000000e+00,  4.488972232828632e+00, -1.018153852980399e+02, -1.760705580586596e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.497932959905209e+00, -1.100858964784074e+02,  8.728242364264265e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.730791705212653e+00, -1.042449739444566e+02,  3.464095146402711e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.871664653793003e+00, -9.861719396236073e+01, -1.227353445352665e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.682108900754141e+00, -1.130147267660681e+02,  1.347877363045597e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.705159750138819e+00, -9.456316670904626e+01,  4.194525646453439e+00
N1Ti1       ,  5.387500000000000e+00,  4.146886607926588e+00, -1.076470745525713e+02,  9.769755690656996e+00
Ga1         ,  5.527454545000000e+00,  4.669389262192633e+00, -9.272256309878271e+01, -5.137059502043584e+01
B6Y1        ,  5.692857143000000e+00,  7.963217925168218e+00, -1.031476145337253e+02, -1.011539325523408e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.425355789328006e+00, -9.897568285326922e+01,  1.600467401891774e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.050937091213463e+00, -1.027348787316186e+02, -2.885990086311387e+01
Nb1S2       ,  5.821818182000000e+00,  5.190594797373013e+00, -1.040206469825418e+02, -2.826089882108695e+01
C1Mo2       ,  6.021666667000000e+00,  4.047410643350538e+00, -1.066042902071633e+02,  8.935373110719960e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.081974272751759e+00, -1.028227022390510e+02, -4.083420275578492e+00
Pb1         ,  6.470100000000000e+00,  3.549146958506237e+00, -9.756274798817216e+01, -7.507094972445935e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.279195450467639e+00, -9.089359375743315e+01, -9.793887879099532e+01
Ag1B2       ,  6.700000000000000e+00,  4.020848212278392e+00, -1.053065136951709e+02,  5.438868015075809e+00
Nb1Se2      ,  6.814619048000000e+00,  8.123698435667499e+00, -1.013801586022412e+02, -1.108871348790956e+02
Li1Pb1      ,  7.200000000000000e+00,  2.519611694787046e+00, -9.242056852221762e+01,  2.003766178065861e+00
Tc1         ,  7.794166667000000e+00,  3.833087086414229e+00, -9.120762945003446e+01, -3.509510652754172e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.974430698794069e+00, -9.352551457762490e+01, -3.122394566975376e+01
C1Ta1       ,  8.637499999999999e+00,  8.588020419835370e+00, -1.401377827940143e+02,  1.850387166924483e+00
Hf1N1       ,  8.830000000000000e+00,  5.334088830042411e+00, -1.138621420986912e+02, -2.810517517908071e-01
N1Zr1       ,  9.850000000000000e+00,  5.042966091568501e+00, -1.133096044115925e+02,  5.303697586259936e+00
C2I2Y2      ,  9.917500000000000e+00,  8.714847240585245e+00, -1.569576277518052e+02,  5.266343812834247e+01
C1Mo1       ,  1.015200000000000e+01,  1.215877893652490e+01, -1.558587462070864e+02, -3.792495745219437e+01
C6Ca        ,  1.130300000000000e+01,  1.218704898444163e+01, -1.041671350837709e+02, -2.046538921988304e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.604704744383632e+01, -9.364342718458103e+01, -3.360290940619379e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.764325755386287e+01, -9.948458266941824e+01, -8.632003515106795e+02
