# c0 + a0 * (at_mass_wtd_range / V_molar) + a1 * (w_log / lambda) + a2 * (ThermalCond_wtd_mean * lambda4w_low) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3289007436683; Max AE: 8.20324099693121
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.406068504878812e-01, -1.288514135746930e+02,  5.817345654094195e-01,  1.978415063374279e+05,  4.180148918538753e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        10|6|div; (at_mass_wtd_range / V_molar); $\left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right)$; (at_mass_wtd_range ./ V_molar); (newdata$at_mass_wtd_range / newdata$V_molar); at_mass_wtd_range,V_molar
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * eV * mK^-1;                                   38|2|mult; (ThermalCond_wtd_mean * lambda4w_low); $\left(ThermalCond_{wtd, mean} lambda4w_{low}\right)$; (ThermalCond_wtd_mean .* lambda4w_low); (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low); ThermalCond_wtd_mean,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.861420797164545e+00,  8.277915566489638e-01,  7.831299040976460e-02,  1.116816000000000e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.244295254984900e+00,  1.320208082744641e+00,  2.569548872180451e-02,  4.112929700000000e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.893383820522175e+00,  1.161209263557023e+00,  2.040467369620975e-02,  3.019767500000000e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.179413951162797e+00,  1.787338880940313e+00,  1.021408305390766e-02,  1.239332380000000e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.887286673608433e+00,  2.029244270176913e-01,  2.902909447531873e-02,  3.598050000000000e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.978392747284425e+00,  2.356829746833904e-01,  1.160700913583945e-02,  8.724100000000000e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.913268411411480e+00,  1.822319643808435e+00,  5.192148760330578e-02,  1.996400460000000e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.645491452685807e+00,  1.824337246909246e-01,  6.044317683194383e-03,  1.619250000000000e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.992246996853661e+00,  7.997101129179206e-01,  4.961240310077520e-03,  1.495581620000000e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.340314698619447e-01,  9.649431374334446e-01,  4.310498220640570e-02,  8.563600000000000e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.296681456549316e+00,  8.022008189093616e-01,  3.420957868203097e-03,  6.678750000000000e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.710771510856128e+00,  1.211156790303773e+00,  1.111710012127746e-02,  1.308332500000000e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.692052083149604e+00,  9.681062590910506e-01,  2.136867325546571e-02,  1.207000000000000e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.510959148831656e+00,  0.000000000000000e+00,  1.831773270930837e-02,  2.366400000000000e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.446560581908513e+00,  6.275291417527330e-01,  9.953129307968017e-03,  1.245000000000000e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.661213414350882e+00,  9.362944244824374e-02,  2.873295643498503e-02,  1.762800000000000e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.454657420975354e+00,  3.295554620755191e-01,  3.906309029089536e-03,  9.272047499999999e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.927392061359835e+00,  4.825987663960025e-01,  6.265088618029795e-03,  6.888094356000000e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.439555281587912e+00,  5.068956552232851e+00,  5.771288452964779e-02,  2.625000000000000e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.967510641197866e+00,  1.679042027770012e+00,  2.150569886022796e-02,  8.832682500000000e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.481575568074652e+00,  1.406004056461334e+00,  3.900880676912451e-02,  2.516294180000000e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.238750112508820e+00,  8.539196736541973e-01,  1.207865168539326e-02,  2.550600000000000e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.265991450706161e+00,  1.049560037495086e-01,  4.672330097087379e-03,  9.873900000000000e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.338856413715800e+00,  1.201463336234758e+00,  5.556164383561644e-03,  1.361067840000000e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.454756174268629e+00,  1.006461972678645e+00,  2.886438654399888e-03,  1.698450000000000e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.818089279794293e+00,  1.452113143406627e+00,  1.228297486395439e-03,  1.484080500000000e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.622649337939666e+00,  3.437626882131845e+00,  2.747871265694906e-02,  7.141068129999999e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.677158488393427e+00,  9.004227681736031e-01,  2.131973605278944e-02,  9.576975000000000e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.047951189979473e+00,  4.131231396909077e-01,  8.531951640759931e-03,  8.796150000000000e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.148668553913385e+00,  8.496942961071124e-01,  1.260188087774295e-02,  7.893344000000000e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.823141626279656e+00,  9.443359322162286e-02,  1.986815185269379e-02,  1.796850000000000e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.826000167677510e+00,  3.294659836344829e-01,  1.781854737371199e-02,  2.864727230000000e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.976402764495672e+00,  1.416808521457404e+00,  5.183788878416589e-03,  9.155025000000000e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.043120223240058e+00,  2.219135258090610e+00,  4.193283070596299e-02,  3.117600000000000e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.999981972699032e+00,  6.663347032457311e-01,  5.991594174567492e-03,  2.052960000000000e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.089358991181896e+00,  5.068986040877397e-01,  1.134589758233390e-02,  7.799985000000001e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.816019640518795e+00,  6.139597438874393e-01,  1.291512915129151e-02,  1.034600000000000e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.932602122997493e+00,  1.799367653523866e-01,  4.578426754592557e-03,  3.513815000000000e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.059413365994773e+00,  8.260726682687370e-01,  1.886524822695036e-02,  2.774076000000000e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.035012685929479e+00,  2.755729473798714e+00,  3.404946741289042e-02,  2.572100000000000e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.435161851415975e+00,  1.515811621452234e+00,  4.880986937590712e-02,  8.309878200000000e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.935499381228523e+00,  0.000000000000000e+00,  4.721779397251955e-03,  5.434599999999999e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.674193581002401e+00,  4.695906461465934e-01,  3.114773966791904e-03,  9.758720000000001e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.760959595257620e+00,  6.104163313482482e-01,  6.716871128385765e-03,  3.746500000000001e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.111628658319465e+00,  3.432295512085206e-01,  2.951014643573924e-03,  1.366050000000000e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.374168307389509e+00,  8.158670484477822e-01,  7.969227155273666e-03,  2.069397470000000e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.588927781581088e+00,  1.684680168890695e+00,  5.506125080593166e-02,  1.671999600000000e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.088355947125064e+00,  2.042757915626785e-01,  6.438460079651052e-03,  9.368836130000000e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.526917366964059e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.130500000000000e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.274113982787022e+00,  5.329424041686932e-01,  4.169580889869263e-03,  5.496875999999999e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.827397841684088e+00,  2.319441009151620e+00,  2.730325594977369e-02,  6.630798630000000e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.855481701626801e+00,  1.653831570065208e-01,  4.060804409611575e-03,  5.031032074000000e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.730762528716663e+00,  3.854158647554234e+00,  8.050791988480167e-03,  1.254000000000000e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.994617270200231e+00,  0.000000000000000e+00,  1.199762086838304e-02,  1.381080000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.916023582004773e+00,  1.076136587395648e+00,  1.040859875128428e-02,  1.608505328000000e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.951651086107189e+00,  6.426253204811211e+00,  3.234351038617036e-02,  6.047899999999999e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.866198497553913e+00,  6.010875761961144e+00,  3.186383200730403e-02,  9.716887600000000e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.960788924619425e+00,  2.724216765453006e+00,  4.229044014578077e-02,  8.874424900000000e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.784708044165765e+00,  9.793355101553111e-01,  3.951460454905787e-03,  2.462478942000000e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.009100572122141e+01,  3.398108639856205e+00,  1.166324133881386e-02,  7.637625000000000e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.557828916127760e+00,  9.727289235188271e-01,  1.052903416217812e-02,  6.078937499999999e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.474796712526386e+00,  1.592940042270755e-01,  4.002643754130866e-02,  1.473828288000000e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.554037338994349e+01,  2.211035986116474e-01,  4.310416493474105e-03,  1.986019650000000e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.654030456696690e+01,  3.505552957680617e-01,  9.915254237288135e-02,  6.148930459999999e-01,  2.251996007040000e-04
