# c0 + a0 * (at_mass_wtd_range * w_log) + a1 * (w_log / lambda) + a2 * (ThermalCond_wtd_mean * lambda4w_low) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31570447632981; Max AE: 7.54554233185048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.130961007818112e+00, -1.507983759304201e+02,  5.742166639772629e-01,  2.047228807792521e+05,  4.384208058835660e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  10|1|mult; (at_mass_wtd_range * w_log); $\left(at_{mass, wtd, range} w_{log}\right)$; (at_mass_wtd_range .* w_log); (newdata$at_mass_wtd_range * newdata$w_log); at_mass_wtd_range,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * eV * mK^-1;                                   38|2|mult; (ThermalCond_wtd_mean * lambda4w_low); $\left(ThermalCond_{wtd, mean} lambda4w_{low}\right)$; (ThermalCond_wtd_mean .* lambda4w_low); (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low); ThermalCond_wtd_mean,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.664240342511389e+00,  3.669355140000000e-01,  7.969227155273666e-03,  2.069397470000000e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.656557330252975e+00,  9.557899679999999e-01,  5.506125080593166e-02,  1.671999600000000e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.113658897433604e+00,  4.612854400000000e-02,  6.438460079651052e-03,  9.368836130000000e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.603998687461402e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.130500000000000e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.392580803498201e+00,  1.808788000000000e-01,  4.169580889869263e-03,  5.496875999999999e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.705342517946946e+00,  8.066525500000000e-01,  2.730325594977369e-02,  6.630798630000000e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.956878740658651e+00,  5.840470499999999e-02,  4.060804409611575e-03,  5.031032074000000e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.602026898734133e+00,  6.157964250000000e-01,  8.050791988480167e-03,  1.254000000000000e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.944354468625785e+00,  0.000000000000000e+00,  1.199762086838304e-02,  1.381080000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.018798715135232e+00,  3.814743180000000e-01,  1.040859875128428e-02,  1.608505328000000e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.586532319905445e+00,  1.959671520000000e+00,  3.234351038617036e-02,  6.047899999999999e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.901280409281313e+00,  2.009113428000000e+00,  3.186383200730403e-02,  9.716887600000000e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.161980692909212e+00,  1.164791292000000e+00,  4.229044014578077e-02,  8.874424900000000e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.846556261811323e+00,  2.761763040000000e-01,  3.951460454905787e-03,  2.462478942000000e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.253565086328024e+00,  6.668985330000001e-01,  1.166324133881386e-02,  7.637625000000000e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.957069862503397e+00,  5.045158500000000e-01,  1.052903416217812e-02,  6.078937499999999e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.321842815872468e+00,  2.081326080000000e-01,  4.002643754130866e-02,  1.473828288000000e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.558038804191022e+01,  1.003442680000000e-01,  4.310416493474105e-03,  1.986019650000000e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.666629449726118e+01,  3.648757320000000e-01,  9.915254237288135e-02,  6.148930459999999e-01,  2.251996007040000e-04
