# c0 + a0 * (w_log / lambda3) + a1 * (ThermalCond_wtd_mean * lambda4w_low) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51354410774348; Max AE: 9.99357112518214
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.706622506390012e+01,  6.293690080796258e-01,  1.582580848883128e+05,  3.562898731976683e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; W * eV * mK^-1;                                   38|2|mult; (ThermalCond_wtd_mean * lambda4w_low); $\left(ThermalCond_{wtd, mean} lambda4w_{low}\right)$; (ThermalCond_wtd_mean .* lambda4w_low); (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low); ThermalCond_wtd_mean,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.443639972965519e+00,  9.078833765026233e-02,  4.112929700000000e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.339588156814342e+00,  4.142919137856212e-02,  3.019767500000000e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.429598064765357e+00,  1.698805259432444e-02,  1.239332380000000e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.352317606186392e+00,  7.755458515283843e-02,  3.598050000000000e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.247158674085409e+00,  2.603466809997312e-02,  8.724100000000000e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.417478032311281e+00,  2.216440289292644e-01,  1.996400460000000e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.567153089414834e+00,  7.273447297208106e-03,  1.619250000000000e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.517340112048219e+00,  2.463916226848287e-03,  1.495581620000000e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.129385938733384e+00,  2.132482394366197e-01,  8.563600000000000e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.524478196363832e+00,  4.928919788315866e-03,  6.678750000000000e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.389590593982764e+00,  2.018694332974455e-02,  1.308332500000000e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.280983443304578e+00,  4.791645680131627e-02,  1.207000000000000e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.626159153446067e+00,  3.095954824108457e-02,  2.366400000000000e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.378012650928578e+00,  1.891488302638128e-02,  1.245000000000000e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.134663368227284e+00,  7.944097094520045e-02,  1.762800000000000e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.130263175589508e+00,  2.230072768525348e-03,  9.272047499999999e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.051610541889318e+00,  2.172191054819243e-03,  6.888094356000000e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.431650900218550e+00,  2.867744793974302e-01,  2.625000000000000e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.326949877165799e+00,  2.149710173895663e-02,  8.832682500000000e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.560544803146964e+00,  1.163173883940065e-01,  2.516294180000000e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.898510104211905e+00,  4.235896762330072e-02,  2.550600000000000e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.175448269118760e+00,  2.688066468552677e-03,  9.873900000000000e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.555305271470499e+00,  6.672808633851013e-03,  1.361067840000000e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.618541455755992e+00,  1.423652725723430e-03,  1.698450000000000e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.493409184943249e+00,  3.299241174529859e-04,  1.484080500000000e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.127931275222857e+00,  5.723389545194938e-02,  7.141068129999999e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.529943322851112e+00,  3.068819618340386e-02,  9.576975000000000e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.160545572941262e+00,  6.362535740964941e-03,  8.796150000000000e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.663269013682513e+00,  5.503833515881709e-02,  7.893344000000000e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.927735251264236e+00,  1.026665100434629e-01,  1.796850000000000e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.714246344382831e+00,  2.813603714433113e-02,  2.864727230000000e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.061260582951615e+00,  5.685015676861412e-03,  9.155025000000000e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.944432585430766e+00,  7.879552830869094e-02,  3.117600000000000e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.630871007776914e+00,  5.724103799572326e-03,  2.052960000000000e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.899589747399066e+00,  4.111762676785098e-02,  7.799985000000001e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.182295119411918e+00,  1.614842570326044e-02,  1.034600000000000e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.732869264773907e+00,  4.063273359641495e-03,  3.513815000000000e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.697709952511163e+00,  3.136859709685028e-02,  2.774076000000000e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.892436657053438e+00,  1.109803460044722e-01,  2.572100000000000e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.879775537253738e+00,  1.028188822306469e-01,  8.309878200000000e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.896581032923082e+00,  2.721052723677533e-03,  5.434599999999999e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.179052767338737e+00,  1.143808303069145e-03,  9.758720000000001e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.444123577707428e+00,  9.909506316638294e-03,  3.746500000000001e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.630948782450318e+00,  1.630544158175105e-03,  1.366050000000000e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.213870248507685e+00,  2.748454627206663e-03,  2.069397470000000e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.989238084302249e+00,  2.543180464562240e-01,  1.671999600000000e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.103289709148740e+00,  5.789020470453829e-03,  9.368836130000000e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.530781227919380e+00,  7.317627667737078e-03,  1.130500000000000e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.075531437312200e+00,  1.206907560224687e-03,  5.496875999999999e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.021768200696455e+00,  5.820468127490040e-02,  6.630798630000000e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.849132192424734e+00,  7.530306889951313e-04,  5.031032074000000e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.443182106784959e+00,  1.379635237902955e-02,  1.254000000000000e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.729803944582538e+00,  8.661938998355949e-03,  1.381080000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.825800888754336e+00,  6.501360003554274e-03,  1.608505328000000e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.846906118455019e+00,  6.286240719666178e-02,  6.047899999999999e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.006437176740081e+00,  5.420577336972199e-02,  9.716887600000000e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.546661032741806e+00,  8.309463479123058e-02,  8.874424900000000e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.130692230516598e+00,  1.469341109352537e-03,  2.462478942000000e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.897492830725247e+00,  6.283612780765582e-03,  7.637625000000000e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.750840448605651e+00,  5.732143789641972e-03,  6.078937499999999e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.690593392416130e+00,  6.994040744675938e-02,  1.473828288000000e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.622606385206541e+01,  7.447321154772857e-04,  1.986019650000000e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.509509528268008e+01,  2.633538221798978e-01,  6.148930459999999e-01,  2.251996007040000e-04
