# c0 + a0 * (w_log / lambda3) + a1 * (ThermalCond_mean * lambda4w_low) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53771070351983; Max AE: 9.9470921997452
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.711421057628258e+01,  5.769743487219766e-01,  1.579254058876543e+05,  3.586262543376399e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; W * eV * mK^-1;                                   37|2|mult; (ThermalCond_mean * lambda4w_low); $\left(ThermalCond_{mean} lambda4w_{low}\right)$; (ThermalCond_mean .* lambda4w_low); (newdata$ThermalCond_mean * newdata$lambda4w_low); ThermalCond_mean,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1         ,  5.527454545000000e+00,  3.891259815149615e+00,  2.721052723677533e-03,  5.434599999999999e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.074206117162722e+00,  1.143808303069145e-03,  8.424520000000001e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.474884875528507e+00,  9.909506316638294e-03,  5.461000000000001e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.665822253621540e+00,  1.630544158175105e-03,  1.691300000000000e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.718088962559595e+00,  2.748454627206663e-03,  3.092395250000000e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.986158827788697e+00,  2.543180464562240e-01,  1.674000000000000e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.984401444809972e+00,  5.789020470453829e-03,  7.760750000000000e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.547825242049859e+00,  7.317627667737078e-03,  1.130500000000000e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.938819227160063e+00,  1.206907560224687e-03,  5.718972000000000e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.164698464456122e+00,  5.820468127490040e-02,  9.391349999999999e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.018825346339186e+00,  7.530306889951313e-04,  7.475237200000001e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.459236218941569e+00,  1.379635237902955e-02,  1.254000000000000e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.679454345468307e+00,  8.661938998355949e-03,  1.381080000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.763815694363108e+00,  6.501360003554274e-03,  1.608505328000000e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.831411460431600e+00,  6.286240719666178e-02,  6.047899999999999e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.017258162523316e+00,  5.420577336972199e-02,  9.716887600000000e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.552251881206909e+00,  8.309463479123058e-02,  8.874424900000000e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.024874268267318e+00,  1.469341109352537e-03,  2.462478942000000e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.519049618327710e+00,  6.283612780765582e-03,  7.637625000000000e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.100246863279214e+00,  5.732143789641972e-03,  5.465025000000000e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.746792578486485e+00,  6.994040744675938e-02,  1.686400000000000e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.584004142834771e+01,  7.447321154772857e-04,  2.095485300000000e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.510893213727707e+01,  2.633538221798978e-01,  8.059700000000000e-01,  2.251996007040000e-04
