# c0 + a0 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a1 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80011695931226; Max AE: 4.33808799641664
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.457108953230743e-04,  1.758996700433939e-03,  3.765230328497613e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 1;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.814129437778197e+00, -3.061405772760058e+03, -1.130645312172846e+02
In1Sb1      ,  3.320000000000000e+00,  4.406569142788974e+00, -4.142717629140394e+03,  9.432932259672791e+02
Bi2K1       ,  3.575000000000000e+00,  4.190196001587932e+00, -2.177480729891484e+03,  5.457636234018338e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.493205343721715e+00, -6.089771098887469e+02,  1.067430840355144e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.726332552518306e+00, -4.367678071210779e+03,  1.725010804529822e+03
C1W2        ,  3.835000000000000e+00,  4.682650775576590e+00,  1.187936691461285e+03,  3.556183242859847e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.297429605830797e+00, -2.595989964170965e+02,  9.073272160056217e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.211670072502168e+00, -3.154731533577303e+03,  6.944820608943758e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.672099445696069e+00, -3.137409390896808e+03, -1.831926190025108e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.661998402093718e+00, -3.213271012949067e+03, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  2.485335291087403e+00, -8.940401566042350e+03,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.251420985193958e+00,  3.448161250269268e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  4.844604959774856e+00, -4.205589184104374e+03,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  4.817860318208480e+00, -3.433644652980699e+03,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.621084302478160e+00, -3.964832041187954e+03, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.859376380837932e+00,  1.180613698647481e+03,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.610652248739947e+00, -3.766141549208745e+03,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.473222553293526e+00,  4.106681459799331e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.549947557258312e+00,  1.657772143638556e+03, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  7.305648626145928e+00,  1.848245559795620e+03,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  5.674222191983987e+00, -4.583460836705451e+03,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  6.755474318315092e+00, -4.961764224057078e+03,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.220496613729163e+00, -3.874195463546383e+03,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.534943001796075e+00, -4.700522114879037e+03,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  5.829726969514513e+00, -1.020557847086079e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  5.135207098884938e+00,  1.413356160779940e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.497191502428812e+00, -2.118620896066284e+02,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  3.363047180946812e+00, -5.833460924581596e+03,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.230614085398728e+00, -3.446608824359191e+03,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  4.784151268778562e+00,  2.539421186381824e+03,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  5.784187549109576e+00, -1.005548295643115e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  4.192677274978765e+00, -1.188340471956612e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  6.996570123982849e+00, -4.473275034224490e+03,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.310287043968356e+00, -5.056907794867367e+03,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  4.964421204321875e+00, -6.024363975735108e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  6.234081062772931e+00, -2.909591411299549e+03,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  6.843758045180313e+00,  4.926859446677962e+02,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  9.361815471836957e+00,  3.522268377581384e+04, -1.738497873329151e+03
C1Mo1       ,  1.015200000000000e+01,  1.252353425504963e+01,  1.346447029980698e+04,  3.098321260518011e+03
Mo3Os1      ,  1.102250000000000e+01,  8.950375057952952e+00,  6.272776484744790e+02,  2.860162145609134e+03
C6Ca        ,  1.130300000000000e+01,  7.925456899923256e+00,  5.150772652037776e+03,  1.645611734674511e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.238995048090728e+01, -3.498376181775735e+03,  5.391885780042082e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.904050304958550e+01, -3.835786065626912e+03,  2.059001426245202e+04
