# c0 + a0 * ((((ThermalCond_wtd_range-5.951045e+01) / (density-2.684561e+00))+3.736035e+02) * (((PE_wtd_range-4.535092e-01) * (lambda4w_low-4.265286e-02))-4.269852e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26338467999729; Max AE: 6.21099099678238
# Coefficients
# Task   a0                      c0
# all , -3.602675878269734e-01, -1.197353578676230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * eV * g^-1 * mK^-1;                     40|5|div|28|2|mult|mult:3.7360348106186e+02,-4.2698516413610e-02,-4.5350921796365e-01,-4.2652864067158e-02,-5.9510450985885e+01,-2.6845610337579e+00; ((((ThermalCond_wtd_range-5.951045e+01) / (density-2.684561e+00))+3.736035e+02) * (((PE_wtd_range-4.535092e-01) * (lambda4w_low-4.265286e-02))-4.269852e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -5.951e+01 }{ density-2.685e+00 } \right)+3.736e+02\right) * \left(\left(\left(PE_{wtd, range}-4.535e-01\right) * \left(lambda4w_{low}-4.265e-02\right)\right)-4.270e-02\right)\right)$; ((((ThermalCond_wtd_range-5.951045e+01) ./ (density-2.684561e+00))+3.736035e+02) .* (((PE_wtd_range-4.535092e-01) .* (lambda4w_low-4.265286e-02))-4.269852e-02)); ((((newdata$ThermalCond_wtd_range-5.951045e+01) / (newdata$density-2.684561e+00))+3.736035e+02) * (((newdata$PE_wtd_range-4.535092e-01) * (newdata$lambda4w_low-4.265286e-02))-4.269852e-02)); ThermalCond_wtd_range,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re1         ,  2.581333333000000e+00,  2.217569971244008e+00, -9.478853122808072e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.817204554269033e+00, -1.391898217430988e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.427583415273108e+00, -1.283750509404850e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.905264685914115e+00, -1.693912655701146e+01
B1Hf1       ,  3.100000000000000e+00,  3.989363099587857e+00, -1.439684516042316e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.878803827184098e+00, -1.408996417490176e+01
C2Y1        ,  3.150000000000000e+00,  5.248924202015547e+00, -1.789302729000353e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.090446907093603e+00, -1.467742495977578e+01
In1Sb1      ,  3.320000000000000e+00,  3.433676403104117e+00, -1.285441748927051e+01
Bi2K1       ,  3.575000000000000e+00,  4.903027034348540e+00, -1.693291547491254e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.282814513642348e+00, -1.521138253200438e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.057264730054164e+00, -1.458532070682429e+01
C1W2        ,  3.835000000000000e+00,  2.617080851753876e+00, -1.058778130288555e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.304514992652658e+00, -1.249590227775642e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.241322589758020e+00, -1.509621279349253e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.883205193141872e+00, -1.687789570106547e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.101408312548283e+00, -1.470785069282825e+01
Rh1Se2      ,  4.350000000000000e+00,  2.904553642043953e+00, -1.138572372125304e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.766686903431850e+00, -1.933018877471908e+01
B2Nb1       ,  4.597500000000000e+00,  3.234056475270063e+00, -1.230032954303560e+01
Pb3Y1       ,  4.720000000000000e+00,  4.271224644811168e+00, -1.517921236398820e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.937254029505687e+00, -1.702791984475773e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.344890433574983e+00, -1.538368756867743e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.897500152684296e+00, -1.414185983838059e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.689097329567121e+00, -1.911482226247542e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.129664545588398e+00, -9.234852750235479e+00
N1Ti1       ,  5.387500000000000e+00,  5.623968568478630e+00, -1.893404341006373e+01
Ga1         ,  5.527454545000000e+00,  2.909922135243415e+00, -1.140062512615555e+01
B6Y1        ,  5.692857143000000e+00,  3.611880085790923e+00, -1.334906005137741e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.163161008205735e+00, -1.487925855116468e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.312525121778647e+00, -1.529385070049965e+01
Nb1S2       ,  5.821818182000000e+00,  4.447266785542490e+00, -1.566785510255137e+01
C1Mo2       ,  6.021666667000000e+00,  2.884947215390218e+00, -1.133130187672355e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.160901491732327e+00, -1.764870136877884e+01
Pb1         ,  6.470100000000000e+00,  2.080736538043219e+00, -9.099042565810349e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.344661392190587e+00, -2.093448099607850e+01
Ag1B2       ,  6.700000000000000e+00,  2.723725641046796e+00, -1.088379680052209e+01
Nb1Se2      ,  6.814619048000000e+00,  5.365362136528372e+00, -1.821622576371342e+01
Li1Pb1      ,  7.200000000000000e+00,  5.643398817253483e+00, -1.898797623508429e+01
Tc1         ,  7.794166667000000e+00,  3.514333578199363e+00, -1.307829878700741e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.436560433550018e+00, -1.563813732511530e+01
C1Ta1       ,  8.637499999999999e+00,  4.876583348279415e+00, -1.685951534966501e+01
Hf1N1       ,  8.830000000000000e+00,  6.381129472503748e+00, -2.103570597868969e+01
N1Zr1       ,  9.850000000000000e+00,  6.225113998079828e+00, -2.060265154999418e+01
C2I2Y2      ,  9.917500000000000e+00,  4.450778274355369e+00, -1.567760199328351e+01
C1Mo1       ,  1.015200000000000e+01,  4.809809513551428e+00, -1.667417024234978e+01
Mo3Os1      ,  1.102250000000000e+01,  4.811509003217616e+00, -1.667888754061256e+01
C6Ca        ,  1.130300000000000e+01,  1.181621956794541e+01, -3.612196485705424e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.718775224659666e+01, -5.103180648630192e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818097338323889e+01, -1.093029966959655e+02
