# c0 + a0 * ((((at_mass_wtd_std-1.092389e+00) / (V_molar-2.257507e+00))-1.637291e+00) * (((IP_range-2.885755e+01) * (L_avg-1.871457e+00))+6.255635e+01)) + a1 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a2 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46962013985955; Max AE: 3.54896220299575
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.546983422725655e-02,  2.560823509700469e-04,  1.814969891453903e-03,  3.245084244613224e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|21|4|mult|mult:-1.6372908801155e+00,6.2556346048654e+01,-2.8857546929895e+01,-1.8714566148850e+00,-1.0923890003120e+00,-2.2575067514453e+00; ((((at_mass_wtd_std-1.092389e+00) / (V_molar-2.257507e+00))-1.637291e+00) * (((IP_range-2.885755e+01) * (L_avg-1.871457e+00))+6.255635e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.092e+00 }{ V_{molar}-2.258e+00 } \right)-1.637e+00\right) * \left(\left(\left(IP_{range}-2.886e+01\right) * \left(L_{avg}-1.871e+00\right)\right)+6.256e+01\right)\right)$; ((((at_mass_wtd_std-1.092389e+00) ./ (V_molar-2.257507e+00))-1.637291e+00) .* (((IP_range-2.885755e+01) .* (L_avg-1.871457e+00))+6.255635e+01)); ((((newdata$at_mass_wtd_std-1.092389e+00) / (newdata$V_molar-2.257507e+00))-1.637291e+00) * (((newdata$IP_range-2.885755e+01) * (newdata$L_avg-1.871457e+00))+6.255635e+01)); at_mass_wtd_std,V_molar,IP_range,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.535041813657164e+00,  1.033820276034210e+01, -3.373973263172526e+03, -6.024327821705641e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.317732264915385e+00,  1.686869211847404e+01, -3.067609002871231e+03,  2.361282992870125e+02
Re1         ,  2.581333333000000e+00,  1.877566195252052e+00, -3.778758025503286e+01, -5.909198812443387e+03,  6.105703929533888e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.219404522096294e+00,  8.193479898504954e+00, -2.694387912597564e+03,  2.510338578906518e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.733342466896362e+00,  4.418750336406317e+01, -2.399649731599155e+03, -1.249729742082322e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.358338321725860e+00, -2.259162389095803e+01,  8.262345156904212e+02,  1.915775535275636e+03
B1Hf1       ,  3.100000000000000e+00,  2.467656118088392e+00,  8.755421178652134e+01, -2.415389354995751e+03, -1.316209603993300e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.037321197270503e+00, -5.773685518542936e+00, -3.110533739045447e+03,  1.507377379230080e+03
C2Y1        ,  3.150000000000000e+00,  2.781801947303725e+00, -5.068021414095090e-01, -1.918690401294624e+03,  2.257261575429863e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.498049537863837e+00,  9.507168307513771e+00, -3.061405772760058e+03, -1.130645312172846e+02
In1Sb1      ,  3.320000000000000e+00,  3.885260476402229e+00, -4.317147171272800e-01, -4.142717629140394e+03,  9.432932259672791e+02
Bi2K1       ,  3.575000000000000e+00,  4.200086274816147e+00,  2.049765482264887e+01, -2.177480729891484e+03,  5.457636234018338e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.059757327429006e+00,  1.306115149878475e+00, -6.089771098887469e+02,  1.067430840355144e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.280785649468404e+00,  9.165352529806863e-01, -4.367678071210779e+03,  1.725010804529822e+03
C1W2        ,  3.835000000000000e+00,  5.352719332824027e+00,  4.546511397354295e+01,  1.187936691461285e+03,  3.556183242859847e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.377184852336427e+00,  2.166514887237645e+01, -2.595989964170965e+02,  9.073272160056217e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.172357147761723e+00,  5.789907885187720e+01, -3.154731533577303e+03,  6.944820608943758e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.252523061850443e+00,  4.489087238016449e+01, -3.137409390896808e+03, -1.831926190025108e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.626171743649150e+00,  9.924006007973719e+01, -3.213271012949067e+03, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  3.446685461245827e+00,  6.066179172350835e+01, -8.940401566042350e+03,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.751179702082377e+00, -1.715097157810763e-01,  3.448161250269268e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  5.054382869985365e+00,  2.773133823119988e+01, -4.205589184104374e+03,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  4.724983735708135e+00,  1.580452457601947e+01, -3.433644652980699e+03,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.808202620225234e+00,  6.885766338187551e+01, -3.964832041187954e+03, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.463721231178571e+00,  3.402468200363422e+00,  1.180613698647481e+03,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.574996085415435e+00,  1.959268621118733e+01, -3.766141549208745e+03,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.612637064654447e+00,  2.459963085511447e+01,  4.106681459799331e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.245028230632878e+00,  8.553080747649275e+00,  1.657772143638556e+03, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  7.042930010769970e+00,  5.498643789689196e+00,  1.848245559795620e+03,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  5.006746036518967e+00, -7.710149177241925e+00, -4.583460836705451e+03,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  6.230840650486768e+00, -3.414811055956636e+00, -4.961764224057078e+03,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.198877006591772e+00,  2.064206717427110e+01, -3.874195463546383e+03,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.723637956467958e+00,  2.858942444613246e+01, -4.700522114879037e+03,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  6.185449083400689e+00,  3.283198096186490e+01, -1.020557847086079e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  4.852694276817167e+00,  6.201878919364230e+00,  1.413356160779940e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.197413023327067e+00,  4.702098198497748e+01, -2.118620896066284e+02,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  5.743393696734822e+00,  1.149666450284765e+02, -5.833460924581596e+03,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.642006239745706e+00,  3.383944628894391e+01, -3.446608824359191e+03,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  4.911961241943165e+00,  2.391262463519092e+01,  2.539421186381824e+03,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  7.340094741739230e+00,  7.999565851364441e+01, -1.005548295643115e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  4.889471705650842e+00,  4.736474192305871e+01, -1.188340471956612e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  5.529569561760270e+00, -4.076431900515258e+01, -4.473275034224490e+03,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.170674873495956e+00,  1.226769035616756e+01, -5.056907794867367e+03,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  9.128165480712262e+00,  1.824616751960537e+02, -6.024363975735108e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  1.064377952118905e+01,  1.907633241050874e+02, -2.909591411299549e+03,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  7.745744421474734e+00,  5.194037306223633e+01,  4.926859446677962e+02,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  9.636355642992536e+00,  2.067877715041402e+01,  3.522268377581384e+04, -1.738497873329151e+03
C1Mo1       ,  1.015200000000000e+01,  1.060173928254205e+01, -6.732348383598045e+01,  1.346447029980698e+04,  3.098321260518011e+03
Mo3Os1      ,  1.102250000000000e+01,  8.850555911129840e+00,  9.961931843121606e+00,  6.272776484744790e+02,  2.860162145609134e+03
C6Ca        ,  1.130300000000000e+01,  8.036839969384447e+00,  1.908131788104095e+01,  5.150772652037776e+03,  1.645611734674511e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.331377688973009e+01,  4.626864403097166e+01, -3.498376181775735e+03,  5.391885780042082e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.882050417153034e+01, -3.190279541224103e+01, -3.835786065626912e+03,  2.059001426245202e+04
