# c0 + a0 * ((((at_mass_wtd_range-7.066258e+00) / (at_rad_wtd_mean-8.769948e-01))-8.009473e+01) * (((L_avg-4.638015e+00) * (at_mass_wtd_range+1.178622e+02))-1.835320e+01)) + a1 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a2 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46942534159846; Max AE: 3.97408283593173
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.394831869091740e-05,  2.294321588302854e-04,  1.802517655336903e-03,  3.475904547124686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|14|div|4|10|mult|mult:-8.0094732929562e+01,-1.8353201686245e+01,-4.6380151724642e+00,1.1786223323284e+02,-7.0662579309264e+00,-8.7699479430162e-01; ((((at_mass_wtd_range-7.066258e+00) / (at_rad_wtd_mean-8.769948e-01))-8.009473e+01) * (((L_avg-4.638015e+00) * (at_mass_wtd_range+1.178622e+02))-1.835320e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.066e+00 }{ at_{rad, wtd, mean}-8.770e-01 } \right)-8.009e+01\right) * \left(\left(\left(L_{avg}-4.638e+00\right) * \left(at_{mass, wtd, range}+1.179e+02\right)\right)-1.835e+01\right)\right)$; ((((at_mass_wtd_range-7.066258e+00) ./ (at_rad_wtd_mean-8.769948e-01))-8.009473e+01) .* (((L_avg-4.638015e+00) .* (at_mass_wtd_range+1.178622e+02))-1.835320e+01)); ((((newdata$at_mass_wtd_range-7.066258e+00) / (newdata$at_rad_wtd_mean-8.769948e-01))-8.009473e+01) * (((newdata$L_avg-4.638015e+00) * (newdata$at_mass_wtd_range+1.178622e+02))-1.835320e+01)); at_mass_wtd_range,at_rad_wtd_mean,L_avg,at_mass_wtd_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.479379236432393e+00, -7.683860114512030e-01, -3.110533739045447e+03,  1.507377379230080e+03
C2Y1        ,  3.150000000000000e+00,  3.344180179480453e+00, -3.621412623954239e+03, -1.918690401294624e+03,  2.257261575429863e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.582499033817286e+00, -1.728265920067949e+02, -3.061405772760058e+03, -1.130645312172846e+02
In1Sb1      ,  3.320000000000000e+00,  3.818106192248704e+00,  5.512341686462309e+03, -4.142717629140394e+03,  9.432932259672791e+02
Bi2K1       ,  3.575000000000000e+00,  3.768986217958965e+00,  2.584004541286315e+03, -2.177480729891484e+03,  5.457636234018338e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.188918536145374e+00,  9.645927701034253e+02, -6.089771098887469e+02,  1.067430840355144e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.588848805558958e+00, -7.664321077570099e+01, -4.367678071210779e+03,  1.725010804529822e+03
C1W2        ,  3.835000000000000e+00,  5.649056613620838e+00, -1.703342146287876e+04,  1.187936691461285e+03,  3.556183242859847e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.479460111120218e+00, -5.782992821558138e+03, -2.595989964170965e+02,  9.073272160056217e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.731625980888253e+00, -9.840685181861923e+03, -3.154731533577303e+03,  6.944820608943758e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.015411073240759e+00, -7.972284918977870e+03, -3.137409390896808e+03, -1.831926190025108e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.778548586758877e+00, -1.840920043762081e+04, -3.213271012949067e+03, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  3.178062223283449e+00, -1.100538097700901e+04, -8.940401566042350e+03,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.881247907021306e+00,  2.134229414362176e+02,  3.448161250269268e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  5.550470747171105e+00, -1.182524252685043e+04, -4.205589184104374e+03,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  4.646559049801212e+00, -2.056932586851216e+02, -3.433644652980699e+03,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.557531304707955e+00, -1.576012922223483e+04, -3.964832041187954e+03, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.385690770143692e+00,  2.502218200057019e+03,  1.180613698647481e+03,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.361783124389381e+00,  5.398707970773726e+02, -3.766141549208745e+03,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.348439194812361e+00, -3.229862660003223e+03,  4.106681459799331e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.110830788426803e+00,  1.452363652113948e+03,  1.657772143638556e+03, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  6.260819125620997e+00,  1.084239948970491e+04,  1.848245559795620e+03,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  4.739615246280731e+00,  1.075062635113522e+04, -4.583460836705451e+03,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  6.829987518298734e+00, -2.419514179885526e+03, -4.961764224057078e+03,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.079785376630007e+00, -1.020613726183698e+03, -3.874195463546383e+03,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.520226775301824e+00, -2.369392370121326e+03, -4.700522114879037e+03,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  6.191365558572523e+00, -5.026584335834345e+03, -1.020557847086079e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  4.520583158617748e+00,  5.841172816664779e+02,  1.413356160779940e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.675988563684666e+00, -6.021447047545002e+03, -2.118620896066284e+02,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  4.466379079203083e+00, -1.720368235007554e+04, -5.833460924581596e+03,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.378012279146411e+00, -4.038848263353510e+03, -3.446608824359191e+03,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  6.796643407703057e+00, -3.155426010437857e+04,  2.539421186381824e+03,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  6.966175769946615e+00, -1.618075563999093e+04, -1.005548295643115e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  6.068963800750079e+00, -2.878317528846652e+04, -1.188340471956612e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  5.658289817557387e+00,  1.661860617645792e+04, -4.473275034224490e+03,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.531146206322002e+00, -4.518730548775950e+03, -5.056907794867367e+03,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  8.264638642411120e+00, -4.795786662090183e+04, -6.024363975735108e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  9.119319081475465e+00, -4.122374686110207e+04, -2.909591411299549e+03,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  6.784382046507263e+00, -2.228537712968346e+03,  4.926859446677962e+02,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  8.480876354084470e+00, -7.766037137346776e+02,  3.522268377581384e+04, -1.738497873329151e+03
C1Mo1       ,  1.015200000000000e+01,  1.163942427658679e+01,  6.902679357075987e+03,  1.346447029980698e+04,  3.098321260518011e+03
Mo3Os1      ,  1.102250000000000e+01,  8.849977215731652e+00, -1.009654313532200e+03,  6.272776484744790e+02,  2.860162145609134e+03
C6Ca        ,  1.130300000000000e+01,  1.273399997409758e+01, -6.910364458115955e+04,  5.150772652037776e+03,  1.645611734674511e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.273491716406827e+01, -4.634091872667398e+03, -3.498376181775735e+03,  5.391885780042082e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.845048046512412e+01,  1.702859048255470e+04, -3.835786065626912e+03,  2.059001426245202e+04
