# c0 + a0 * ((((ThermalCond_mean-9.141296e+01) / (IP_mean-9.248780e+00))+2.269340e+02) * (((at_mass_wtd_std-7.376606e+00) / (L_avg-2.909938e+00))-1.601245e+02)) + a1 * ((|PE_wtd_range - (-1.157242e+01*lambda+3.968696e+00)|-3.456514e+00) * (((EA_std-6.583181e+00) / (w_log-6.084007e-02))-1.029339e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79711504313874; Max AE: 6.09699138511765
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.827053691019817e-05,  1.543923131693634e-02,  5.077353719417991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           37|19|div|12|4|div|mult:2.2693397348900e+02,-1.6012449314410e+02,-7.3766055174642e+00,-2.9099381599798e+00,-9.1412959474650e+01,-9.2487797268462e+00; ((((ThermalCond_mean-9.141296e+01) / (IP_mean-9.248780e+00))+2.269340e+02) * (((at_mass_wtd_std-7.376606e+00) / (L_avg-2.909938e+00))-1.601245e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -9.141e+01 }{ IP_{mean}-9.249e+00 } \right)+2.269e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} -7.377e+00 }{ L_{avg}-2.910e+00 } \right)-1.601e+02\right)\right)$; ((((ThermalCond_mean-9.141296e+01) ./ (IP_mean-9.248780e+00))+2.269340e+02) .* (((at_mass_wtd_std-7.376606e+00) ./ (L_avg-2.909938e+00))-1.601245e+02)); ((((newdata$ThermalCond_mean-9.141296e+01) / (newdata$IP_mean-9.248780e+00))+2.269340e+02) * (((newdata$at_mass_wtd_std-7.376606e+00) / (newdata$L_avg-2.909938e+00))-1.601245e+02)); ThermalCond_mean,IP_mean,at_mass_wtd_std,L_avg
# 1;  2; Unitless;                                         28|0|abd|35|1|div|mult:-3.4565137211770e+00,-1.0293394425503e+02,-6.5831808066626e+00,-6.0840067802013e-02,-1.1572415761101e+01,3.9686958648826e+00; ((|PE_wtd_range - (-1.157242e+01*lambda+3.968696e+00)|-3.456514e+00) * (((EA_std-6.583181e+00) / (w_log-6.084007e-02))-1.029339e+02)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.157e+01lambda+3.969e+00\right)\right|\right)-3.457e+00\right) * \left(\left(\frac{ EA_{std} -6.583e+00 }{ w_{log}-6.084e-02 } \right)-1.029e+02\right)\right)$; ((abs(PE_wtd_range - (-1.157242e+01.*lambda+3.968696e+00))-3.456514e+00) .* (((EA_std-6.583181e+00) ./ (w_log-6.084007e-02))-1.029339e+02)); ((abs(newdata$PE_wtd_range - (-1.157242e+01*newdata$lambda+3.968696e+00))-3.456514e+00) * (((newdata$EA_std-6.583181e+00) / (newdata$w_log-6.084007e-02))-1.029339e+02)); PE_wtd_range,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  8.976329781025129e-01, -3.369861743206355e+04, -1.435359160651216e+02
Se2Ta1      ,  1.250000000000000e-01,  1.151743775541680e+00, -5.574198131702834e+04, -4.388137920776176e+01
Ti1         ,  1.620000000000000e-01,  1.051066079373042e+00, -4.276344927582928e+04, -9.938567919033132e+01
B1Mo1       ,  2.500000000000000e-01,  2.386918057106787e+00, -2.990417970077853e+04, -6.139574152554922e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.416766667656797e+00, -2.658057815154315e+04, -7.236272920189684e+00
Pt1Te1      ,  5.900000000000000e-01,  2.059108919425702e+00, -6.254969152158626e+04,  4.058228649314285e+01
Sb1V3       ,  6.500000000000000e-01,  1.663053938128561e+00, -3.974803801708556e+04, -7.112791060408809e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.992491336869179e+00, -3.231835962142111e+04,  5.170890753949035e+01
Rh1Te2      ,  7.550000000000000e-01,  1.646109729444540e+00, -3.840089700672010e+04, -7.730974936875931e+01
Zr1         ,  9.966666670000000e-01,  2.884736062135111e+00, -4.258143611613275e+04,  1.869429129511562e+01
Be2Ta3      ,  1.000000000000000e+00,  1.858200380059324e+00, -2.287658068149056e+04, -1.221642879532304e+02
C1Si1       ,  1.075000000000000e+00,  1.119956396573590e+00, -5.919910332207193e+04, -3.289242691168798e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.006016151824953e+00, -4.118087396491458e+04,  2.126362783447697e+01
Nb1O1       ,  1.380000000000000e+00,  3.177789015485761e+00, -2.152428831201544e+04, -4.179825110031724e+01
Sb1         ,  1.416666667000000e+00,  3.006575087297971e+00, -7.044949501619261e+04,  1.317650617290924e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.343296326324728e+00, -4.332111581032853e+04,  5.118695798388200e+01
S2Ta1       ,  1.488116666500000e+00,  1.555254668440278e+00, -1.035075462016841e+05,  1.625301926591966e+02
B2C2Y1      ,  1.800000000000000e+00, -1.099087062112753e+00, -4.009488127629328e+04, -2.487229087628233e+02
Re2Y1       ,  1.830000000000000e+00,  2.347900295527065e+00, -3.788742155708337e+04, -3.379268157245218e+01
S1Y1        ,  1.900000000000000e+00,  2.976205394467582e+00, -4.318941384205368e+04,  2.691338706785166e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.449843776076395e+00, -2.988228107674008e+04,  7.367375795239708e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.967977955271379e+00, -3.277341748740713e+04, -1.293141651128119e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.037713616844539e+00, -3.817264360536275e+04,  1.196305255107282e+01
Be2Nb1      ,  2.150000000000000e+00,  1.495784465327129e+00, -2.839973682650831e+04, -1.247925691085646e+02
In1Te1      ,  2.206000000000000e+00,  2.751201021157690e+00, -4.074300772794728e+04,  3.106646723462530e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.492176005252809e+00, -2.781799163420465e+04, -6.245184012619656e+01
