# c0 + a0 * ((((at_mass_wtd_range+4.872160e+00) / (V_molar+8.109712e+00))-1.172672e+00) * (((IP_wtd_std-3.684301e+01) * (L_avg+4.059244e-01))+1.701027e+02)) + a1 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a2 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46742330864789; Max AE: 3.48796044321051
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.193673372837549e-02,  2.485946492226727e-04,  1.815714965760044e-03,  3.268687478986982e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|24|4|mult|mult:-1.1726716771822e+00,1.7010272860050e+02,-3.6843013529330e+01,4.0592440431836e-01,4.8721602028396e+00,8.1097124521027e+00; ((((at_mass_wtd_range+4.872160e+00) / (V_molar+8.109712e+00))-1.172672e+00) * (((IP_wtd_std-3.684301e+01) * (L_avg+4.059244e-01))+1.701027e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +4.872e+00 }{ V_{molar}+8.110e+00 } \right)-1.173e+00\right) * \left(\left(\left(IP_{wtd, std}-3.684e+01\right) * \left(L_{avg}+4.059e-01\right)\right)+1.701e+02\right)\right)$; ((((at_mass_wtd_range+4.872160e+00) ./ (V_molar+8.109712e+00))-1.172672e+00) .* (((IP_wtd_std-3.684301e+01) .* (L_avg+4.059244e-01))+1.701027e+02)); ((((newdata$at_mass_wtd_range+4.872160e+00) / (newdata$V_molar+8.109712e+00))-1.172672e+00) * (((newdata$IP_wtd_std-3.684301e+01) * (newdata$L_avg+4.059244e-01))+1.701027e+02)); at_mass_wtd_range,V_molar,IP_wtd_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.412140221734476e+00,  2.867828163539566e+00, -3.373973263172526e+03, -6.024327821705641e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.259586430443187e+00,  1.016849285166129e+01, -3.067609002871231e+03,  2.361282992870125e+02
Re1         ,  2.581333333000000e+00,  1.975341016269373e+00, -2.921316452777173e+01, -5.909198812443387e+03,  6.105703929533888e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.209976292185148e+00,  4.862529143913468e+00, -2.694387912597564e+03,  2.510338578906518e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.641057419758285e+00,  3.104893451057548e+01, -2.399649731599155e+03, -1.249729742082322e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.326397233957735e+00, -1.960720342899497e+01,  8.262345156904212e+02,  1.915775535275636e+03
B1Hf1       ,  3.100000000000000e+00,  2.848412950337188e+00,  8.047284480303107e+01, -2.415389354995751e+03, -1.316209603993300e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.095785123419832e+00, -4.277456157286783e+00, -3.110533739045447e+03,  1.507377379230080e+03
C2Y1        ,  3.150000000000000e+00,  2.851222527509688e+00,  5.800774655161651e-01, -1.918690401294624e+03,  2.257261575429863e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.493799354995133e+00,  5.994787484277533e+00, -3.061405772760058e+03, -1.130645312172846e+02
In1Sb1      ,  3.320000000000000e+00,  3.808323144057695e+00, -4.485697497804043e+00, -4.142717629140394e+03,  9.432932259672791e+02
Bi2K1       ,  3.575000000000000e+00,  3.820614772500658e+00,  3.202775018948180e+00, -2.177480729891484e+03,  5.457636234018338e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.095783200116838e+00,  1.262935049766660e+00, -6.089771098887469e+02,  1.067430840355144e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.283894074375234e+00, -9.750508843191040e-01, -4.367678071210779e+03,  1.725010804529822e+03
C1W2        ,  3.835000000000000e+00,  5.648234591883243e+00,  4.504314393932552e+01,  1.187936691461285e+03,  3.556183242859847e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.556585471119904e+00,  2.207443361738061e+01, -2.595989964170965e+02,  9.073272160056217e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.262177827560285e+00,  4.749259172954292e+01, -3.154731533577303e+03,  6.944820608943758e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.074378345577889e+00,  2.875245920069119e+01, -3.137409390896808e+03, -1.831926190025108e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.851361874655835e+00,  8.470771177714333e+01, -3.213271012949067e+03, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  3.465552119372657e+00,  4.612174158505332e+01, -8.940401566042350e+03,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.743365800918514e+00, -3.072862457485028e-01,  3.448161250269268e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  5.079241595556927e+00,  2.114126564039062e+01, -4.205589184104374e+03,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  4.683673112328802e+00,  9.741491406514932e+00, -3.433644652980699e+03,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.857181359963592e+00,  5.478184765593395e+01, -3.964832041187954e+03, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.405157955025525e+00,  4.068447433145764e-01,  1.180613698647481e+03,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.560975542442955e+00,  1.355406144776485e+01, -3.766141549208745e+03,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.594277798325064e+00,  1.927132420303117e+01,  4.106681459799331e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.406672061598055e+00,  1.154040293515515e+01,  1.657772143638556e+03, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  6.835651152993537e+00, -2.451744787762121e+00,  1.848245559795620e+03,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  4.914594145298391e+00, -1.088829509889734e+01, -4.583460836705451e+03,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  6.199675050895008e+00, -5.657395436232851e+00, -4.961764224057078e+03,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.171232063162302e+00,  1.394383515123564e+01, -3.874195463546383e+03,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.737998261012521e+00,  2.139658969349803e+01, -4.700522114879037e+03,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  6.195388905351511e+00,  2.330259332749831e+01, -1.020557847086079e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  4.836186756852411e+00,  7.031672959065226e+00,  1.413356160779940e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.119155864315584e+00,  3.425014525505168e+01, -2.118620896066284e+02,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  5.404891865424247e+00,  7.896738445881795e+01, -5.833460924581596e+03,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.579722232726935e+00,  2.344596889804564e+01, -3.446608824359191e+03,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  4.988654259475045e+00,  2.132301653167183e+01,  2.539421186381824e+03,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  7.489392896787172e+00,  6.531591175063510e+01, -1.005548295643115e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  5.537015765245177e+00,  5.702243344476788e+01, -1.188340471956612e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  5.646593532829592e+00, -3.069094560717745e+01, -4.473275034224490e+03,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.175874408297376e+00,  7.971490734084774e+00, -5.056907794867367e+03,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  8.917974936049600e+00,  1.380351967688084e+02, -6.024363975735108e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  1.050843698782815e+01,  1.464341902586284e+02, -2.909591411299549e+03,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  7.710995612193567e+00,  3.967209113438207e+01,  4.926859446677962e+02,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  9.346427628853377e+00,  1.497291622085046e+01,  3.522268377581384e+04, -1.738497873329151e+03
C1Mo1       ,  1.015200000000000e+01,  1.094297292478632e+01, -4.066095543300883e+01,  1.346447029980698e+04,  3.098321260518011e+03
Mo3Os1      ,  1.102250000000000e+01,  8.816373979215474e+00,  6.215708301488545e+00,  6.272776484744790e+02,  2.860162145609134e+03
C6Ca        ,  1.130300000000000e+01,  8.198811739714463e+00,  2.071933502083953e+01,  5.150772652037776e+03,  1.645611734674511e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.324706472441946e+01,  3.312571503700254e+01, -3.498376181775735e+03,  5.391885780042082e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.879859171683081e+01, -2.824762606902975e+01, -3.835786065626912e+03,  2.059001426245202e+04
