# c0 + a0 * ((((EA_wtd_mean-2.416191e+00) * (ThermalCond_wtd_std+1.438903e+01))+1.176038e+02) * ((sin(-8.704893e+01*PE_wtd_mean+2.412048e-01))-3.918786e-01)) + a1 * ((((L_avg-1.531578e+00) * (EA_std+4.185733e+00))-1.253976e+01) * (((at_mass_wtd_range-1.743424e+00) / (V_molar-2.879010e+00))-1.644499e+00)) + a2 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a3 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22273946673722; Max AE: 3.14756365542874
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.539033742340753e-02, -1.272717750208594e-01,  2.837673476751113e-04,  1.817366210324623e-03,  2.938709293728309e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   32|42|mult|26|sin|mult:1.1760384886063e+02,-3.9187858085707e-01,-8.7048933563190e+01,2.4120477352158e-01,-2.4161912061956e+00,1.4389026823123e+01; ((((EA_wtd_mean-2.416191e+00) * (ThermalCond_wtd_std+1.438903e+01))+1.176038e+02) * ((sin(-8.704893e+01*PE_wtd_mean+2.412048e-01))-3.918786e-01)); $\left(\left(\left(\left(EA_{wtd, mean}-2.416e+00\right) * \left(ThermalCond_{wtd, std}+1.439e+01\right)\right)+1.176e+02\right) * \left(\left(\sin{ \left(-8.705e+01PE_{wtd, mean}+2.412e-01 \right)}\right)-3.919e-01\right)\right)$; ((((EA_wtd_mean-2.416191e+00) .* (ThermalCond_wtd_std+1.438903e+01))+1.176038e+02) .* (sin(-8.704893e+01.*PE_wtd_mean+2.412048e-01)-3.918786e-01)); ((((newdata$EA_wtd_mean-2.416191e+00) * (newdata$ThermalCond_wtd_std+1.438903e+01))+1.176038e+02) * (sin(-8.704893e+01*newdata$PE_wtd_mean+2.412048e-01)-3.918786e-01)); EA_wtd_mean,ThermalCond_wtd_std,PE_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              4|35|mult|10|6|div|mult:-1.2539763046457e+01,-1.6444993854252e+00,-1.7434236755185e+00,-2.8790102560228e+00,-1.5315777389301e+00,4.1857326134137e+00; ((((L_avg-1.531578e+00) * (EA_std+4.185733e+00))-1.253976e+01) * (((at_mass_wtd_range-1.743424e+00) / (V_molar-2.879010e+00))-1.644499e+00)); $\left(\left(\left(\left(L_{avg}-1.532e+00\right) * \left(EA_{std}+4.186e+00\right)\right)-1.254e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.743e+00 }{ V_{molar}-2.879e+00 } \right)-1.644e+00\right)\right)$; ((((L_avg-1.531578e+00) .* (EA_std+4.185733e+00))-1.253976e+01) .* (((at_mass_wtd_range-1.743424e+00) ./ (V_molar-2.879010e+00))-1.644499e+00)); ((((newdata$L_avg-1.531578e+00) * (newdata$EA_std+4.185733e+00))-1.253976e+01) * (((newdata$at_mass_wtd_range-1.743424e+00) / (newdata$V_molar-2.879010e+00))-1.644499e+00)); L_avg,EA_std,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.084494386820690e+00, -1.768825749766932e+01, -4.535265163188737e+00, -2.399649731599155e+03, -1.249729742082322e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.147563655428738e+00,  1.123294155001819e+01,  2.627377350431235e+00,  8.262345156904212e+02,  1.915775535275636e+03
B1Hf1       ,  3.100000000000000e+00,  3.570629360356895e+00, -7.792066567931774e+01, -1.972266215370983e+01, -2.415389354995751e+03, -1.316209603993300e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.125972985085187e+00,  3.946056933628685e+01,  4.888250978291322e-01, -3.110533739045447e+03,  1.507377379230080e+03
C2Y1        ,  3.150000000000000e+00,  2.624600913402931e+00, -1.340622588452584e+01,  1.335389816422271e-01, -1.918690401294624e+03,  2.257261575429863e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.275452839078258e+00, -1.739967915995663e+01, -1.124862656387116e+00, -3.061405772760058e+03, -1.130645312172846e+02
In1Sb1      ,  3.320000000000000e+00,  3.756459501097646e+00, -1.864292151082201e+01,  6.216528960931506e-02, -4.142717629140394e+03,  9.432932259672791e+02
Bi2K1       ,  3.575000000000000e+00,  4.196378967773018e+00, -2.294617721890858e+01, -4.168762691661904e+00, -2.177480729891484e+03,  5.457636234018338e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.180866892839257e+00,  1.018588807843663e+02, -3.354649693077539e-01, -6.089771098887469e+02,  1.067430840355144e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.883291767605439e+00, -1.763703928509004e+00, -1.718098806089504e-01, -4.367678071210779e+03,  1.725010804529822e+03
C1W2        ,  3.835000000000000e+00,  5.126601182781531e+00, -1.291311502242615e+01, -7.902524507373616e+00,  1.187936691461285e+03,  3.556183242859847e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.516735924117524e+00, -8.193549619347746e+00, -6.887976784359418e+00, -2.595989964170965e+02,  9.073272160056217e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.844472077740447e+00,  2.642991024822167e+00, -1.241061402810272e+01, -3.154731533577303e+03,  6.944820608943758e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.570268226699101e+00, -5.303065109004793e+01, -8.160660412912000e+00, -3.137409390896808e+03, -1.831926190025108e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.979624717295306e+00, -5.927544983407648e+01, -1.857892986644168e+01, -3.213271012949067e+03, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  3.327318196764109e+00, -3.894937875425242e+01, -1.083410139477978e+01, -8.940401566042350e+03,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.741923706340130e+00, -8.771854600781792e+00, -4.932623597344020e-01,  3.448161250269268e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  5.867331791249631e+00, -8.640414101633152e+01, -4.788187129481885e+00, -4.205589184104374e+03,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  5.173393643459795e+00, -7.132508748777235e+01, -1.194949691681878e+00, -3.433644652980699e+03,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.747484038143114e+00, -1.007549834923504e+02, -1.224776135100042e+01, -3.964832041187954e+03, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.207826740885315e+00,  1.756033470003434e+00, -1.024469405054016e+00,  1.180613698647481e+03,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.143623173411939e+00, -7.070348385136445e+01, -3.057155200976293e+00, -3.766141549208745e+03,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.587702362478675e+00, -3.776268245327351e+01, -9.534910838892690e+00,  4.106681459799331e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.794314714025524e+00, -1.155820787611964e+02, -1.961256349271209e+00,  1.657772143638556e+03, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  6.335026328784154e+00,  3.059593840377859e+01, -1.210240425813705e+00,  1.848245559795620e+03,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  4.979959782848863e+00, -5.467844056252380e+01,  4.993636581077438e+00, -4.583460836705451e+03,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  5.347219423552425e+00,  1.638545619516148e+01,  2.203248773684265e+00, -4.961764224057078e+03,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.290448508786466e+00, -1.016249816329605e+02, -3.664253741346211e+00, -3.874195463546383e+03,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.006545815276714e+00, -5.141174327094988e+01, -5.147102406307473e+00, -4.700522114879037e+03,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  7.482804686423888e+00, -1.145369605244228e+02, -7.491888187557878e+00, -1.020557847086079e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  4.085059328643816e+00,  5.081138086795388e+01, -7.093654581590421e-01,  1.413356160779940e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.832268180348743e+00, -3.618504390580084e+00, -8.548274252445427e+00, -2.118620896066284e+02,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  5.962303512581075e+00, -1.223997085198850e+02, -1.359129245325906e+01, -5.833460924581596e+03,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.642320435081013e+00, -1.034275872228289e+02, -5.246220285764442e+00, -3.446608824359191e+03,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  6.837798894918461e+00, -1.461509022378528e+02, -4.094462914312100e+00,  2.539421186381824e+03,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  6.498732271762907e+00,  1.601193551626316e+01, -1.588087642942133e+01, -1.005548295643115e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  4.524739588594401e+00,  1.015186302746189e+01, -1.049859370798281e+01, -1.188340471956612e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  6.731253910557967e+00, -1.241636748201061e+02,  1.039648334594880e+01, -4.473275034224490e+03,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.863366808331933e+00, -6.967823036701811e+00, -2.664583980986919e+00, -5.056907794867367e+03,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  8.499266393113855e+00, -1.330484952088569e+01, -3.248812604033790e+01, -6.024363975735108e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  1.004026545272638e+01, -3.032967915180503e+01, -3.277240251529432e+01, -2.909591411299549e+03,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  8.491135191086668e+00, -8.445955121869591e+01, -8.306228049161730e+00,  4.926859446677962e+02,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  1.044227914983999e+01,  2.215417394699390e+01, -7.927679227976193e+00,  3.522268377581384e+04, -1.738497873329151e+03
C1Mo1       ,  1.015200000000000e+01,  1.044860676377498e+01,  1.308720844981710e+01,  1.367347448495407e+01,  1.346447029980698e+04,  3.098321260518011e+03
Mo3Os1      ,  1.102250000000000e+01,  9.013025834494888e+00, -3.299098503573194e+01, -1.497670595556143e+00,  6.272776484744790e+02,  2.860162145609134e+03
C6Ca        ,  1.130300000000000e+01,  9.758080121229828e+00, -9.697302094133647e+01, -6.872089732750519e+00,  5.150772652037776e+03,  1.645611734674511e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.391655937368033e+01, -9.757185092290850e+01, -5.263384397728621e+00, -3.498376181775735e+03,  5.391885780042082e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.870148931032949e+01, -2.196818867099094e+01,  7.122106783441645e+00, -3.835786065626912e+03,  2.059001426245202e+04
