# c0 + a0 * (((sin(7.383191e+01*PE_wtd_range+5.430569e-01))+3.720669e-01) * (((PE_wtd_mean-1.762203e+00) / (V_molar-6.607614e+00))+1.694385e-02)) + a1 * ((((PE_wtd_range-4.545464e-01) * (lambda4w_low-3.264362e-02))-1.901796e-02) * (((ThermalCond_wtd_range-3.668186e+01) / (density-2.669461e+00))+9.504752e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79340328685378; Max AE: 5.03811800876322
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.314448272575966e+01, -1.485904405858558e+00,  1.004211035190373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      28|sin|26|6|div|mult:3.7206686026344e-01,1.6943854505441e-02,-1.7622034954962e+00,-6.6076139264702e+00,7.3831906883878e+01,5.4305687564985e-01; (((sin(7.383191e+01*PE_wtd_range+5.430569e-01))+3.720669e-01) * (((PE_wtd_mean-1.762203e+00) / (V_molar-6.607614e+00))+1.694385e-02)); $\left(\left(\left(\sin{ \left(7.383e+01PE_{wtd, range}+5.431e-01 \right)}\right)+3.721e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -1.762e+00 }{ V_{molar}-6.608e+00 } \right)+1.694e-02\right)\right)$; ((sin(7.383191e+01.*PE_wtd_range+5.430569e-01)+3.720669e-01) .* (((PE_wtd_mean-1.762203e+00) ./ (V_molar-6.607614e+00))+1.694385e-02)); ((sin(7.383191e+01*newdata$PE_wtd_range+5.430569e-01)+3.720669e-01) * (((newdata$PE_wtd_mean-1.762203e+00) / (newdata$V_molar-6.607614e+00))+1.694385e-02)); PE_wtd_range,PE_wtd_mean,V_molar
# 1;  2; W * cm^3 * eV * g^-1 * mK^-1;                     28|2|mult|40|5|div|mult:-1.9017963447515e-02,9.5047519803669e+01,-3.6681857964515e+01,-2.6694608900941e+00,-4.5454644189350e-01,-3.2643619395874e-02; ((((PE_wtd_range-4.545464e-01) * (lambda4w_low-3.264362e-02))-1.901796e-02) * (((ThermalCond_wtd_range-3.668186e+01) / (density-2.669461e+00))+9.504752e+01)); $\left(\left(\left(\left(PE_{wtd, range}-4.545e-01\right) * \left(lambda4w_{low}-3.264e-02\right)\right)-1.902e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, range} -3.668e+01 }{ density-2.669e+00 } \right)+9.505e+01\right)\right)$; ((((PE_wtd_range-4.545464e-01) .* (lambda4w_low-3.264362e-02))-1.901796e-02) .* (((ThermalCond_wtd_range-3.668186e+01) ./ (density-2.669461e+00))+9.504752e+01)); ((((newdata$PE_wtd_range-4.545464e-01) * (newdata$lambda4w_low-3.264362e-02))-1.901796e-02) * (((newdata$ThermalCond_wtd_range-3.668186e+01) / (newdata$density-2.669461e+00))+9.504752e+01)); PE_wtd_range,lambda4w_low,ThermalCond_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.541550003119466e+00,  3.201850950832889e-02, -7.779214685580897e-01
Se2Ta1      ,  1.250000000000000e-01,  1.280932393678930e-01, -1.728641117449050e-03,  5.394266722888765e-01
Ti1         ,  1.620000000000000e-01, -3.776647874072966e-01, -4.475948571147848e-02, -3.696395497109672e-01
B1Mo1       ,  2.500000000000000e-01,  1.182832350668446e-01, -4.574748581594550e-02, -7.320954208900946e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.374194143769737e+00, -8.710214496196893e-03, -1.174894428312484e+00
Pt1Te1      ,  5.900000000000000e-01,  4.130402225673024e+00,  4.520151792722888e-02, -7.914338745188101e-01
Sb1V3       ,  6.500000000000000e-01,  2.277586252970506e+00, -2.004760772272686e-04, -8.627908022725302e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.587602723660111e+00, -7.253564784151284e-03, -1.276221391849243e+00
Rh1Te2      ,  7.550000000000000e-01,  2.683484638082231e+00,  1.544188524688063e-02, -6.817675804785815e-01
Zr1         ,  9.966666670000000e-01, -4.025168177984146e-02, -4.047501678839670e-02, -4.723123122285186e-01
Be2Ta3      ,  1.000000000000000e+00,  2.003233894267288e+00,  5.003572205407546e-03, -5.270502741669405e-01
C1Si1       ,  1.075000000000000e+00,  1.384577283183355e+00, -2.956953282040140e-02, -1.114559213528046e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.991057869213761e+00,  1.243050158335554e-02, -9.761995909485524e-01
Nb1O1       ,  1.380000000000000e+00,  4.530267787549735e+00, -2.525342302326168e-02, -3.106258119670810e+00
Sb1         ,  1.416666667000000e+00,  4.027316026830333e+00,  3.900827635248139e-02, -9.018837827688836e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.686642089549188e+00, -7.499684911916683e-03, -6.770294754650619e-01
S2Ta1       ,  1.488116666500000e+00,  2.109437646013676e+00, -2.085683208834982e-02, -1.349402986267236e+00
B2C2Y1      ,  1.800000000000000e+00,  4.055847646745114e+00,  1.046636523906111e-02, -1.749823667690286e+00
Re2Y1       ,  1.830000000000000e+00,  2.741784405310224e+00, -5.259392363741429e-03, -1.322081774143607e+00
S1Y1        ,  1.900000000000000e+00,  5.037607891924118e+00,  2.063103083707808e-02, -2.115399678993900e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.745823356148269e+00,  2.940246950907507e-03, -1.086716534932131e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.241985826696396e-01, -3.589760742596720e-02, -6.519741425796852e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.845665434181042e+00,  8.706450667168740e-04, -1.886992768104313e+00
Be2Nb1      ,  2.150000000000000e+00,  2.033146556368972e+00,  5.198203490025598e-03, -5.415299378113565e-01
In1Te1      ,  2.206000000000000e+00,  2.664610590687142e+00,  3.790775282114613e-03, -1.007365286029592e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.924097531824714e+00, -1.198032103973442e-02, -2.312915445456564e+00
Be2Nb3      ,  2.300000000000000e+00,  2.466972438893338e+00,  1.643568884293543e-02, -5.072009392808247e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.411698725668979e+00,  8.704359007270490e-03, -2.040469502409714e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.559821701085658e+00, -1.120997019917872e-02, -2.045393377613645e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.395560735314337e+00, -1.938660979119893e-04, -9.419946176333467e-01
Re1         ,  2.581333333000000e+00,  4.999521577333095e+00,  7.202101369926454e-02, -5.976166146368037e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.239503021164160e+00,  2.982555771902485e-03, -1.417729937194124e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.476334921266110e+00,  1.493539837509314e-02, -1.230054801421171e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.083182950512893e+00, -3.304994095837982e-03, -2.168083063282738e+00
B1Hf1       ,  3.100000000000000e+00,  3.472663528601418e+00,  5.927885906628487e-03, -1.489124679614728e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.350005412043798e+00,  1.278981495946192e-03, -1.541561740286710e+00
C2Y1        ,  3.150000000000000e+00,  5.482713950280707e+00,  2.087907978878698e-02, -2.407749653145462e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.135852175632457e+00, -4.442332203547504e-03, -1.563561731360314e+00
In1Sb1      ,  3.320000000000000e+00,  2.518365779701981e+00, -1.164307177963943e-02, -1.357078588523271e+00
Bi2K1       ,  3.575000000000000e+00,  4.770387029471132e+00,  1.685902818409907e-02, -2.045085761935658e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.096814072898600e+00,  1.137323378186612e-02, -1.751062005746655e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.732687405507580e+00,  2.389480107484997e-02, -1.815424685109021e+00
C1W2        ,  3.835000000000000e+00,  4.353043003006309e+00,  5.003922290279541e-02, -8.008022420448421e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.651465745843125e+00,  4.279173245362102e-02, -1.212074977300800e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.805205305134722e+00,  8.296439952430550e-03, -1.644149280464519e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.690479426198434e+00,  1.694889276343943e-02, -1.988699386248661e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.934013346989358e+00, -9.148151914847720e-03, -1.564363484553140e+00
Rh1Se2      ,  4.350000000000000e+00,  3.248222344863732e+00,  1.738015505471820e-02, -1.005551571321118e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.951619755596957e+00,  2.401637222257823e-03, -2.586836212075426e+00
B2Nb1       ,  4.597500000000000e+00,  4.054270610595112e+00,  3.130352635172239e-02, -1.143737858752444e+00
Pb3Y1       ,  4.720000000000000e+00,  3.671357011389938e+00,  5.137851241899194e-03, -1.645782886438729e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.157655587399070e+00,  4.407774101895951e-03, -1.994255758935052e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.235762934552112e+00,  1.269068267594990e-02, -2.479310879856023e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.804360959661563e+00,  1.417283117489277e-02, -1.472955087851902e+00
Br2C2Y2     ,  5.050000000000000e+00,  6.318927683101427e+00,  3.098629854380432e-02, -2.677042217500029e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.820924616376482e+00,  7.054698244018497e-02, -5.202222383171665e-01
N1Ti1       ,  5.387500000000000e+00,  3.133670811018577e+00, -2.897619220833619e-02, -2.274454929061406e+00
Ga1         ,  5.527454545000000e+00,  3.706088003939418e+00,  2.527227470480642e-02, -1.084536624935662e+00
B6Y1        ,  5.692857143000000e+00,  3.605192016149535e+00,  1.526674913325656e-02, -1.307153393611887e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.947544324234976e+00, -9.661425829927323e-03, -1.588373047125061e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.034435760609813e+00,  1.290042073277007e-02, -1.664738819136979e+00
Nb1S2       ,  5.821818182000000e+00,  5.757430267011160e+00,  4.723625057190255e-02, -1.827328611642964e+00
C1Mo2       ,  6.021666667000000e+00,  4.706653387481759e+00,  5.445099014029843e-02, -9.106794107666027e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.724094746971778e+00,  1.132007489267149e-02, -2.174759643607811e+00
Pb1         ,  6.470100000000000e+00,  4.242689738777308e+00,  5.741031210552188e-02, -5.125097426639337e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.508883249056743e+00,  1.332204299001101e-02, -3.317777066125266e+00
Ag1B2       ,  6.700000000000000e+00,  1.661881991236778e+00, -1.762713202936416e-02, -9.544250920856261e-01
Nb1Se2      ,  6.814619048000000e+00,  5.592560676124189e+00,  2.147666374716373e-02, -2.464324137171932e+00
Li1Pb1      ,  7.200000000000000e+00,  4.800432961566280e+00,  5.544428263004106e-03, -2.393835311971678e+00
Tc1         ,  7.794166667000000e+00,  6.873800902132454e+00,  8.437785294100672e-02, -1.500198155078570e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.517749955300824e+00, -5.603014607543847e-03, -1.854276813632437e+00
C1Ta1       ,  8.637499999999999e+00,  7.347761129674181e+00,  7.837495000450330e-02, -1.993468359204932e+00
Hf1N1       ,  8.830000000000000e+00,  9.207656668387770e+00,  9.718121620524217e-02, -2.699105214002427e+00
N1Zr1       ,  9.850000000000000e+00,  8.369296102619119e+00,  8.121520281571590e-02, -2.598482874977463e+00
C2I2Y2      ,  9.917500000000000e+00,  5.077949267841239e+00,  3.480658198976356e-02, -1.730950017450587e+00
C1Mo1       ,  1.015200000000000e+01,  9.810443931165668e+00,  1.281545783823018e-01, -2.205437906915397e+00
Mo3Os1      ,  1.102250000000000e+01,  6.399043534866193e+00,  4.196544082337111e-02, -2.412170829335422e+00
C6Ca        ,  1.130300000000000e+01,  1.158040832758214e+01,  2.628751594608164e-03, -7.041355502666049e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.668239525515430e+01, -7.687974090765686e-03, -1.077450058173058e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.850517919235734e+01, -4.531647679156724e-03, -2.536938688892203e+01
