# c0 + a0 * ((((ThermalCond_range-7.890845e+01) / (PE_wtd_mean-1.658870e+00))+5.630979e+02) * (|EA_wtd_range - (4.357958e+00*IP_std-6.947948e+00)|-3.744680e+00)) + a1 * ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)) + a2 * ((((at_mass_wtd_std-8.289441e-01) / (V_molar-2.378366e+00))-1.631627e+00) * (((IP_wtd_range-9.603616e+00) * (L_avg-2.404631e+00))+1.555460e+01)) + a3 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a4 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08181497370681; Max AE: 2.7896899581782
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.111921478129932e-04, -1.655535766245820e-02,  6.453105326032282e-02,  2.921707302712977e-04,  1.812918213302640e-03,  2.902675156371319e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   39|26|div|34|23|abd|mult:5.6309790042321e+02,-3.7446800470050e+00,4.3579580123785e+00,-6.9479483978455e+00,-7.8908447629005e+01,-1.6588698045567e+00; ((((ThermalCond_range-7.890845e+01) / (PE_wtd_mean-1.658870e+00))+5.630979e+02) * (|EA_wtd_range - (4.357958e+00*IP_std-6.947948e+00)|-3.744680e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} -7.891e+01 }{ PE_{wtd, mean}-1.659e+00 } \right)+5.631e+02\right) * \left(\left(\left|EA_{wtd, range} - \left(4.358e+00IP_{std}-6.948e+00\right)\right|\right)-3.745e+00\right)\right)$; ((((ThermalCond_range-7.890845e+01) ./ (PE_wtd_mean-1.658870e+00))+5.630979e+02) .* (abs(EA_wtd_range - (4.357958e+00.*IP_std-6.947948e+00))-3.744680e+00)); ((((newdata$ThermalCond_range-7.890845e+01) / (newdata$PE_wtd_mean-1.658870e+00))+5.630979e+02) * (abs(newdata$EA_wtd_range - (4.357958e+00*newdata$IP_std-6.947948e+00))-3.744680e+00)); ThermalCond_range,PE_wtd_mean,EA_wtd_range,IP_std
# 1;  2; W * eV * mK^-1;                                   42|32|mult|26|sin|mult:1.0311039583994e+02,-4.2194677876850e-01,-8.7151279095633e+01,3.7652900551421e-01,6.8704926614097e+00,-2.3963042385300e+00; ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}+6.870e+00\right) * \left(EA_{wtd, mean}-2.396e+00\right)\right)+1.031e+02\right) * \left(\left(\sin{ \left(-8.715e+01PE_{wtd, mean}+3.765e-01 \right)}\right)-4.219e-01\right)\right)$; ((((ThermalCond_wtd_std+6.870493e+00) .* (EA_wtd_mean-2.396304e+00))+1.031104e+02) .* (sin(-8.715128e+01.*PE_wtd_mean+3.765290e-01)-4.219468e-01)); ((((newdata$ThermalCond_wtd_std+6.870493e+00) * (newdata$EA_wtd_mean-2.396304e+00))+1.031104e+02) * (sin(-8.715128e+01*newdata$PE_wtd_mean+3.765290e-01)-4.219468e-01)); ThermalCond_wtd_std,EA_wtd_mean,PE_wtd_mean
# 2;  2; AA * cm^-3 * eV * g;                              12|6|div|22|4|mult|mult:-1.6316269346018e+00,1.5554596105535e+01,-9.6036157563103e+00,-2.4046313889843e+00,-8.2894409948149e-01,-2.3783655473684e+00; ((((at_mass_wtd_std-8.289441e-01) / (V_molar-2.378366e+00))-1.631627e+00) * (((IP_wtd_range-9.603616e+00) * (L_avg-2.404631e+00))+1.555460e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.289e-01 }{ V_{molar}-2.378e+00 } \right)-1.632e+00\right) * \left(\left(\left(IP_{wtd, range}-9.604e+00\right) * \left(L_{avg}-2.405e+00\right)\right)+1.555e+01\right)\right)$; ((((at_mass_wtd_std-8.289441e-01) ./ (V_molar-2.378366e+00))-1.631627e+00) .* (((IP_wtd_range-9.603616e+00) .* (L_avg-2.404631e+00))+1.555460e+01)); ((((newdata$at_mass_wtd_std-8.289441e-01) / (newdata$V_molar-2.378366e+00))-1.631627e+00) * (((newdata$IP_wtd_range-9.603616e+00) * (newdata$L_avg-2.404631e+00))+1.555460e+01)); at_mass_wtd_std,V_molar,IP_wtd_range,L_avg
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 4;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.062547856101287e+00,  3.116618612644730e+03,  8.222868097895375e+00,  8.798822964098388e+00,  7.017745061442502e+02, -8.312359653778034e+02
Se2Ta1      ,  1.250000000000000e-01, -1.059721366212835e+00, -5.158630796873449e+01, -5.003781621059499e+01,  7.189406045815015e+00, -1.024795955180763e+04, -1.255781878232808e+03
Ti1         ,  1.620000000000000e-01,  2.286011215117560e-01,  3.930155201272338e+03, -1.195866537636230e+02, -1.381481430447306e+00, -5.766683169400729e+03, -9.139055057640441e+02
B1Mo1       ,  2.500000000000000e-01,  1.336243485833396e+00,  5.168205028523213e+02,  1.289084720469320e+01,  2.409463170460720e+00, -1.724737345060683e+03, -4.654131788923114e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.191085866131775e-01,  4.511088150141000e+03,  5.726835278445091e+01, -2.651729624268093e-01, -2.059982964970159e+02, -2.998190021647206e+01
Pt1Te1      ,  5.900000000000000e-01,  5.630968462946636e-01,  1.725994125039705e+03, -1.185588923229925e+02,  1.465933760117065e+00, -1.626555616411943e+04,  4.922857572811108e+02
Sb1V3       ,  6.500000000000000e-01,  1.181550254946961e+00,  2.772167714303439e+02, -3.932463713131290e+01,  4.543133407555471e+00, -5.249724216984780e+03, -5.765555608582229e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.401852205298904e+00,  2.903877924114115e+03,  3.506318096589091e+01,  1.130599206715792e+00, -2.855165823785970e+02,  5.481689037346437e+02
Rh1Te2      ,  7.550000000000000e-01,  1.297850668810419e+00,  1.358608881764241e+02,  8.095844465957068e+00,  2.762529755259251e+01, -6.155196285854051e+03, -7.793166778194588e+02
Zr1         ,  9.966666670000000e-01,  2.288996648626825e+00,  2.572340307106295e+03, -9.579106603312289e+01, -3.225819620947271e+00, -5.484751204953348e+03,  2.270414285312156e+02
Be2Ta3      ,  1.000000000000000e+00, -6.804599029326196e-01,  3.525563494676656e+01,  6.496836452955365e+01, -5.616151052714594e+00, -1.279675224586504e+02, -1.156579898881570e+03
C1Si1       ,  1.075000000000000e+00,  7.201964159165760e-01, -1.548358667905194e+03,  4.745263282363965e+01, -8.039076845460482e+00, -3.979433482891885e+03, -1.088170482242383e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.058931088870772e+00,  2.892013488969026e+02,  3.821465532552610e+01,  1.296280873712613e+01, -5.005615718755791e+03,  2.785018670767577e+02
Nb1O1       ,  1.380000000000000e+00,  2.375949035590864e+00,  2.120002346214011e+03,  1.215053980875991e+01,  6.330080700879822e+00,  1.647404835640712e+03, -3.064957644656024e+02
Sb1         ,  1.416666667000000e+00,  1.709669264875467e+00,  1.157511240183750e+03, -1.062476784779675e+02, -1.559242087715651e+01, -1.481160573329039e+04,  1.512449477860378e+03
Sb1Sn1      ,  1.430000000000000e+00,  1.574789119798888e+00,  2.035834062509115e+02,  3.906377363760300e+01,  2.312295206885585e+00, -6.433837613381489e+03,  6.137874536910683e+02
S2Ta1       ,  1.488116666500000e+00, -2.748276912113373e-02, -7.325414928167968e+02,  4.158791971623374e+01, -9.569831486197494e+00, -1.168190704043580e+04,  8.610683064325696e+02
B2C2Y1      ,  1.800000000000000e+00, -7.529479461716772e-01, -1.430497435615438e+03, -3.707696610941769e+00,  1.410952832430817e+00, -4.753128771870062e+03, -1.580043745205393e+03
Re2Y1       ,  1.830000000000000e+00,  2.396396960924357e+00,  9.713611898193440e+02, -6.908965205618244e+01,  3.072912531726416e+00, -3.435362930724326e+03, -2.991794682751764e+02
S1Y1        ,  1.900000000000000e+00,  2.711745536650730e+00, -7.811888425046502e+02, -1.170687950387458e+02, -1.761009698765958e+00, -8.907791348627186e+03,  1.897992337019545e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.878084188975248e+00, -1.086508081456414e+03, -8.806569167879934e+01,  3.188790915895096e-01, -2.936642062739320e+03,  9.245027070194768e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.071507764459430e+00,  1.148994996876239e+03,  4.869850976045730e+01, -1.327494085883501e+00,  1.960792139024339e+03, -8.528206224091073e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.296122461873364e+00, -1.018886214450125e+03,  2.942126539910123e+01,  2.809171235484292e+00, -3.168303525599556e+03,  1.698169622526920e+02
Be2Nb1      ,  2.150000000000000e+00,  1.698498513445014e+00,  3.194130540926576e+02, -1.678502631729629e+01, -1.458093589527911e+00,  1.835577756482873e+03, -1.006592403202180e+03
In1Te1      ,  2.206000000000000e+00,  1.609652083651053e+00, -1.682529216705114e+03,  1.745295752639053e+01, -2.097092700680644e-02, -5.004664276740921e+03, -3.535918296353424e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.276269393423666e-01,  3.537970502031873e+02, -1.726192164116771e+01,  5.749973347196555e+00,  1.746736352674562e+03, -2.113787419500756e+03
Be2Nb3      ,  2.300000000000000e+00,  1.382353473367013e+00,  4.740677461302006e+02,  7.167314069508409e+00,  5.852636521718216e+00, -4.351207573956941e+02, -8.299797054209018e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.666826590039485e+00, -1.111307477070952e+03, -2.305849401352792e+01,  1.637872632260430e+00, -2.860264256209191e+03,  4.228384392968478e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.487634162661567e+00, -1.016028312555458e+03, -9.339762749675623e+00,  3.241047815319406e+00, -3.373973263172526e+03, -6.024327821705641e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.771791927192170e+00, -3.108338724952088e+02,  6.986130477066597e+00,  5.520285959311893e+00, -3.067609002871231e+03,  2.361282992870125e+02
Re1         ,  2.581333333000000e+00,  3.281002555518294e+00,  7.555028304870651e+02, -1.213231599479150e+02, -1.201799091117324e+01, -5.909198812443387e+03,  6.105703929533888e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.736525191355842e+00, -5.427601858737943e+02,  1.141920018198623e+01,  2.884095203102765e+00, -2.694387912597564e+03,  2.510338578906518e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.007327731636511e+00,  1.268534354890460e+03, -1.591538615713394e+01,  1.487174840130221e+01, -2.399649731599155e+03, -1.249729742082322e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.789689958178204e+00,  9.762346941858210e+02,  9.279920404754174e+00, -5.735256270999284e+00,  8.262345156904212e+02,  1.915775535275636e+03
B1Hf1       ,  3.100000000000000e+00,  3.349423541252335e+00, -8.148733031472960e+02, -8.552482209143923e+01,  2.896525833134750e+01, -2.415389354995751e+03, -1.316209603993300e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.098403760472889e+00, -2.865272415673862e+02,  3.489052176640496e+01, -2.165722403886804e+00, -3.110533739045447e+03,  1.507377379230080e+03
