# c0 + a0 * ((((IP_wtd_std+3.363758e+00) * (at_mass_wtd_range+1.333842e+00))-4.252847e+02) * (((ThermalCond_wtd_mean-1.014446e+02) / (IP_mean-9.266527e+00))+1.287836e+02)) + a1 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.747344730009; Max AE: 4.71112543107616
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.242349224764751e-05,  1.786213156898469e-03,  4.799766406813567e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           24|10|mult|38|19|div|mult:-4.2528469027071e+02,1.2878361738771e+02,-1.0144460711196e+02,-9.2665269377051e+00,3.3637582571517e+00,1.3338421033078e+00; ((((IP_wtd_std+3.363758e+00) * (at_mass_wtd_range+1.333842e+00))-4.252847e+02) * (((ThermalCond_wtd_mean-1.014446e+02) / (IP_mean-9.266527e+00))+1.287836e+02)); $\left(\left(\left(\left(IP_{wtd, std}+3.364e+00\right) * \left(at_{mass, wtd, range}+1.334e+00\right)\right)-4.253e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.014e+02 }{ IP_{mean}-9.267e+00 } \right)+1.288e+02\right)\right)$; ((((IP_wtd_std+3.363758e+00) .* (at_mass_wtd_range+1.333842e+00))-4.252847e+02) .* (((ThermalCond_wtd_mean-1.014446e+02) ./ (IP_mean-9.266527e+00))+1.287836e+02)); ((((newdata$IP_wtd_std+3.363758e+00) * (newdata$at_mass_wtd_range+1.333842e+00))-4.252847e+02) * (((newdata$ThermalCond_wtd_mean-1.014446e+02) / (newdata$IP_mean-9.266527e+00))+1.287836e+02)); IP_wtd_std,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.099919992928782e+00, -2.869461422452222e+04, -8.299797054209018e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.050975808724774e+00, -3.545370977059632e+04,  4.228384392968478e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.528843755446097e+00, -2.742148874521233e+04, -6.024327821705641e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.484244491273814e+00, -4.095130547718197e+04,  2.361282992870125e+02
Re1         ,  2.581333333000000e+00,  2.903259836515446e+00, -7.041182328806925e+04,  6.105703929533888e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.366391273358611e+00, -4.435691202085251e+04,  2.510338578906518e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.368304191004517e+00, -5.678786094899803e+04, -1.249729742082322e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.692875170316259e+00, -3.603839812022161e+04,  1.915775535275636e+03
B1Hf1       ,  3.100000000000000e+00,  1.888514062075339e+00, -1.320545299710298e+04, -1.316209603993300e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.139626255627705e+00, -3.188416103232923e+04,  1.507377379230080e+03
C2Y1        ,  3.150000000000000e+00,  3.588050041548922e+00, -2.951279591038420e+04,  2.257261575429863e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.943627118992204e+00, -3.899212080245986e+04, -1.130645312172846e+02
In1Sb1      ,  3.320000000000000e+00,  3.884337966150193e+00, -6.129507671173687e+04,  9.432932259672791e+02
Bi2K1       ,  3.575000000000000e+00,  5.400244262745805e+00, -8.824646178567695e+03,  5.457636234018338e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.337431186259860e+00, -3.226972036351318e+04,  1.067430840355144e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.572852049596388e+00, -3.083554141238575e+04,  1.725010804529822e+03
C1W2        ,  3.835000000000000e+00,  4.874240934512667e+00, -1.321757291223016e+04,  3.556183242859847e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.065761532010332e+00, -3.193241795693178e+04,  9.073272160056217e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.098335431405466e+00, -4.577473156786812e+04,  6.944820608943758e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.491393842752440e+00, -2.312755140535516e+04, -1.831926190025108e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.092519596194923e+00, -5.630599280004964e+04, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  2.477820525866830e+00, -7.667900599509057e+04,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.107470352168964e+00, -7.676155949913456e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  5.034327752312886e+00, -4.504254593789703e+04,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  5.067068592726800e+00, -3.909043655325512e+04,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.013317349546224e+00, -3.804203490552870e+04, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.160872461195040e+00, -3.430625835679377e+04,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.107810623059480e+00, -5.833291922048889e+04,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.201520272591050e+00, -6.895323441535039e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.350920738032914e+00, -1.924869039718158e+04, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  7.126831419110792e+00, -1.902182896272464e+04,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  5.187126373264916e+00, -6.352143067232038e+04,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  6.661125457066576e+00, -5.688299682446604e+04,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.615254426687707e+00, -3.766806268637259e+04,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.681920137686085e+00, -4.848341509480671e+04,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  6.495688941677757e+00, -6.946479094706613e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  5.361211715394042e+00,  6.356795246679055e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.521758160169976e+00, -4.889171122543629e+04,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  2.906547634100107e+00, -6.930913154675691e+04,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.961227080832603e+00, -5.190619295831891e+04,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  4.275202595949517e+00, -2.181886294220942e+04,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  5.874183850484409e+00, -8.214197250790674e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  5.644261742976971e+00,  2.685506698780838e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  6.444918534883304e+00, -6.487736162441475e+04,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.593094919813182e+00, -4.838993215507920e+04,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  6.207845743682975e+00,  9.433024185550933e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  8.524584431621323e+00,  1.159233715581298e+04,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  7.461731880996121e+00, -8.044222770413010e+03,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  9.450335680524166e+00,  1.828208060528355e+05, -1.738497873329151e+03
C1Mo1       ,  1.015200000000000e+01,  1.267670096993593e+01,  5.522111073768913e+04,  3.098321260518011e+03
Mo3Os1      ,  1.102250000000000e+01,  8.611104174866810e+00, -3.058497588370269e+04,  2.860162145609134e+03
C6Ca        ,  1.130300000000000e+01,  6.967045965610835e+00, -1.820061791041430e+04,  1.645611734674511e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.199787456892384e+01, -5.734910140099503e+04,  5.391885780042082e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.900833233062772e+01, -6.056994170835298e+04,  2.059001426245202e+04
