# c0 + a0 * ((((at_mass_wtd_std-9.606178e-01) / (V_molar-2.139124e+00))-1.632634e+00) * (((L_avg-1.849695e+00) * (IP_range-2.920996e+01))+6.402322e+01)) + a1 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a2 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46921647330003; Max AE: 3.54717707053853
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.534878161643645e-02,  2.560105982825980e-04,  1.815015551317934e-03,  3.244497162649614e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|4|21|mult|mult:-1.6326343067311e+00,6.4023217791469e+01,-1.8496949631406e+00,-2.9209963000133e+01,-9.6061777499203e-01,-2.1391237066904e+00; ((((at_mass_wtd_std-9.606178e-01) / (V_molar-2.139124e+00))-1.632634e+00) * (((L_avg-1.849695e+00) * (IP_range-2.920996e+01))+6.402322e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -9.606e-01 }{ V_{molar}-2.139e+00 } \right)-1.633e+00\right) * \left(\left(\left(L_{avg}-1.850e+00\right) * \left(IP_{range}-2.921e+01\right)\right)+6.402e+01\right)\right)$; ((((at_mass_wtd_std-9.606178e-01) ./ (V_molar-2.139124e+00))-1.632634e+00) .* (((L_avg-1.849695e+00) .* (IP_range-2.920996e+01))+6.402322e+01)); ((((newdata$at_mass_wtd_std-9.606178e-01) / (newdata$V_molar-2.139124e+00))-1.632634e+00) * (((newdata$L_avg-1.849695e+00) * (newdata$IP_range-2.920996e+01))+6.402322e+01)); at_mass_wtd_std,V_molar,L_avg,IP_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  4.634437581830721e+00,  1.000544491455884e+02, -3.213271012949067e+03, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  3.448907931453683e+00,  6.103607096911122e+01, -8.940401566042350e+03,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.750216125887438e+00, -1.770511549061916e-01,  3.448161250269268e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  5.055665241958198e+00,  2.792345004325789e+01, -4.205589184104374e+03,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  4.724089955018359e+00,  1.585623840962869e+01, -3.433644652980699e+03,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.813429121202075e+00,  6.940478659681406e+01, -3.964832041187954e+03, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.462055753374841e+00,  3.378692793640244e+00,  1.180613698647481e+03,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.574458607869359e+00,  1.967675774717651e+01, -3.766141549208745e+03,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.613514608779512e+00,  2.478681760537875e+01,  4.106681459799331e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.246483150254047e+00,  8.679812114298739e+00,  1.657772143638556e+03, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  7.039696117580864e+00,  5.422557966489141e+00,  1.848245559795620e+03,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  5.004569916177442e+00, -7.825737970364936e+00, -4.583460836705451e+03,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  6.229262250156179e+00, -3.488580966905885e+00, -4.961764224057078e+03,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.198464868689750e+00,  2.073616109450384e+01, -3.874195463546383e+03,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.724408789138069e+00,  2.876526963146968e+01, -4.700522114879037e+03,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  6.186430915934494e+00,  3.301709247123835e+01, -1.020557847086079e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  4.852639908781745e+00,  6.294671256691992e+00,  1.413356160779940e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.197818254231782e+00,  4.728327358008701e+01, -2.118620896066284e+02,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  5.739224005392296e+00,  1.153567651539426e+02, -5.833460924581596e+03,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.641508291880134e+00,  3.399141433581773e+01, -3.446608824359191e+03,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  4.913730829692443e+00,  2.412657232962190e+01,  2.539421186381824e+03,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  7.345735344403127e+00,  8.059029525326940e+01, -1.005548295643115e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  4.897406345893239e+00,  4.792300963158961e+01, -1.188340471956612e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  5.535492673911303e+00, -4.071926013765860e+01, -4.473275034224490e+03,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.169987241650600e+00,  1.230411503955543e+01, -5.056907794867367e+03,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  9.124291291523607e+00,  1.832002573449801e+02, -6.024363975735108e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  1.064394502132652e+01,  1.916925035000189e+02, -2.909591411299549e+03,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  7.745586043881580e+00,  5.220369159473757e+01,  4.926859446677962e+02,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  9.633378349586838e+00,  2.078606871015375e+01,  3.522268377581384e+04, -1.738497873329151e+03
C1Mo1       ,  1.015200000000000e+01,  1.060695479017136e+01, -6.738354395706860e+01,  1.346447029980698e+04,  3.098321260518011e+03
Mo3Os1      ,  1.102250000000000e+01,  8.849010719153872e+00,  9.968331444132033e+00,  6.272776484744790e+02,  2.860162145609134e+03
C6Ca        ,  1.130300000000000e+01,  8.037854825947440e+00,  1.924725190145292e+01,  5.150772652037776e+03,  1.645611734674511e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.331437545588626e+01,  4.651675763696942e+01, -3.498376181775735e+03,  5.391885780042082e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.881963525589613e+01, -3.211421052635186e+01, -3.835786065626912e+03,  2.059001426245202e+04
