# c0 + a0 * ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)) + a1 * ((((EA_range+1.161382e+01) * (L_avg-9.505500e-01))-4.111910e+01) * (((at_mass_wtd_range-1.883140e+00) / (V_molar-2.965147e+00))-1.634835e+00)) + a2 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a3 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22084309953299; Max AE: 3.17186588315987
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.574705532444151e-02, -4.625293555873282e-02,  2.843473466075074e-04,  1.820125123975051e-03,  2.914329211274366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   42|32|mult|26|sin|mult:1.0311039583994e+02,-4.2194677876850e-01,-8.7151279095633e+01,3.7652900551421e-01,6.8704926614097e+00,-2.3963042385300e+00; ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}+6.870e+00\right) * \left(EA_{wtd, mean}-2.396e+00\right)\right)+1.031e+02\right) * \left(\left(\sin{ \left(-8.715e+01PE_{wtd, mean}+3.765e-01 \right)}\right)-4.219e-01\right)\right)$; ((((ThermalCond_wtd_std+6.870493e+00) .* (EA_wtd_mean-2.396304e+00))+1.031104e+02) .* (sin(-8.715128e+01.*PE_wtd_mean+3.765290e-01)-4.219468e-01)); ((((newdata$ThermalCond_wtd_std+6.870493e+00) * (newdata$EA_wtd_mean-2.396304e+00))+1.031104e+02) * (sin(-8.715128e+01*newdata$PE_wtd_mean+3.765290e-01)-4.219468e-01)); ThermalCond_wtd_std,EA_wtd_mean,PE_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              33|4|mult|10|6|div|mult:-4.1119103874839e+01,-1.6348349234276e+00,-1.8831397652296e+00,-2.9651471796804e+00,1.1613816890360e+01,-9.5055001318179e-01; ((((EA_range+1.161382e+01) * (L_avg-9.505500e-01))-4.111910e+01) * (((at_mass_wtd_range-1.883140e+00) / (V_molar-2.965147e+00))-1.634835e+00)); $\left(\left(\left(\left(EA_{range}+1.161e+01\right) * \left(L_{avg}-9.506e-01\right)\right)-4.112e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.883e+00 }{ V_{molar}-2.965e+00 } \right)-1.635e+00\right)\right)$; ((((EA_range+1.161382e+01) .* (L_avg-9.505500e-01))-4.111910e+01) .* (((at_mass_wtd_range-1.883140e+00) ./ (V_molar-2.965147e+00))-1.634835e+00)); ((((newdata$EA_range+1.161382e+01) * (newdata$L_avg-9.505500e-01))-4.111910e+01) * (((newdata$at_mass_wtd_range-1.883140e+00) / (newdata$V_molar-2.965147e+00))-1.634835e+00)); EA_range,L_avg,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.056261240214273e+00, -1.591538615713394e+01, -1.289414897442400e+01, -2.399649731599155e+03, -1.249729742082322e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.171865883159873e+00,  9.279920404754174e+00,  6.880010535858448e+00,  8.262345156904212e+02,  1.915775535275636e+03
B1Hf1       ,  3.100000000000000e+00,  3.653294239385503e+00, -8.552482209143923e+01, -5.350312614524447e+01, -2.415389354995751e+03, -1.316209603993300e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.161231765079834e+00,  3.489052176640496e+01,  1.358138524595715e+00, -3.110533739045447e+03,  1.507377379230080e+03
C2Y1        ,  3.150000000000000e+00,  2.575883007383442e+00, -1.153358667037390e+01,  3.367719598592324e-01, -1.918690401294624e+03,  2.257261575429863e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.249504155414011e+00, -1.613926279691062e+01, -3.401368591048465e+00, -3.061405772760058e+03, -1.130645312172846e+02
In1Sb1      ,  3.320000000000000e+00,  3.717444729129654e+00, -1.703164732755795e+01,  8.699359506252136e-02, -4.142717629140394e+03,  9.432932259672791e+02
Bi2K1       ,  3.575000000000000e+00,  4.151077089752841e+00, -2.178890669989216e+01, -1.123041247154726e+01, -2.177480729891484e+03,  5.457636234018338e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.166466171617457e+00,  9.981059446686452e+01, -1.171022929232216e+00, -6.089771098887469e+02,  1.067430840355144e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.929537970386504e+00, -6.128677190348638e+00, -4.519130733868319e-01, -4.367678071210779e+03,  1.725010804529822e+03
C1W2        ,  3.835000000000000e+00,  4.996469268718857e+00, -6.854130740288341e+00, -2.138569534655000e+01,  1.187936691461285e+03,  3.556183242859847e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.523921280318391e+00, -9.250816474467557e+00, -1.916172808953734e+01, -2.595989964170965e+02,  9.073272160056217e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.828361636657878e+00, -2.146504856773024e+00, -3.271633616370393e+01, -3.154731533577303e+03,  6.944820608943758e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.529665351437307e+00, -5.172000743277858e+01, -2.219201512801914e+01, -3.137409390896808e+03, -1.831926190025108e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.852465273486955e+00, -5.677857809645419e+01, -4.934440311386749e+01, -3.213271012949067e+03, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  3.314744059042575e+00, -4.101813295501132e+01, -2.914318592057463e+01, -8.940401566042350e+03,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.707188384693073e+00, -8.105813864317662e+00, -1.261511663965140e+00,  3.448161250269268e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  5.933419714516561e+00, -9.021855296477936e+01, -1.314742330110852e+01, -4.205589184104374e+03,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  5.177700722076837e+00, -7.037629715513960e+01, -3.659994029526628e+00, -3.433644652980699e+03,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.733316821353485e+00, -1.000638672146278e+02, -3.343604599461713e+01, -3.964832041187954e+03, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.201402931546572e+00,  2.532133442796022e+00, -3.442897724790335e+00,  1.180613698647481e+03,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.195329519976130e+00, -7.189359308395561e+01, -9.127841563655489e+00, -3.766141549208745e+03,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.599946557543150e+00, -3.916983873302561e+01, -2.621694024856644e+01,  4.106681459799331e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.813257304493228e+00, -1.159360903455305e+02, -5.321726086969048e+00,  1.657772143638556e+03, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  6.278650251006602e+00,  3.276833942424398e+01, -3.486131164629139e+00,  1.848245559795620e+03,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  5.129512773316871e+00, -6.259659734644878e+01,  1.314317725314586e+01, -4.583460836705451e+03,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  5.313548898778538e+00,  1.821659568281514e+01,  5.594158265345455e+00, -4.961764224057078e+03,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.294197607765892e+00, -1.020917163770411e+02, -9.782999960266778e+00, -3.874195463546383e+03,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.062220340745549e+00, -5.656425420535924e+01, -1.377069515327156e+01, -4.700522114879037e+03,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  7.377494398767154e+00, -1.090915697235898e+02, -1.980880182801485e+01, -1.020557847086079e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  4.071435117253661e+00,  4.944565339439476e+01, -2.005449119465198e+00,  1.413356160779940e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.760690111937680e+00, -2.811209214355374e+00, -2.272441641337241e+01, -2.118620896066284e+02,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  6.094564864775315e+00, -1.265976672086805e+02, -3.845005166004557e+01, -5.833460924581596e+03,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.656957453277323e+00, -1.043800524935047e+02, -1.408826840647638e+01, -3.446608824359191e+03,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  6.770275240219324e+00, -1.400847103513365e+02, -1.122661003958951e+01,  2.539421186381824e+03,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  6.564697424035185e+00,  5.942379808520099e+00, -4.232096186830049e+01, -1.005548295643115e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  4.508177508556225e+00,  7.904186667090959e+00, -2.836102275843880e+01, -1.188340471956612e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  6.783737927565157e+00, -1.251259733553558e+02,  2.832160207492652e+01, -4.473275034224490e+03,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.838897681543714e+00, -6.098134547670798e+00, -7.507395720883888e+00, -5.056907794867367e+03,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  8.473056721411634e+00, -1.523507724267466e+01, -8.855841707218501e+01, -6.024363975735108e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  1.013344145827558e+01, -3.935352953757698e+01, -8.934208427765678e+01, -2.909591411299549e+03,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  8.584103251376717e+00, -9.008172676163821e+01, -2.272096135169854e+01,  4.926859446677962e+02,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  1.045858014903532e+01,  1.990844207172124e+01, -2.176201898331972e+01,  3.522268377581384e+04, -1.738497873329151e+03
C1Mo1       ,  1.015200000000000e+01,  1.033347770632497e+01,  1.783931724938095e+01,  3.822143480317831e+01,  1.346447029980698e+04,  3.098321260518011e+03
Mo3Os1      ,  1.102250000000000e+01,  9.099810909237259e+00, -3.853460924888540e+01, -4.204216598804722e+00,  6.272776484744790e+02,  2.860162145609134e+03
C6Ca        ,  1.130300000000000e+01,  9.698583764510380e+00, -9.440587623088706e+01, -1.811370863233725e+01,  5.150772652037776e+03,  1.645611734674511e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.389843544872892e+01, -9.411767922470224e+01, -1.476397418478263e+01, -3.498376181775735e+03,  5.391885780042082e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.868651462304300e+01, -1.742184081728306e+01,  1.919584002372807e+01, -3.835786065626912e+03,  2.059001426245202e+04
