# c0 + a0 * ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)) + a1 * ((((L_avg-9.769851e-01) * (EA_range+1.139315e+01))-4.007540e+01) * (((at_mass_wtd_range-1.874261e+00) / (V_molar-2.966499e+00))-1.636790e+00)) + a2 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a3 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2208055639229; Max AE: 3.17132320312556
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.575033733994578e-02, -4.703547928591490e-02,  2.842415071083915e-04,  1.820206651571583e-03,  2.913900857099278e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   42|32|mult|26|sin|mult:1.0311039583994e+02,-4.2194677876850e-01,-8.7151279095633e+01,3.7652900551421e-01,6.8704926614097e+00,-2.3963042385300e+00; ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}+6.870e+00\right) * \left(EA_{wtd, mean}-2.396e+00\right)\right)+1.031e+02\right) * \left(\left(\sin{ \left(-8.715e+01PE_{wtd, mean}+3.765e-01 \right)}\right)-4.219e-01\right)\right)$; ((((ThermalCond_wtd_std+6.870493e+00) .* (EA_wtd_mean-2.396304e+00))+1.031104e+02) .* (sin(-8.715128e+01.*PE_wtd_mean+3.765290e-01)-4.219468e-01)); ((((newdata$ThermalCond_wtd_std+6.870493e+00) * (newdata$EA_wtd_mean-2.396304e+00))+1.031104e+02) * (sin(-8.715128e+01*newdata$PE_wtd_mean+3.765290e-01)-4.219468e-01)); ThermalCond_wtd_std,EA_wtd_mean,PE_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              4|33|mult|10|6|div|mult:-4.0075399012001e+01,-1.6367903854485e+00,-1.8742607517636e+00,-2.9664989726819e+00,-9.7698511275402e-01,1.1393153003722e+01; ((((L_avg-9.769851e-01) * (EA_range+1.139315e+01))-4.007540e+01) * (((at_mass_wtd_range-1.874261e+00) / (V_molar-2.966499e+00))-1.636790e+00)); $\left(\left(\left(\left(L_{avg}-9.770e-01\right) * \left(EA_{range}+1.139e+01\right)\right)-4.008e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.874e+00 }{ V_{molar}-2.966e+00 } \right)-1.637e+00\right)\right)$; ((((L_avg-9.769851e-01) .* (EA_range+1.139315e+01))-4.007540e+01) .* (((at_mass_wtd_range-1.874261e+00) ./ (V_molar-2.966499e+00))-1.636790e+00)); ((((newdata$L_avg-9.769851e-01) * (newdata$EA_range+1.139315e+01))-4.007540e+01) * (((newdata$at_mass_wtd_range-1.874261e+00) / (newdata$V_molar-2.966499e+00))-1.636790e+00)); L_avg,EA_range,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.053413805634345e+00, -1.591538615713394e+01, -1.262170550426442e+01, -2.399649731599155e+03, -1.249729742082322e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.171323203125557e+00,  9.279920404754174e+00,  6.768790243793133e+00,  8.262345156904212e+02,  1.915775535275636e+03
B1Hf1       ,  3.100000000000000e+00,  3.653839303207542e+00, -8.552482209143923e+01, -5.262455217585149e+01, -2.415389354995751e+03, -1.316209603993300e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.161706023894829e+00,  3.489052176640496e+01,  1.323530249235622e+00, -3.110533739045447e+03,  1.507377379230080e+03
C2Y1        ,  3.150000000000000e+00,  2.575500784233809e+00, -1.153358667037390e+01,  3.353495681086595e-01, -1.918690401294624e+03,  2.257261575429863e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.248440078664020e+00, -1.613926279691062e+01, -3.323444195036564e+00, -3.061405772760058e+03, -1.130645312172846e+02
In1Sb1      ,  3.320000000000000e+00,  3.716804639380413e+00, -1.703164732755795e+01,  1.021932913739382e-01, -4.142717629140394e+03,  9.432932259672791e+02
Bi2K1       ,  3.575000000000000e+00,  4.151978966619589e+00, -2.178890669989216e+01, -1.106448394895509e+01, -2.177480729891484e+03,  5.457636234018338e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.165431238783368e+00,  9.981059446686452e+01, -1.142388070786309e+00, -6.089771098887469e+02,  1.067430840355144e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.929925965184691e+00, -6.128677190348638e+00, -4.485046670568082e-01, -4.367678071210779e+03,  1.725010804529822e+03
C1W2        ,  3.835000000000000e+00,  4.996025016927494e+00, -6.854130740288341e+00, -2.103113540455422e+01,  1.187936691461285e+03,  3.556183242859847e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.524662914312992e+00, -9.250816474467557e+00, -1.886500077818278e+01, -2.595989964170965e+02,  9.073272160056217e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.830332924022628e+00, -2.146504856773024e+00, -3.221458978032323e+01, -3.154731533577303e+03,  6.944820608943758e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.529663739020088e+00, -5.172000743277858e+01, -2.182152133929931e+01, -3.137409390896808e+03, -1.831926190025108e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.854062526339517e+00, -5.677857809645419e+01, -4.855562735669888e+01, -3.213271012949067e+03, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  3.315262854240902e+00, -4.101813295501132e+01, -2.865457533330347e+01, -8.940401566042350e+03,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.707190958294263e+00, -8.105813864317662e+00, -1.257234525379900e+00,  3.448161250269268e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  5.932971785375025e+00, -9.021855296477936e+01, -1.291042884849811e+01, -4.205589184104374e+03,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  5.176209822820614e+00, -7.037629715513960e+01, -3.562005575937514e+00, -3.433644652980699e+03,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.732440544131898e+00, -1.000638672146278e+02, -3.285450070549631e+01, -3.964832041187954e+03, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.201470922949025e+00,  2.532133442796022e+00, -3.398210744790447e+00,  1.180613698647481e+03,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.195173181327871e+00, -7.189359308395561e+01, -8.967511359780266e+00, -3.766141549208745e+03,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.605353336018046e+00, -3.916983873302561e+01, -2.591162344056271e+01,  4.106681459799331e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.813213873770773e+00, -1.159360903455305e+02, -5.237624708734877e+00,  1.657772143638556e+03, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  6.277567014942594e+00,  3.276833942424398e+01, -3.417612370523019e+00,  1.848245559795620e+03,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  5.127678183935889e+00, -6.259659734644878e+01,  1.297207995648970e+01, -4.583460836705451e+03,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  5.311934066571578e+00,  1.821659568281514e+01,  5.540353548774150e+00, -4.961764224057078e+03,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.294669820170358e+00, -1.020917163770411e+02, -9.623141030537587e+00, -3.874195463546383e+03,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.062507868618050e+00, -5.656425420535924e+01, -1.354137267346846e+01, -4.700522114879037e+03,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  7.380092826943944e+00, -1.090915697235898e+02, -1.950850558858799e+01, -1.020557847086079e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  4.068699293220980e+00,  4.944565339439476e+01, -1.960351485970063e+00,  1.413356160779940e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.760855737259226e+00, -2.811209214355374e+00, -2.235752617476372e+01, -2.118620896066284e+02,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  6.089151649186094e+00, -1.265976672086805e+02, -3.768138919456696e+01, -5.833460924581596e+03,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.657350944186058e+00, -1.043800524935047e+02, -1.385304757303318e+01, -3.446608824359191e+03,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  6.769140064045728e+00, -1.400847103513365e+02, -1.102035232971918e+01,  2.539421186381824e+03,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  6.566403133683447e+00,  5.942379808520099e+00, -4.163558995551956e+01, -1.005548295643115e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  4.508165299280281e+00,  7.904186667090959e+00, -2.789518776263341e+01, -1.188340471956612e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  6.783663724488925e+00, -1.251259733553558e+02,  2.786594145043249e+01, -4.473275034224490e+03,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.839387766055167e+00, -6.098134547670798e+00, -7.386482476646487e+00, -5.056907794867367e+03,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  8.470432928059347e+00, -1.523507724267466e+01, -8.703462100654492e+01, -6.024363975735108e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  1.013422583523425e+01, -3.935352953757698e+01, -8.786902542102429e+01, -2.909591411299549e+03,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  8.583484570723710e+00, -9.008172676163821e+01, -2.233080796026024e+01,  4.926859446677962e+02,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  1.045938170161565e+01,  1.990844207172124e+01, -2.150976688992461e+01,  3.522268377581384e+04, -1.738497873329151e+03
C1Mo1       ,  1.015200000000000e+01,  1.033724366548843e+01,  1.783931724938095e+01,  3.747018742680073e+01,  1.346447029980698e+04,  3.098321260518011e+03
Mo3Os1      ,  1.102250000000000e+01,  9.099081064482176e+00, -3.853460924888540e+01, -4.121624977662815e+00,  6.272776484744790e+02,  2.860162145609134e+03
C6Ca        ,  1.130300000000000e+01,  9.698908177795762e+00, -9.440587623088706e+01, -1.783050006447550e+01,  5.150772652037776e+03,  1.645611734674511e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.389682427375225e+01, -9.411767922470224e+01, -1.446940876412225e+01, -3.498376181775735e+03,  5.391885780042082e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.868734167076092e+01, -1.742184081728306e+01,  1.889531847056816e+01, -3.835786065626912e+03,  2.059001426245202e+04
