# c0 + a0 * (((sin(7.382581e+01*PE_wtd_range+5.000290e-01))+4.274938e-01) * (((PE_mean-1.784332e+00) / (V_molar-7.031337e+00))+2.935404e-02)) + a1 * ((((PE_wtd_range-4.545464e-01) * (lambda4w_low-3.264362e-02))-1.901796e-02) * (((ThermalCond_wtd_range-3.668186e+01) / (density-2.669461e+00))+9.504752e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78795392968739; Max AE: 5.0734308438554
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.562062670636303e+01, -1.492320483840454e+00,  8.619657895089373e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      28|sin|25|6|div|mult:4.2749384345747e-01,2.9354036487744e-02,-1.7843320437612e+00,-7.0313374154801e+00,7.3825812848037e+01,5.0002899316533e-01; (((sin(7.382581e+01*PE_wtd_range+5.000290e-01))+4.274938e-01) * (((PE_mean-1.784332e+00) / (V_molar-7.031337e+00))+2.935404e-02)); $\left(\left(\left(\sin{ \left(7.383e+01PE_{wtd, range}+5.000e-01 \right)}\right)+4.275e-01\right) * \left(\left(\frac{ PE_{mean} -1.784e+00 }{ V_{molar}-7.031e+00 } \right)+2.935e-02\right)\right)$; ((sin(7.382581e+01.*PE_wtd_range+5.000290e-01)+4.274938e-01) .* (((PE_mean-1.784332e+00) ./ (V_molar-7.031337e+00))+2.935404e-02)); ((sin(7.382581e+01*newdata$PE_wtd_range+5.000290e-01)+4.274938e-01) * (((newdata$PE_mean-1.784332e+00) / (newdata$V_molar-7.031337e+00))+2.935404e-02)); PE_wtd_range,PE_mean,V_molar
# 1;  2; W * cm^3 * eV * g^-1 * mK^-1;                     28|2|mult|40|5|div|mult:-1.9017963447515e-02,9.5047519803669e+01,-3.6681857964515e+01,-2.6694608900941e+00,-4.5454644189350e-01,-3.2643619395874e-02; ((((PE_wtd_range-4.545464e-01) * (lambda4w_low-3.264362e-02))-1.901796e-02) * (((ThermalCond_wtd_range-3.668186e+01) / (density-2.669461e+00))+9.504752e+01)); $\left(\left(\left(\left(PE_{wtd, range}-4.545e-01\right) * \left(lambda4w_{low}-3.264e-02\right)\right)-1.902e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, range} -3.668e+01 }{ density-2.669e+00 } \right)+9.505e+01\right)\right)$; ((((PE_wtd_range-4.545464e-01) .* (lambda4w_low-3.264362e-02))-1.901796e-02) .* (((ThermalCond_wtd_range-3.668186e+01) ./ (density-2.669461e+00))+9.504752e+01)); ((((newdata$PE_wtd_range-4.545464e-01) * (newdata$lambda4w_low-3.264362e-02))-1.901796e-02) * (((newdata$ThermalCond_wtd_range-3.668186e+01) / (newdata$density-2.669461e+00))+9.504752e+01)); PE_wtd_range,lambda4w_low,ThermalCond_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.894509542255334e+00, -1.176473809273390e-02, -2.312915445456564e+00
Be2Nb3      ,  2.300000000000000e+00,  2.819360745382762e+00,  3.370206298328502e-02, -5.072009392808247e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.458385999881611e+00,  1.547939568330004e-02, -2.040469502409714e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.308718218826470e+00, -1.700222768676718e-02, -2.045393377613645e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.270571258416834e+00,  7.994259533025586e-05, -9.419946176333467e-01
Re1         ,  2.581333333000000e+00,  4.866515071446338e+00,  8.738514883780744e-02, -5.976166146368037e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.141522033921685e+00,  4.599829754113967e-03, -1.417729937194124e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.772531144360622e+00,  3.017716075872832e-02, -1.230054801421171e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.074923253763012e+00, -6.321422117565942e-04, -2.168083063282738e+00
B1Hf1       ,  3.100000000000000e+00,  3.621451562690133e+00,  1.508211843740005e-02, -1.489124679614728e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.270403905331367e+00,  3.030096987837475e-03, -1.541561740286710e+00
C2Y1        ,  3.150000000000000e+00,  5.185739399942371e+00,  2.051169647035423e-02, -2.407749653145462e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.074550535856819e+00, -3.389902544544251e-03, -1.563561731360314e+00
In1Sb1      ,  3.320000000000000e+00,  2.353603144873571e+00, -1.497892849747709e-02, -1.357078588523271e+00
Bi2K1       ,  3.575000000000000e+00,  4.931884778619430e+00,  2.857882383022752e-02, -2.045085761935658e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.141271254926944e+00,  1.870151727702546e-02, -1.751062005746655e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.963018032371065e+00,  3.907446126307760e-02, -1.815424685109021e+00
C1W2        ,  3.835000000000000e+00,  4.310416113371610e+00,  6.326100753727787e-02, -8.008022420448421e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.856548939118798e+00,  6.136272814770465e-02, -1.212074977300800e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.738111668671458e+00,  1.186245915651712e-02, -1.644149280464519e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.856649607369580e+00,  2.882899832240702e-02, -1.988699386248661e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.740970712030154e+00, -1.278828565832315e-02, -1.564363484553140e+00
Rh1Se2      ,  4.350000000000000e+00,  3.316760322985359e+00,  2.678755019954527e-02, -1.005551571321118e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.839605053064281e+00,  3.291648878092017e-03, -2.586836212075426e+00
B2Nb1       ,  4.597500000000000e+00,  3.893334589520204e+00,  3.718478555051830e-02, -1.143737858752444e+00
Pb3Y1       ,  4.720000000000000e+00,  3.574148135347998e+00,  7.190969282040178e-03, -1.645782886438729e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.171925202318742e+00,  9.373521035624862e-03, -1.994255758935052e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.622665270230745e+00,  2.977974187957439e-02, -2.479310879856023e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.805497240119252e+00,  2.092636963904823e-02, -1.472955087851902e+00
Br2C2Y2     ,  5.050000000000000e+00,  6.400626858795761e+00,  4.333601833372876e-02, -2.677042217500029e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.864314886983708e+00,  9.056580676354187e-02, -5.202222383171665e-01
N1Ti1       ,  5.387500000000000e+00,  3.172426019741269e+00, -3.042494055233164e-02, -2.274454929061406e+00
Ga1         ,  5.527454545000000e+00,  3.650692221152446e+00,  3.285316174877356e-02, -1.084536624935662e+00
B6Y1        ,  5.692857143000000e+00,  3.520267949815785e+00,  1.986518601515403e-02, -1.307153393611887e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.758976261782559e+00, -1.328868146630979e-02, -1.588373047125061e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.042690983536893e+00,  1.955050818522158e-02, -1.664738819136979e+00
Nb1S2       ,  5.821818182000000e+00,  5.598714423722106e+00,  5.642204818343691e-02, -1.827328611642964e+00
C1Mo2       ,  6.021666667000000e+00,  4.833059839085642e+00,  7.333022330601910e-02, -9.106794107666027e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.582932668077701e+00,  1.334980765227005e-02, -2.174759643607811e+00
Pb1         ,  6.470100000000000e+00,  4.108953595997344e+00,  6.968319338693227e-02, -5.125097426639337e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.853173262636060e+00,  2.919715043493381e-02, -3.317777066125266e+00
Ag1B2       ,  6.700000000000000e+00,  1.626569156144601e+00, -1.852030156609186e-02, -9.544250920856261e-01
Nb1Se2      ,  6.814619048000000e+00,  5.479440959467222e+00,  2.638678395476569e-02, -2.464324137171932e+00
Li1Pb1      ,  7.200000000000000e+00,  4.831092270495954e+00,  1.113840621788391e-02, -2.393835311971678e+00
Tc1         ,  7.794166667000000e+00,  6.831114671908451e+00,  1.047250649604583e-01, -1.500198155078570e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.451152403857512e+00, -4.996786238848641e-03, -1.854276813632437e+00
C1Ta1       ,  8.637499999999999e+00,  7.331202849165400e+00,  9.809887462487896e-02, -1.993468359204932e+00
Hf1N1       ,  8.830000000000000e+00,  9.167537266006034e+00,  1.200888887459291e-01, -2.699105214002427e+00
N1Zr1       ,  9.850000000000000e+00,  8.202077220547446e+00,  9.720048550360057e-02, -2.598482874977463e+00
C2I2Y2      ,  9.917500000000000e+00,  5.330924784144162e+00,  5.294198899518100e-02, -1.730950017450587e+00
C1Mo1       ,  1.015200000000000e+01,  9.765151215876434e+00,  1.575481899378527e-01, -2.205437906915397e+00
Mo3Os1      ,  1.102250000000000e+01,  6.639582665055952e+00,  6.114111787983518e-02, -2.412170829335422e+00
C6Ca        ,  1.130300000000000e+01,  1.155659750329248e+01,  5.240577732983771e-03, -7.041355502666049e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.648714071967316e+01, -1.274073572159063e-02, -1.077450058173058e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858668843893642e+01, -3.776830444150634e-03, -2.536938688892203e+01
