# c0 + a0 * ((lambda3+1.008272e+02) * (lambda-9.180446e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91166834275639; Max AE: 10.0380317864638
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.274777414822490e-02,  1.435840623962365e+05,  5.626293518195819e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0082715474540e+02,-9.1804458156949e+00; ((lambda3+1.008272e+02) * (lambda-9.180446e+00)); $\left(\left(lambda3+1.008e+02\right) * \left(lambda-9.180e+00\right)\right)$; ((lambda3+1.008272e+02) .* (lambda-9.180446e+00)); ((newdata$lambda3+1.008272e+02) * (newdata$lambda-9.180446e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  7.528546789444303e+00, -7.789117448493636e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.691078465643689e+00, -8.802210688464799e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.832065288656283e+00, -8.733003810527063e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.859002516506403e+00, -8.578083776166640e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.912357224773882e+00, -8.513753715109431e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.733065716126003e+00, -8.659143975093486e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.313349075467208e+00, -8.608500138417030e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.460121824685172e+00, -8.778238910205996e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.579560845816150e+00, -8.399882607725647e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.817338919743592e+00, -8.047408117495077e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.021007202066931e+00, -8.810998013849879e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.152418541351216e+00, -8.464657305699498e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.740459186003426e+00, -8.542629825221877e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.664310559115503e+00, -8.608410080021845e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.209119392294769e+00, -8.519100255438103e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.622099539338647e+00, -8.557255883767865e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.609829320121362e+00, -8.668668940727366e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.431458125125120e+00, -8.104083276392404e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.799066922635991e+00, -7.910531191927848e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.461618274453552e+00, -8.811954803122439e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.424525539052510e+00, -8.329760646776275e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.395375502394635e+00, -8.689196929485951e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.515558827062366e+00, -8.731131245611022e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.425342357546111e+00, -8.107244528861629e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.578823438152730e+00, -8.399154374163793e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.794633082467546e+00, -8.044631276259814e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.122095802740956e+00, -7.831791875482173e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.378857430949214e+00, -8.585986472342101e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.956896180329663e+00, -8.464320963850785e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.864283156249117e+00, -8.213379604560635e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.180171585669879e+00, -8.783458225286832e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.013474009447612e+00, -8.820284481835781e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.360203051080703e+00, -8.496256749425958e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.790554111192338e+00, -8.365204458215932e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.700671636981947e+00, -8.553656476885907e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.138945477995970e+00, -8.312177520782594e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.456278226617437e+00, -8.739282898890162e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.688500308735727e+00, -8.413950893351980e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.304111140649453e+00, -8.283211148397866e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.291179685507039e+00, -8.513667550647154e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.556789272027000e+00, -8.712560650732321e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.827188550480931e+00, -8.589457033686075e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.422042282439692e+00, -8.107928277018591e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.517652043889568e+00, -7.930923775666733e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.121596507478961e+00, -8.472909396113520e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.504437313868739e+00, -8.090722375894867e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.996442594481712e+00, -7.908692820290753e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.484501436743812e+00, -8.796013195772282e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.300219429856369e+00, -8.288367993119803e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.462256867249697e+00, -8.417874785909280e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.057305221477364e+00, -7.852464372940501e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.281997824581567e+00, -8.593111615653326e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.604388487506947e+00, -7.773813727646077e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.812126041866191e+00, -8.523682110090423e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.212624815520434e+00, -8.200214925760124e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.508241807125628e+00, -8.140955803246665e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.316295128967756e+00, -8.564383213866557e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.887440426669469e+00, -8.521260424491683e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.444798495334975e+00, -8.567823536901849e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.508718585653522e+00, -7.935466425474425e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.136197560605907e+00, -8.080415895243902e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.950621958840210e+00, -8.084676538181512e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.724820019688202e+00, -8.530095514273428e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.642833123546164e+00, -7.774016144255850e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427413569020673e+01, -8.657498014593547e+02,  2.251996007040000e-04
