# c0 + a0 * ((((wtd_std_ThermalCond-9.975181e+01) / (L_avg-2.316374e+00))+4.145001e+01) * (((range_at_rad-3.607906e-01) * (std_EA-4.211467e-01))-6.001187e-02)) + a1 * ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)) + a2 * ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3887305312489; Max AE: 4.86711003720591
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.478944457832707e-01,  2.363984858762443e-04,  4.687598124635085e-02,  1.538279851920758e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   43|0|div|16|30|mult|mult:4.1450008713161e+01,-6.0011866206641e-02,-3.6079057121227e-01,-4.2114672034238e-01,-9.9751813553442e+01,-2.3163740527869e+00; ((((wtd_std_ThermalCond-9.975181e+01) / (L_avg-2.316374e+00))+4.145001e+01) * (((range_at_rad-3.607906e-01) * (std_EA-4.211467e-01))-6.001187e-02)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} -9.975e+01 }{ L_{avg}-2.316e+00 } \right)+4.145e+01\right) * \left(\left(\left(range_{at, rad}-3.608e-01\right) * \left(std_{EA}-4.211e-01\right)\right)-6.001e-02\right)\right)$; ((((wtd_std_ThermalCond-9.975181e+01) ./ (L_avg-2.316374e+00))+4.145001e+01) .* (((range_at_rad-3.607906e-01) .* (std_EA-4.211467e-01))-6.001187e-02)); ((((newdata$wtd_std_ThermalCond-9.975181e+01) / (newdata$L_avg-2.316374e+00))+4.145001e+01) * (((newdata$range_at_rad-3.607906e-01) * (newdata$std_EA-4.211467e-01))-6.001187e-02)); wtd_std_ThermalCond,L_avg,range_at_rad,std_EA
# 1;  2; Unitless;                                         15|6|div|4|0|div|mult:-1.3763863642904e+01,8.7734113807121e+02,-1.3579212991990e+02,-4.6291028689480e+00,3.1528167105495e+00,-4.5516832788807e+00; ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)); $\left(\left(\left(\frac{ wtd_{mean, at, rad} +3.153e+00 }{ lambda4w_{low}-4.552e+00 } \right)-1.376e+01\right) * \left(\left(\frac{ w_{log} -1.358e+02 }{ L_{avg}-4.629e+00 } \right)+8.773e+02\right)\right)$; ((((wtd_mean_at_rad+3.152817e+00) ./ (lambda4w_low-4.551683e+00))-1.376386e+01) .* (((w_log-1.357921e+02) ./ (L_avg-4.629103e+00))+8.773411e+02)); ((((newdata$wtd_mean_at_rad+3.152817e+00) / (newdata$lambda4w_low-4.551683e+00))-1.376386e+01) * (((newdata$w_log-1.357921e+02) / (newdata$L_avg-4.629103e+00))+8.773411e+02)); wtd_mean_at_rad,lambda4w_low,w_log,L_avg
# 2;  2; eV^2 * g^-1 * mol;                                25|5|div|22|9|div|mult:5.3650990078952e+00,-3.3807798608631e+09,-4.1853586229005e+09,-1.0017350637408e+02,4.0087540548168e+09,-7.4719107618763e+08; ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.009e+09 }{ lambda-7.472e+08 } \right)+5.365e+00\right) * \left(\left(\frac{ range_{IP} -4.185e+09 }{ wtd_{mean, at, mass}-1.002e+02 } \right)-3.381e+09\right)\right)$; ((((wtd_std_IP+4.008754e+09) ./ (lambda-7.471911e+08))+5.365099e+00) .* (((range_IP-4.185359e+09) ./ (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); ((((newdata$wtd_std_IP+4.008754e+09) / (newdata$lambda-7.471911e+08))+5.365099e+00) * (((newdata$range_IP-4.185359e+09) / (newdata$wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); wtd_std_IP,lambda,range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.916119119953613e+00,  4.451252939168581e+00, -1.132781703583490e+04, -1.896971806811629e+02
Nb1S2       ,  5.821818182000000e+00,  5.400074670672149e+00, -7.224183494825825e-02, -4.128148373238881e+03, -1.917597719555401e+02
Ge1V3       ,  6.680000000000000e+00,  6.291014196816872e+00, -3.000266121846212e-01, -7.663195204297253e+03, -1.537214039425351e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.014635895756756e+00, -5.690871607791629e-01, -9.904797265826905e+03, -1.468899384609784e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.649905184295725e+00, -1.876336304563719e-01, -2.234388609212887e+04, -5.129106837622093e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.862343053487502e+00, -3.381942597326280e-01, -7.952038978027576e+03, -1.185419241444584e+02
N1V1        ,  8.528333333499999e+00,  1.029708251743591e+01,  2.367679356312361e+01, -9.077051765871771e+03, -1.879269530393137e+02
C1Ta1       ,  8.637499999999999e+00,  8.155472040878426e+00, -4.312661717406981e-01, -6.481510352134651e+03, -1.192124112964486e+02
Re3W1       ,  8.733333332999999e+00,  9.162612659757771e+00, -9.008170452285628e-01, -9.244085294768154e+03, -8.131222960955992e+01
Hf1N1       ,  8.830000000000000e+00,  1.064522820952670e+01, -4.198059158331114e-01,  4.719491614138709e+03, -1.226466790383076e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.132889962794093e+00, -2.831345548877501e+00, -1.208670620346891e+04, -1.640659986316811e+02
Ta1B2       ,  9.500000000000000e+00,  8.240113233234732e+00,  1.583237207393998e+01, -1.071250009982305e+04, -1.820766916488573e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.746669753928477e+00, -3.856692910973873e-01, -9.344739537929261e+03, -1.137350316874183e+02
C1I1Y1      ,  9.917500000000000e+00,  8.983833051063232e+00,  1.772602131910864e+01, -1.184191820508854e+04, -1.705294684589936e+02
C1Nb1       ,  1.002500000000000e+01,  9.011424849287886e+00, -2.955384744383541e+00,  1.131598856015465e+04, -1.773580530454511e+02
C1Mo1       ,  1.015200000000000e+01,  8.585047461815138e+00,  1.791781301743885e+01, -9.466095184839307e+03, -1.920323922145747e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.360137141994045e+01, -1.037583532394210e-02, -1.064556747820339e+04,  1.573814619353992e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.403048468833204e+01, -2.239331135654161e+00,  3.423612530261223e+04, -1.896614007323067e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.630746379995534e+01, -3.020847961219162e-01, -1.006023945740396e+04,  7.205770864599558e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.795910804495435e+01, -6.857843832125758e-01, -8.888491512474406e+03,  1.034119707307511e+02
