# c0 + a0 * ((((wtd_range_at_rad+5.687876e-02) / (lambda3-4.843766e-02))+9.920424e+00) * (((wtd_mean_IP+3.612857e+00) / (L_avg-5.182455e+00))-5.482766e+01)) + a1 * ((((std_ThermalCond-7.835126e+01) * (wtd_range_EA+9.849115e-01))+7.744170e+01) * (((std_EA-9.022579e-01) / (L_avg-7.648083e+00))-4.110324e-02)) + a2 * ((((wtd_mean_IP-1.299936e+00) * (wtd_std_IP-1.280477e+01))+7.481377e+01) * (((std_IP-3.123321e+00) / (L_avg-2.788676e+00))-2.958210e-01)) + a3 * ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)) + a4 * ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.764331223207694; Max AE: 1.72549866163323
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.204147952938501e-04, -1.248171943593898e-01,  4.394889417208092e-02,  1.934752269874427e-04,  4.171671177641544e-02,  1.449841708106203e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               17|7|div|21|0|div|mult:9.9204243755217e+00,-5.4827656135739e+01,3.6128573470762e+00,-5.1824548763783e+00,5.6878759430874e-02,-4.8437664981281e-02; ((((wtd_range_at_rad+5.687876e-02) / (lambda3-4.843766e-02))+9.920424e+00) * (((wtd_mean_IP+3.612857e+00) / (L_avg-5.182455e+00))-5.482766e+01)); $\left(\left(\left(\frac{ wtd_{range, at, rad} +5.688e-02 }{ lambda3-4.844e-02 } \right)+9.920e+00\right) * \left(\left(\frac{ wtd_{mean, IP} +3.613e+00 }{ L_{avg}-5.182e+00 } \right)-5.483e+01\right)\right)$; ((((wtd_range_at_rad+5.687876e-02) ./ (lambda3-4.843766e-02))+9.920424e+00) .* (((wtd_mean_IP+3.612857e+00) ./ (L_avg-5.182455e+00))-5.482766e+01)); ((((newdata$wtd_range_at_rad+5.687876e-02) / (newdata$lambda3-4.843766e-02))+9.920424e+00) * (((newdata$wtd_mean_IP+3.612857e+00) / (newdata$L_avg-5.182455e+00))-5.482766e+01)); wtd_range_at_rad,lambda3,wtd_mean_IP,L_avg
# 1;  2; AA^-1 * W * eV^2 * mK^-1;                         42|29|mult|30|0|div|mult:7.7441701828471e+01,-4.1103243616198e-02,-9.0225794369756e-01,-7.6480830460593e+00,-7.8351264943472e+01,9.8491149205730e-01; ((((std_ThermalCond-7.835126e+01) * (wtd_range_EA+9.849115e-01))+7.744170e+01) * (((std_EA-9.022579e-01) / (L_avg-7.648083e+00))-4.110324e-02)); $\left(\left(\left(\left(std_{ThermalCond}-7.835e+01\right) * \left(wtd_{range, EA}+9.849e-01\right)\right)+7.744e+01\right) * \left(\left(\frac{ std_{EA} -9.023e-01 }{ L_{avg}-7.648e+00 } \right)-4.110e-02\right)\right)$; ((((std_ThermalCond-7.835126e+01) .* (wtd_range_EA+9.849115e-01))+7.744170e+01) .* (((std_EA-9.022579e-01) ./ (L_avg-7.648083e+00))-4.110324e-02)); ((((newdata$std_ThermalCond-7.835126e+01) * (newdata$wtd_range_EA+9.849115e-01))+7.744170e+01) * (((newdata$std_EA-9.022579e-01) / (newdata$L_avg-7.648083e+00))-4.110324e-02)); std_ThermalCond,wtd_range_EA,std_EA,L_avg
# 2;  2; AA^-1 * eV^3;                                     21|25|mult|24|0|div|mult:7.4813773589987e+01,-2.9582103386926e-01,-3.1233208353207e+00,-2.7886759542488e+00,-1.2999361151035e+00,-1.2804769080750e+01; ((((wtd_mean_IP-1.299936e+00) * (wtd_std_IP-1.280477e+01))+7.481377e+01) * (((std_IP-3.123321e+00) / (L_avg-2.788676e+00))-2.958210e-01)); $\left(\left(\left(\left(wtd_{mean, IP}-1.300e+00\right) * \left(wtd_{std, IP}-1.280e+01\right)\right)+7.481e+01\right) * \left(\left(\frac{ std_{IP} -3.123e+00 }{ L_{avg}-2.789e+00 } \right)-2.958e-01\right)\right)$; ((((wtd_mean_IP-1.299936e+00) .* (wtd_std_IP-1.280477e+01))+7.481377e+01) .* (((std_IP-3.123321e+00) ./ (L_avg-2.788676e+00))-2.958210e-01)); ((((newdata$wtd_mean_IP-1.299936e+00) * (newdata$wtd_std_IP-1.280477e+01))+7.481377e+01) * (((newdata$std_IP-3.123321e+00) / (newdata$L_avg-2.788676e+00))-2.958210e-01)); wtd_mean_IP,wtd_std_IP,std_IP,L_avg
# 3;  2; Unitless;                                         15|6|div|4|0|div|mult:-1.3763863642904e+01,8.7734113807121e+02,-1.3579212991990e+02,-4.6291028689480e+00,3.1528167105495e+00,-4.5516832788807e+00; ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)); $\left(\left(\left(\frac{ wtd_{mean, at, rad} +3.153e+00 }{ lambda4w_{low}-4.552e+00 } \right)-1.376e+01\right) * \left(\left(\frac{ w_{log} -1.358e+02 }{ L_{avg}-4.629e+00 } \right)+8.773e+02\right)\right)$; ((((wtd_mean_at_rad+3.152817e+00) ./ (lambda4w_low-4.551683e+00))-1.376386e+01) .* (((w_log-1.357921e+02) ./ (L_avg-4.629103e+00))+8.773411e+02)); ((((newdata$wtd_mean_at_rad+3.152817e+00) / (newdata$lambda4w_low-4.551683e+00))-1.376386e+01) * (((newdata$w_log-1.357921e+02) / (newdata$L_avg-4.629103e+00))+8.773411e+02)); wtd_mean_at_rad,lambda4w_low,w_log,L_avg
# 4;  2; eV^2 * g^-1 * mol;                                25|5|div|22|9|div|mult:5.3650990078952e+00,-3.3807798608631e+09,-4.1853586229005e+09,-1.0017350637408e+02,4.0087540548168e+09,-7.4719107618763e+08; ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.009e+09 }{ lambda-7.472e+08 } \right)+5.365e+00\right) * \left(\left(\frac{ range_{IP} -4.185e+09 }{ wtd_{mean, at, mass}-1.002e+02 } \right)-3.381e+09\right)\right)$; ((((wtd_std_IP+4.008754e+09) ./ (lambda-7.471911e+08))+5.365099e+00) .* (((range_IP-4.185359e+09) ./ (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); ((((newdata$wtd_std_IP+4.008754e+09) / (newdata$lambda-7.471911e+08))+5.365099e+00) * (((newdata$range_IP-4.185359e+09) / (newdata$wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); wtd_std_IP,lambda,range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.052493865025812e+00, -2.018450072780568e+03,  9.353247166726597e+00, -7.474585510717919e+00, -2.997647943359285e+04, -1.920623019598250e+02
B1Mo1       ,  2.500000000000000e-01,  9.983526361010379e-01, -1.390354926037133e+03,  1.018993709851194e+01,  4.768812688235709e+00, -2.224383374599834e+04, -1.909718840162584e+02
Cr3Ir1      ,  2.560000000000000e-01,  1.789552405998740e+00, -7.494321380989196e+02,  2.417192725446354e+00, -4.000902083028797e+00, -2.953391374682956e+04, -1.540629302127678e+02
Al1Os1      ,  3.900000000000000e-01,  1.443126153969191e-01, -6.827267211528515e+02,  5.889933042341986e+00, -4.875911605958451e+01, -1.139463803956159e+04, -2.202771825944914e+02
Al1Mo3      ,  5.800000000000000e-01,  6.532505666133827e-01,  8.616753300467553e+03,  8.029655117264504e+00, -9.800855125460872e+00, -2.861406365321768e+04, -1.897000634465483e+02
Nb3Os1      ,  6.633333330000000e-01,  1.570430989648826e+00, -1.497245677971037e+04, -2.220333094836040e+00, -3.909258286099696e+00, -1.320280128210664e+04, -2.079740611759161e+02
Ti1O1       ,  7.200000000000000e-01,  3.817995549462255e-01,  8.648137055675961e+01, -9.181088558805411e-02, -9.949319643235727e+01, -9.588381157830123e+03, -1.896304915017343e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.820557192670485e+00, -5.611208593318203e+03,  9.085250169747001e+00, -9.717266196685522e+00, -1.586329043348209e+04, -1.767151528250855e+02
La1Se1      ,  1.020000000000000e+00,  1.137518877126464e+00, -1.381410458356681e+04, -2.443707121686298e+00, -4.018819974861224e+00, -1.359764125528059e+04, -2.204167701963954e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.045177727839550e+00, -4.550550770449173e+02,  2.453513282374634e+01, -5.598244392278326e+00, -1.218160680496182e+04, -1.853732335476688e+02
Co1Si2      ,  1.306666667000000e+00,  2.317504721395833e+00, -6.653175674453107e+02, -2.395562271960372e+00,  1.626057344367685e+01, -2.488604514362347e+04, -1.989516018335740e+02
Cr1         ,  1.550000000000000e+00,  6.384470345425921e-01, -6.699951644368224e+02,  4.137754548781372e-02, -8.426296187193074e+01, -9.911247246389883e+03, -1.954440543120318e+02
Hg2Na1      ,  1.620000000000000e+00,  1.700555355711340e+00, -8.716537259882416e+02,  9.930930591472235e+00,  1.589587894989904e+00, -1.819539352481601e+04, -1.918380721685312e+02
Ga2Y1       ,  1.680000000000000e+00,  2.705452818835040e+00, -6.480205236796729e+02, -1.922025278958082e-01, -3.524619336154225e+01, -1.529491302253949e+04, -1.733287424893916e+02
Be2Nb1      ,  2.150000000000000e+00,  1.238972680339237e+00, -5.876851464264141e+02,  2.399422924786675e+01,  7.120008425065014e+00, -1.303977417636182e+04, -1.913820367605879e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.791941737668179e+00, -3.079538807670033e+03,  5.516131675796329e+00,  3.794521880216129e-02, -1.739370673758464e+04, -1.745957725291037e+02
B1Hf1       ,  3.100000000000000e+00,  3.195732076684049e+00, -3.744294821518004e+03, -1.923754267295508e+00,  1.098125520556994e+00, -2.437500736663596e+04, -1.539966877985785e+02
B1Zr1       ,  3.100000000000000e+00,  1.444999146665456e+00, -2.321787798471853e+03, -9.000517461710053e-01, -1.360705046213943e+00, -2.486588190808081e+04, -1.921399912854671e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.413937328099522e+00,  7.384758941226274e+02,  1.773121947262280e+00, -1.548888666507836e+01, -1.203841014728366e+04, -1.903849357958748e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.790392780415296e+00, -9.382777003951815e+02, -6.961502180089837e-02, -4.160894821715843e+00, -1.714841969984309e+04, -1.702691682200900e+02
Sn1         ,  3.740729412000000e+00,  2.930482822120957e+00, -3.832835642636438e+02,  2.169690702598613e-01,  2.893217558306767e+00, -1.283653164722107e+04, -2.190561582006986e+02
Sn1V3       ,  4.462500000000000e+00,  5.458530218642699e+00, -9.888673014795057e+02,  2.066251297901332e+00, -7.217468625005261e+00, -8.471860269027695e+03, -1.607656447490736e+02
B2Nb1       ,  4.597500000000000e+00,  5.660088039371246e+00, -6.150889528918804e+02,  5.753708267183242e-01,  2.421820011140694e+01, -9.959975630538680e+03, -1.876898080755921e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.024501338366773e+00, -7.885901353934630e+02,  4.930990970757485e+00, -1.936163215389415e+01, -1.099779967987156e+04, -1.866101358696962e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.557884213806674e+00, -4.536388376026675e+02,  4.865136138440610e+00, -3.543552299665180e+00, -1.845252373421893e+02, -1.938604167237519e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.613318414017656e+00, -6.690341092918118e+02,  2.347079473496842e+00, -1.987503887291613e+01, -1.778560079292173e+04, -1.245788997980609e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.446488272346388e+00, -6.017820835916949e+02,  1.226797522512112e+00,  1.107493059598607e+01, -1.166212979255874e+04, -1.931297390991905e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.279305748481605e+00, -1.154093108082948e+03,  1.114505855486808e+00, -2.663735943749945e+00, -9.189264604689781e+03, -1.449315727785976e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.945768183154150e+00, -8.163625784546972e+02, -2.277672594606253e+00,  1.093741230255785e+01, -9.385492985999857e+03, -2.014412426140159e+02
La1         ,  5.343000000000000e+00,  5.575194608173071e+00, -4.771786668571997e+02,  2.122028211527316e-01, -2.259015322083432e+01, -1.129336776202430e+04, -1.357124556347747e+02
N1Ti1       ,  5.387500000000000e+00,  6.162941288949108e+00, -8.161097011843201e+02,  1.788210904468274e+00, -1.896325470985912e+00, -3.469187256383383e+03, -1.740180645364797e+02
B6Y1        ,  5.692857143000000e+00,  5.065069302819108e+00, -7.993903214531301e+02, -1.875098286999257e+00,  1.215185796956232e+01, -1.132781703583490e+04, -1.896971806811629e+02
Nb1S2       ,  5.821818182000000e+00,  6.600431192704556e+00,  1.490002667086069e+02, -1.530819883319938e+00,  1.572920606253425e+01, -4.128148373238881e+03, -1.917597719555401e+02
Ge1V3       ,  6.680000000000000e+00,  6.052313278466464e+00, -7.902620546052993e+02,  1.395187622051465e+00, -6.403146792120232e+00, -7.663195204297253e+03, -1.537214039425351e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.891244041858778e+00,  4.173905437608834e+02,  1.415302681656856e-01,  9.200015322818357e+00, -9.904797265826905e+03, -1.468899384609784e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.292615143643389e+00, -6.832322638890154e+02,  6.079649362258978e+00, -2.052390066960670e+01, -2.234388609212887e+04, -5.129106837622093e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.037816525019664e+00, -1.154851805091281e+03, -9.526798851117572e-01,  9.841359455772637e-01, -7.952038978027576e+03, -1.185419241444584e+02
N1V1        ,  8.528333333499999e+00,  8.235647049959065e+00, -4.753590872321323e+00, -8.605487027526543e-02,  7.560919318763835e+01, -9.077051765871771e+03, -1.879269530393137e+02
