# c0 + a0 * ((((wtd_range_at_mass-1.076827e+01) * (range_EA-6.778923e-01))-5.790260e-01) * (((w_log-4.822101e+01) / (L_avg-2.496582e+00))-1.304648e+02)) + a1 * ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)) + a2 * ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38556134207794; Max AE: 5.11258388962415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.501997127158641e-04,  2.328895850434897e-04,  4.768980340764293e-02,  1.541064885774100e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * eV * g * mol^-1;                      11|28|mult|4|0|div|mult:-5.7902604606747e-01,-1.3046478868771e+02,-4.8221008156925e+01,-2.4965819901422e+00,-1.0768266847678e+01,-6.7789229414161e-01; ((((wtd_range_at_mass-1.076827e+01) * (range_EA-6.778923e-01))-5.790260e-01) * (((w_log-4.822101e+01) / (L_avg-2.496582e+00))-1.304648e+02)); $\left(\left(\left(\left(wtd_{range, at, mass}-1.077e+01\right) * \left(range_{EA}-6.779e-01\right)\right)-5.790e-01\right) * \left(\left(\frac{ w_{log} -4.822e+01 }{ L_{avg}-2.497e+00 } \right)-1.305e+02\right)\right)$; ((((wtd_range_at_mass-1.076827e+01) .* (range_EA-6.778923e-01))-5.790260e-01) .* (((w_log-4.822101e+01) ./ (L_avg-2.496582e+00))-1.304648e+02)); ((((newdata$wtd_range_at_mass-1.076827e+01) * (newdata$range_EA-6.778923e-01))-5.790260e-01) * (((newdata$w_log-4.822101e+01) / (newdata$L_avg-2.496582e+00))-1.304648e+02)); wtd_range_at_mass,range_EA,w_log,L_avg
# 1;  2; Unitless;                                         15|6|div|4|0|div|mult:-1.3763863642904e+01,8.7734113807121e+02,-1.3579212991990e+02,-4.6291028689480e+00,3.1528167105495e+00,-4.5516832788807e+00; ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)); $\left(\left(\left(\frac{ wtd_{mean, at, rad} +3.153e+00 }{ lambda4w_{low}-4.552e+00 } \right)-1.376e+01\right) * \left(\left(\frac{ w_{log} -1.358e+02 }{ L_{avg}-4.629e+00 } \right)+8.773e+02\right)\right)$; ((((wtd_mean_at_rad+3.152817e+00) ./ (lambda4w_low-4.551683e+00))-1.376386e+01) .* (((w_log-1.357921e+02) ./ (L_avg-4.629103e+00))+8.773411e+02)); ((((newdata$wtd_mean_at_rad+3.152817e+00) / (newdata$lambda4w_low-4.551683e+00))-1.376386e+01) * (((newdata$w_log-1.357921e+02) / (newdata$L_avg-4.629103e+00))+8.773411e+02)); wtd_mean_at_rad,lambda4w_low,w_log,L_avg
# 2;  2; eV^2 * g^-1 * mol;                                25|5|div|22|9|div|mult:5.3650990078952e+00,-3.3807798608631e+09,-4.1853586229005e+09,-1.0017350637408e+02,4.0087540548168e+09,-7.4719107618763e+08; ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.009e+09 }{ lambda-7.472e+08 } \right)+5.365e+00\right) * \left(\left(\frac{ range_{IP} -4.185e+09 }{ wtd_{mean, at, mass}-1.002e+02 } \right)-3.381e+09\right)\right)$; ((((wtd_std_IP+4.008754e+09) ./ (lambda-7.471911e+08))+5.365099e+00) .* (((range_IP-4.185359e+09) ./ (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); ((((newdata$wtd_std_IP+4.008754e+09) / (newdata$lambda-7.471911e+08))+5.365099e+00) * (((newdata$range_IP-4.185359e+09) / (newdata$wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); wtd_std_IP,lambda,range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  3.916115720220447e+00, -2.535574485676179e+02, -1.132781703583490e+04, -1.896971806811629e+02
Nb1S2       ,  5.821818182000000e+00,  5.321362072564056e+00, -2.279633306823662e+01, -4.128148373238881e+03, -1.917597719555401e+02
Ge1V3       ,  6.680000000000000e+00,  6.358295584482718e+00, -8.433569151218825e+01, -7.663195204297253e+03, -1.537214039425351e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.997648037849756e+00, -2.531160117587383e+03, -9.904797265826905e+03, -1.468899384609784e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.410601305479185e+00, -8.659984326988010e+02, -2.234388609212887e+04, -5.129106837622093e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.039257361570238e+00, -1.783480017611747e+02, -7.952038978027576e+03, -1.185419241444584e+02
N1V1        ,  8.528333333499999e+00,  7.985170726509306e+00, -4.866267037302053e+03, -9.077051765871771e+03, -1.879269530393137e+02
C1Ta1       ,  8.637499999999999e+00,  8.969296106225634e+00, -1.004185886182001e+03, -6.481510352134651e+03, -1.192124112964486e+02
Re3W1       ,  8.733333332999999e+00,  9.201297541636992e+00,  2.382510682851775e+02, -9.244085294768154e+03, -8.131222960955992e+01
Hf1N1       ,  8.830000000000000e+00,  1.012347239540260e+01,  7.162104769263223e+02,  4.719491614138709e+03, -1.226466790383076e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.887416110375851e+00,  1.178472238109292e+03, -1.208670620346891e+04, -1.640659986316811e+02
Ta1B2       ,  9.500000000000000e+00,  8.660795496553931e+00, -5.902665512435689e+03, -1.071250009982305e+04, -1.820766916488573e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.340079100140436e+00, -7.061107175642493e+02, -9.344739537929261e+03, -1.137350316874183e+02
C1I1Y1      ,  9.917500000000000e+00,  9.573548673132070e+00, -6.735907749175924e+03, -1.184191820508854e+04, -1.705294684589936e+02
C1Nb1       ,  1.002500000000000e+01,  9.687582762164386e+00, -1.329362103204891e+02,  1.131598856015465e+04, -1.773580530454511e+02
C1Mo1       ,  1.015200000000000e+01,  9.109472086988522e+00, -6.746690455420577e+03, -9.466095184839307e+03, -1.920323922145747e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.343194284455934e+01,  3.332623491629480e+02, -1.064556747820339e+04,  1.573814619353992e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.422094926216268e+01,  1.573203693073290e+02,  3.423612530261223e+04, -1.896614007323067e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.534520189019232e+01,  1.544841879521503e+03, -1.006023945740396e+04,  7.205770864599558e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.782266185709513e+01,  5.993690042372384e+02, -8.888491512474406e+03,  1.034119707307511e+02
