# c0 + a0 * ((((wtd_mean_PE+2.294092e+00) / (L_avg-7.467572e+00))+1.335283e+00) * (((bulk_mod-2.769796e+01) / (mean_PE-1.063953e+00))-3.730137e+01)) + a1 * ((((wtd_std_IP-1.491216e+01) * (wtd_mean_IP+2.600872e-01))+1.103756e+02) * (((std_IP-3.134961e+00) / (L_avg-2.789324e+00))-3.728062e-02)) + a2 * ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)) + a3 * ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.984554488109692; Max AE: 2.53080149711906
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.409826748963147e-03,  4.026510298970389e-02,  2.262207027590142e-04,  4.725007803061030e-02,  1.551580737824798e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * GPa;                                      33|0|div|1|32|div|mult:1.3352834089826e+00,-3.7301366675316e+01,-2.7697957460366e+01,-1.0639533829880e+00,2.2940915228554e+00,-7.4675715051136e+00; ((((wtd_mean_PE+2.294092e+00) / (L_avg-7.467572e+00))+1.335283e+00) * (((bulk_mod-2.769796e+01) / (mean_PE-1.063953e+00))-3.730137e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} +2.294e+00 }{ L_{avg}-7.468e+00 } \right)+1.335e+00\right) * \left(\left(\frac{ bulk_{mod} -2.770e+01 }{ mean_{PE}-1.064e+00 } \right)-3.730e+01\right)\right)$; ((((wtd_mean_PE+2.294092e+00) ./ (L_avg-7.467572e+00))+1.335283e+00) .* (((bulk_mod-2.769796e+01) ./ (mean_PE-1.063953e+00))-3.730137e+01)); ((((newdata$wtd_mean_PE+2.294092e+00) / (newdata$L_avg-7.467572e+00))+1.335283e+00) * (((newdata$bulk_mod-2.769796e+01) / (newdata$mean_PE-1.063953e+00))-3.730137e+01)); wtd_mean_PE,L_avg,bulk_mod,mean_PE
# 1;  2; AA^-1 * eV^3;                                     25|21|mult|24|0|div|mult:1.1037556477858e+02,-3.7280622600571e-02,-3.1349611871403e+00,-2.7893241737202e+00,-1.4912163982777e+01,2.6008721596674e-01; ((((wtd_std_IP-1.491216e+01) * (wtd_mean_IP+2.600872e-01))+1.103756e+02) * (((std_IP-3.134961e+00) / (L_avg-2.789324e+00))-3.728062e-02)); $\left(\left(\left(\left(wtd_{std, IP}-1.491e+01\right) * \left(wtd_{mean, IP}+2.601e-01\right)\right)+1.104e+02\right) * \left(\left(\frac{ std_{IP} -3.135e+00 }{ L_{avg}-2.789e+00 } \right)-3.728e-02\right)\right)$; ((((wtd_std_IP-1.491216e+01) .* (wtd_mean_IP+2.600872e-01))+1.103756e+02) .* (((std_IP-3.134961e+00) ./ (L_avg-2.789324e+00))-3.728062e-02)); ((((newdata$wtd_std_IP-1.491216e+01) * (newdata$wtd_mean_IP+2.600872e-01))+1.103756e+02) * (((newdata$std_IP-3.134961e+00) / (newdata$L_avg-2.789324e+00))-3.728062e-02)); wtd_std_IP,wtd_mean_IP,std_IP,L_avg
# 2;  2; Unitless;                                         15|6|div|4|0|div|mult:-1.3763863642904e+01,8.7734113807121e+02,-1.3579212991990e+02,-4.6291028689480e+00,3.1528167105495e+00,-4.5516832788807e+00; ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)); $\left(\left(\left(\frac{ wtd_{mean, at, rad} +3.153e+00 }{ lambda4w_{low}-4.552e+00 } \right)-1.376e+01\right) * \left(\left(\frac{ w_{log} -1.358e+02 }{ L_{avg}-4.629e+00 } \right)+8.773e+02\right)\right)$; ((((wtd_mean_at_rad+3.152817e+00) ./ (lambda4w_low-4.551683e+00))-1.376386e+01) .* (((w_log-1.357921e+02) ./ (L_avg-4.629103e+00))+8.773411e+02)); ((((newdata$wtd_mean_at_rad+3.152817e+00) / (newdata$lambda4w_low-4.551683e+00))-1.376386e+01) * (((newdata$w_log-1.357921e+02) / (newdata$L_avg-4.629103e+00))+8.773411e+02)); wtd_mean_at_rad,lambda4w_low,w_log,L_avg
# 3;  2; eV^2 * g^-1 * mol;                                25|5|div|22|9|div|mult:5.3650990078952e+00,-3.3807798608631e+09,-4.1853586229005e+09,-1.0017350637408e+02,4.0087540548168e+09,-7.4719107618763e+08; ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.009e+09 }{ lambda-7.472e+08 } \right)+5.365e+00\right) * \left(\left(\frac{ range_{IP} -4.185e+09 }{ wtd_{mean, at, mass}-1.002e+02 } \right)-3.381e+09\right)\right)$; ((((wtd_std_IP+4.008754e+09) ./ (lambda-7.471911e+08))+5.365099e+00) .* (((range_IP-4.185359e+09) ./ (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); ((((newdata$wtd_std_IP+4.008754e+09) / (newdata$lambda-7.471911e+08))+5.365099e+00) * (((newdata$range_IP-4.185359e+09) / (newdata$wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); wtd_std_IP,lambda,range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -7.803427267197058e-01, -2.983077772527733e+01, -7.657810919851620e+00, -2.997647943359285e+04, -1.920623019598250e+02
B1Mo1       ,  2.500000000000000e-01,  1.239499851094764e+00, -8.887137424890692e+01,  4.248144100507051e+00, -2.224383374599834e+04, -1.909718840162584e+02
Cr3Ir1      ,  2.560000000000000e-01,  1.272351486866388e+00, -2.423207002204099e+01, -4.369254032480537e+00, -2.953391374682956e+04, -1.540629302127678e+02
Al1Os1      ,  3.900000000000000e-01,  3.954993857620941e-01,  8.209405079162138e+01, -6.200186407790792e+01, -1.139463803956159e+04, -2.202771825944914e+02
Al1Mo3      ,  5.800000000000000e-01, -6.518559108891592e-01, -7.629307764305439e+01, -9.804709701197721e+00, -2.861406365321768e+04, -1.897000634465483e+02
Nb3Os1      ,  6.633333330000000e-01,  2.158691327364908e+00, -8.674216703649617e+01, -4.000002660689804e+00, -1.320280128210664e+04, -2.079740611759161e+02
Ti1O1       ,  7.200000000000000e-01, -2.317685342812304e-02,  3.542076768311267e+01, -1.133993830179926e+02, -9.588381157830123e+03, -1.896304915017343e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.864123051012074e+00, -7.295754870571770e+01, -9.724170019025859e+00, -1.586329043348209e+04, -1.767151528250855e+02
La1Se1      ,  1.020000000000000e+00,  2.084948789260912e+00,  4.182888608109732e+01, -3.092980491552397e+00, -1.359764125528059e+04, -2.204167701963954e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.571209262068648e+00, -2.762223734707138e+02, -5.261973450655671e+00, -1.218160680496182e+04, -1.853732335476688e+02
Co1Si2      ,  1.306666667000000e+00,  7.508056521296538e-01, -8.272778567447835e+01,  1.564706809335410e+01, -2.488604514362347e+04, -1.989516018335740e+02
Cr1         ,  1.550000000000000e+00,  8.442947132450157e-01,  1.625371265576164e+02, -9.714111746435916e+01, -9.911247246389883e+03, -1.954440543120318e+02
Hg2Na1      ,  1.620000000000000e+00,  2.364978492940514e+00, -4.699413448874077e-01,  7.893203198669270e-01, -1.819539352481601e+04, -1.918380721685312e+02
Ga2Y1       ,  1.680000000000000e+00,  2.426590398531451e+00,  1.208119079785082e+01, -3.707106767539414e+01, -1.529491302253949e+04, -1.733287424893916e+02
Be2Nb1      ,  2.150000000000000e+00,  1.089695328104777e+00, -6.009516260127538e+02,  5.380926350206042e+00, -1.303977417636182e+04, -1.913820367605879e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.020275894391852e+00, -6.885841849354726e+01, -1.837161702639520e-01, -1.739370673758464e+04, -1.745957725291037e+02
B1Hf1       ,  3.100000000000000e+00,  2.593568915965236e+00, -3.539359802717728e+01,  6.041952561422408e-01, -2.437500736663596e+04, -1.539966877985785e+02
B1Zr1       ,  3.100000000000000e+00,  5.691985028809408e-01, -3.874209378518182e+01, -1.787058458360353e+00, -2.486588190808081e+04, -1.921399912854671e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.171976240864113e+00,  2.905382663657813e+01, -1.869889178255777e+01, -1.203841014728366e+04, -1.903849357958748e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.261349131783142e+00, -3.450043918895591e+01, -4.414697427011808e+00, -1.714841969984309e+04, -1.702691682200900e+02
Sn1         ,  3.740729412000000e+00,  2.779296651299993e+00,  9.354321349144776e+01,  2.614911635313168e+00, -1.283653164722107e+04, -2.190561582006986e+02
Sn1V3       ,  4.462500000000000e+00,  5.546676516018653e+00, -3.712042193449641e+01, -7.270235716370186e+00, -8.471860269027695e+03, -1.607656447490736e+02
B2Nb1       ,  4.597500000000000e+00,  5.814038753448942e+00,  9.054729040429234e+01,  2.534314331484587e+01, -9.959975630538680e+03, -1.876898080755921e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.425951335134120e+00,  2.902927029420165e+00, -1.980335167782981e+01, -1.099779967987156e+04, -1.866101358696962e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.176641822463949e+00,  2.631332281602174e+00, -3.703108103082365e+00, -1.845252373421893e+02, -1.938604167237519e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.788172746337767e+00,  1.338812420567272e+00, -2.045703735447808e+01, -1.778560079292173e+04, -1.245788997980609e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.344129122290067e+00,  5.961500130867886e+01,  8.171849368505852e+00, -1.166212979255874e+04, -1.931297390991905e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.291465887890211e+00, -4.096472331590051e+01, -2.902367793422753e+00, -9.189264604689781e+03, -1.449315727785976e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.332465995174831e+00,  8.738027420636653e+00,  1.041677904336780e+01, -9.385492985999857e+03, -2.014412426140159e+02
La1         ,  5.343000000000000e+00,  6.162061454301364e+00,  9.802502395524129e+01, -2.033526616712220e+01, -1.129336776202430e+04, -1.357124556347747e+02
N1Ti1       ,  5.387500000000000e+00,  6.247882909055345e+00, -1.473358631678156e+01, -4.862344421885258e+00, -3.469187256383383e+03, -1.740180645364797e+02
B6Y1        ,  5.692857143000000e+00,  4.550293357877974e+00,  1.927439002959908e+01,  1.180383368131171e+01, -1.132781703583490e+04, -1.896971806811629e+02
Nb1S2       ,  5.821818182000000e+00,  6.090802440910491e+00,  1.553837059483057e+00,  1.397437688652732e+01, -4.128148373238881e+03, -1.917597719555401e+02
Ge1V3       ,  6.680000000000000e+00,  6.148344571556673e+00, -2.337755254101103e+01, -6.642230978116952e+00, -7.663195204297253e+03, -1.537214039425351e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.286835475369442e+00, -9.031303464610819e+01,  8.705408887870840e+00, -9.904797265826905e+03, -1.468899384609784e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.195783609822533e+00,  7.672125559711903e-01, -2.099213420401488e+01, -2.234388609212887e+04, -5.129106837622093e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.736889292980123e+00, -9.060023187013672e+01,  5.127082973421406e-01, -7.952038978027576e+03, -1.185419241444584e+02
N1V1        ,  8.528333333499999e+00,  8.256595307756061e+00,  7.534561279346256e+01,  8.298766940362164e+01, -9.077051765871771e+03, -1.879269530393137e+02
C1Ta1       ,  8.637499999999999e+00,  9.003696636401097e+00, -2.891323986990413e+01,  1.774338438144380e+01, -6.481510352134651e+03, -1.192124112964486e+02
Re3W1       ,  8.733333332999999e+00,  9.433449795184920e+00, -1.645662807431708e+02,  1.431919519799352e+01, -9.244085294768154e+03, -8.131222960955992e+01
Hf1N1       ,  8.830000000000000e+00,  1.048109062661261e+01, -3.285216080170900e+01, -4.033914158192330e+00,  4.719491614138709e+03, -1.226466790383076e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.011207265570059e+00,  9.220569991198263e+02, -2.094054560828285e+00, -1.208670620346891e+04, -1.640659986316811e+02
Ta1B2       ,  9.500000000000000e+00,  9.421375470016526e+00,  1.299354875598980e+02,  1.082600556877715e+02, -1.071250009982305e+04, -1.820766916488573e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.545029211083124e+00, -7.696262888685771e+01, -3.561983692205902e+00, -9.344739537929261e+03, -1.137350316874183e+02
C1I1Y1      ,  9.917500000000000e+00,  9.812424194876623e+00,  1.116685530320258e+03,  2.698238334219430e+00, -1.184191820508854e+04, -1.705294684589936e+02
C1Nb1       ,  1.002500000000000e+01,  9.705727882812706e+00, -3.288940861595094e+01,  3.855151189856713e+00,  1.131598856015465e+04, -1.773580530454511e+02
C1Mo1       ,  1.015200000000000e+01,  9.598759247972801e+00,  6.834492270831355e+01,  1.240909485399559e+02, -9.466095184839307e+03, -1.920323922145747e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.390748949123576e+01,  3.067706883456179e+01, -1.961483254447114e+00, -1.064556747820339e+04,  1.573814619353992e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.409887063234583e+01, -8.597106933766545e+01,  4.439984510644265e+00,  3.423612530261223e+04, -1.896614007323067e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.604575313541290e+01, -8.092615752630901e+01, -6.012199323047761e+00, -1.006023945740396e+04,  7.205770864599558e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.756628116539046e+01, -7.250407555084894e+01, -1.254830246234381e+01, -8.888491512474406e+03,  1.034119707307511e+02
