# c0 + a0 * ((((L_avg+1.016564e+02) / (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((wtd_mean_PE+8.955715e+01) / (lambda4w_low-4.491615e+00))-2.163961e+01)) + a1 * ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.04556043569688; Max AE: 5.05493488959274
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.041943932124473e-03,  6.847392639715707e-01,  2.738499811559709e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K^-1 * g^-1 * mol;                           0|9|div|33|6|div|mult:7.4981754748442e+00,-2.1639607912383e+01,8.9557149019896e+01,-4.4916145300227e+00,1.0165644946745e+02,-1.0010893008340e+02; ((((L_avg+1.016564e+02) / (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((wtd_mean_PE+8.955715e+01) / (lambda4w_low-4.491615e+00))-2.163961e+01)); $\left(\left(\left(\frac{ L_{avg} +1.017e+02 }{ wtd_{mean, at, mass}-1.001e+02 } \right)+7.498e+00\right) * \left(\left(\frac{ wtd_{mean, PE} +8.956e+01 }{ lambda4w_{low}-4.492e+00 } \right)-2.164e+01\right)\right)$; ((((L_avg+1.016564e+02) ./ (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) .* (((wtd_mean_PE+8.955715e+01) ./ (lambda4w_low-4.491615e+00))-2.163961e+01)); ((((newdata$L_avg+1.016564e+02) / (newdata$wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((newdata$wtd_mean_PE+8.955715e+01) / (newdata$lambda4w_low-4.491615e+00))-2.163961e+01)); L_avg,wtd_mean_at_mass,wtd_mean_PE,lambda4w_low
# 1;  2; eV^2;                                             21|5|mult|30|26|abd|mult:-5.6621832109626e+01,7.6655653247136e-02,4.1308081741749e-01,2.3202364085112e-01,4.5644912249503e-01,7.1990367517087e+00; ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02)); $\left(\left(\left(\left(wtd_{mean, IP}+4.564e-01\right) * \left(lambda+7.199e+00\right)\right)-5.662e+01\right) * \left(\left(\left|std_{EA} - \left(4.131e-01mean_{EA}+2.320e-01\right)\right|\right)+7.666e-02\right)\right)$; ((((wtd_mean_IP+4.564491e-01) .* (lambda+7.199037e+00))-5.662183e+01) .* (abs(std_EA - (4.130808e-01.*mean_EA+2.320236e-01))+7.665565e-02)); ((((newdata$wtd_mean_IP+4.564491e-01) * (newdata$lambda+7.199037e+00))-5.662183e+01) * (abs(newdata$std_EA - (4.130808e-01*newdata$mean_EA+2.320236e-01))+7.665565e-02)); wtd_mean_IP,lambda,std_EA,mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.536844366384664e+00, -2.671128162065917e+02,  3.812964879702994e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.441069882823765e+00, -1.931107734909933e+01,  4.032649259534182e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.889297506390557e+00, -4.211170225126311e+01,  3.328126853347972e+00
La1         ,  5.343000000000000e+00,  4.424662653715441e+00, -2.223168681819461e+02,  3.450128267259410e+00
N1Ti1       ,  5.387500000000000e+00,  8.485392052907093e+00, -1.226220934085667e+02,  8.937565138064089e+00
B6Y1        ,  5.692857143000000e+00,  5.165277773393899e+00, -1.086749101824599e+02,  4.026877222499070e+00
Nb1S2       ,  5.821818182000000e+00,  4.802884840450083e+00, -4.829403539725661e+02,  5.160303628187986e+00
Ge1V3       ,  6.680000000000000e+00,  4.952393146333732e+00, -1.093935183655043e+02,  3.719170811687891e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.280286158540243e+00, -1.972160674718684e+02,  4.588179372863411e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.593411249487048e+00, -1.013174218097414e+02,  6.079851957478553e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.047291578354041e+01, -2.779990804989157e+02,  1.253042441041732e+01
N1V1        ,  8.528333333499999e+00,  4.552109574969788e+00, -2.525496745389621e+02,  3.770561802544859e+00
C1Ta1       ,  8.637499999999999e+00,  7.059416893230440e+00,  4.608627519211990e+02,  4.262934205045156e+00
Re3W1       ,  8.733333332999999e+00,  8.021729442781140e+00, -1.892124960295104e+02,  8.556254539017900e+00
Hf1N1       ,  8.830000000000000e+00,  1.032694667346753e+01,  3.817338205808379e+02,  9.386396137745214e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.838029203275804e+00, -5.996343749312059e+01,  4.792970082527470e+00
Ta1B2       ,  9.500000000000000e+00,  6.124432673376170e+00, -9.029580478389829e+01,  5.345987633370355e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.702777241391109e+00, -2.881484534852096e+02,  9.990384996742065e+00
C1I1Y1      ,  9.917500000000000e+00,  7.905200884824774e+00, -6.027912224551839e+01,  7.813290495980286e+00
C1Nb1       ,  1.002500000000000e+01,  9.816152391804454e+00, -1.103041421630673e+02,  1.082629839741988e+01
C1Mo1       ,  1.015200000000000e+01,  6.648149703242152e+00, -2.444401138380344e+02,  6.795612954558220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.008405276245687e+01,  1.811038726329135e+03,  2.682005813199666e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.392102647283922e+01,  2.553894859760680e+03,  4.985432950852891e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.880479892447178e+01,  2.912771042103855e+03,  1.052344051942018e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.833818698035054e+01,  1.561857540618851e+01,  2.271255229019736e+01
