# FEAT_ID     Score                   Feature Expression
71            0.0894461537402101992   ((at_mass_wtd_mean+3.380645e+02) * (at_rad_wtd_std+1.530901e+00))
72            0.0895070727100783781   ((PE_wtd_mean-1.520829e+00) * (at_rad_wtd_mean-1.058818e+00))
73            0.0899690832601719448   ((at_mass_wtd_mean-2.367707e+01) * (PE_wtd_std+1.106024e-01))
74            0.0900048540487145693   (IP_wtd_mean / lambda3)
75            0.0902503214945522131   ((at_rad_wtd_mean-4.360639e+00) * (at_mass_wtd_range-3.662672e+02))
76            0.0903339870109791249   (w_log / lambda)
77            0.0907527827397554276   (at_rad_wtd_mean - (4.385830e-01*lambda4w_low))
78            0.0912848211954409433   ((lambda4w_low-5.410006e-02) * (at_mass_range-9.570399e+01))
79            0.094364211325008357    ((at_mass_std-4.774948e+01) * (lambda4w_low-5.253112e-02))
80            0.0948917706428857033   (at_rad_wtd_std + at_rad_wtd_mean)
81            0.0958011420733651947   ((lambda-5.935412e-01) * (ThermalCond_wtd_mean-3.606254e+01))
82            0.096341345126026906    ((at_mass_wtd_mean+3.957985e+02) * (at_rad_wtd_range+1.639756e+00))
83            0.0964999988696862432   ((at_rad_wtd_range+1.706782e+00) * (at_mass_wtd_mean+4.086759e+02))
84            0.0973600183271943476   (IP_range / lambda3)
85            0.0989045948586972368   (EA_wtd_mean * w_log)
86            0.0998820381935023732   (EA_mean / at_mass_mean)
87            0.102480777874850895    (at_rad_wtd_range + at_rad_wtd_mean)
88            0.102531728537576652    (EA_mean / at_mass_wtd_mean)
89            0.112199442163625332    (EA_mean * w_log)
#-----------------------------------------------------------------------
90            0.085990142998427832    (ThermalCond_mean * IP_mean)
91            0.0859953534921051865   (ThermalCond_mean - (2.263085e+01*EA_wtd_range))
92            0.0861983294069653683   (ThermalCond_mean - (1.620623e+00*lambda3))
93            0.0864900401553319043   (at_rad_wtd_range * at_mass_wtd_std)
94            0.0876384874334196762   (|ThermalCond_std - ThermalCond_wtd_mean|)
95            0.0879083461058472876   (ThermalCond_mean^2)
96            0.0883935692487830688   (IP_wtd_range * at_mass_wtd_range)
97            0.0890354817812114008   ((ThermalCond_mean-1.044126e+02) * (EA_wtd_std+1.026500e+00))
98            0.0890360859109510655   ((EA_wtd_std+1.025682e+00) * (ThermalCond_mean-1.043735e+02))
99            0.0893006052369992726   (ThermalCond_wtd_std - ThermalCond_mean)
100           0.0898523006422633636   (at_rad_wtd_range * density)
101           0.090047383699740996    (ThermalCond_std - ThermalCond_mean)
102           0.0904996368840208093   (at_mass_wtd_std / V_molar)
103           0.0906565294923312726   (at_rad_wtd_std * at_mass_wtd_range)
104           0.0908111664384330386   (at_mass_wtd_mean * w_log)
105           0.0908598743031573119   (ThermalCond_mean * PE_wtd_mean)
106           0.0909922302371901637   (|ThermalCond_wtd_range - ThermalCond_mean|)
107           0.091124862915325941    (ThermalCond_mean * PE_mean)
108           0.0924448064191062263   ((EA_std+8.387227e-01) * (ThermalCond_mean-9.033417e+01))
109           0.0932723933910429709   ((IP_mean-4.426544e+00) * (at_rad_wtd_range-3.621808e-01))
110           0.0938621570920863957   ((PE_wtd_mean-1.697012e+00) * (ThermalCond_mean-6.027161e+01))
111           0.0941998952129716599   (ThermalCond_mean * density)
112           0.0962041625147385393   (at_mass_wtd_range / V_molar)
113           0.0973918768400531681   (at_rad_wtd_range * at_mass_wtd_range)
114           0.100736779333101337    ((at_mass_wtd_range-1.025751e+01) * (IP_wtd_range-4.369567e-01))
115           0.101504602267019628    ((IP_wtd_range-4.437535e-01) * (at_mass_wtd_range-1.071395e+01))
116           0.101807169309567985    (|ThermalCond_wtd_std - ThermalCond_mean|)
117           0.102515902974174691    (|ThermalCond_std - ThermalCond_mean|)
118           0.107136455089715213    ((L_avg-5.013693e+00) * (at_mass_range-6.156354e+01))
119           0.109803267312247974    (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
120           0.103486925248257366    ((at_rad_wtd_range+1.962963e+00) * (L_avg+5.607363e+01))
121           0.103494812172994666    (ThermalCond_mean - (6.971229e+00*EA_range))
122           0.103590477415985829    (ThermalCond_mean - (1.648223e+01*EA_std))
123           0.103962583040451417    ((at_rad_wtd_std-2.424131e+00) * (EA_mean+9.589324e+00))
124           0.104134413798952621    (ThermalCond_mean - (1.887428e+01*EA_wtd_std))
125           0.104400406118096936    ((at_rad_wtd_std+1.015570e+00) * (L_avg+2.240117e+01))
126           0.104416971286832708    ((L_avg+2.273158e+01) * (at_rad_wtd_std+1.038033e+00))
127           0.104476838594384253    ((lambda4w_low-2.250959e-01) * (at_rad_wtd_range-1.709833e-01))
128           0.104698539738623239    ((ThermalCond_mean+1.518067e+02) * (EA_wtd_range-1.095428e+01))
129           0.104705873104244965    ((EA_wtd_range-1.098857e+01) * (ThermalCond_mean+1.521192e+02))
130           0.105009010703765296    ((at_rad_wtd_range-1.922845e-01) * (lambda4w_low-1.290563e-01))
131           0.105307176817108661    ((ThermalCond_mean-6.512809e+01) * (density-2.659818e+01))
132           0.105354862863173485    ((IP_wtd_std+5.033299e+01) * (ThermalCond_mean+4.112130e+01))
133           0.105533060289703939    (ThermalCond_mean / at_rad_wtd_mean)
134           0.105708971049080808    ((IP_wtd_range+1.006991e+02) * (ThermalCond_mean+9.871658e+01))
135           0.105721106155682837    ((ThermalCond_mean+1.010948e+02) * (IP_wtd_std+9.949675e+01))
136           0.106098288929619866    ((at_rad_mean+2.566074e+01) * (ThermalCond_mean+1.391949e+02))
137           0.106107016215091429    ((ThermalCond_mean+1.373057e+02) * (at_rad_mean+2.593629e+01))
138           0.106590039533145095    ThermalCond_mean
139           0.106852589161001363    (ThermalCond_mean - (4.692823e+00*at_rad_wtd_mean))
140           0.107557556330199561    ((ThermalCond_wtd_mean+3.468898e+03) * (ThermalCond_mean-1.614860e+02))
141           0.107784322707297875    ((ThermalCond_mean-9.760561e+01) * (ThermalCond_wtd_mean+9.692088e+02))
142           0.10992647195636325     (ThermalCond_mean * IP_wtd_mean)
143           0.11024826285430725     ((EA_mean-8.677131e-01) * (ThermalCond_wtd_std-4.958333e+01))
144           0.110908113692297153    ((ThermalCond_mean-9.004020e+01) * (ThermalCond_range+2.749229e+02))
145           0.110940980183238141    ((ThermalCond_range+2.742395e+02) * (ThermalCond_mean-9.030425e+01))
146           0.112065117476457782    ((ThermalCond_wtd_range+5.026880e+01) * (ThermalCond_mean-9.012220e+01))
147           0.112455401154092749    (ThermalCond_mean^3)
148           0.145654560779096665    ((IP_wtd_mean-4.150114e+00) * (at_rad_wtd_std-4.273395e-01))
149           0.150841566879271999    ((IP_mean-4.457300e+00) * (at_rad_std-3.642594e-01))
#-----------------------------------------------------------------------
