# FEAT_ID     Score                   Feature Expression
21            0.699480868015581847    (((lambda-5.864938e+01) / (wtd_mean_IP+2.344283e+01)) - (1.239283e+00*((wtd_mean_PE-1.885069e+00) / (mean_at_mass-1.742203e+01))))
22            0.699725543780649106    (((wtd_mean_IP+1.584285e+00) * (lambda+1.299474e+01)) - (2.704391e+02*((wtd_range_PE-5.180215e-01) / (mean_at_mass-1.809184e+01))))
23            0.700184354658298203    (((lambda-6.316671e+01) / (mean_IP+4.261413e+01)) - (1.681828e+00*((wtd_range_EA+8.727116e-02) / (mean_at_mass-1.846879e+01))))
24            0.701462420490063132    (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01))))
25            0.702784276512257278    (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
26            0.704587803858945261    (((wtd_mean_IP+3.113365e+00) * (lambda+1.495862e+01)) - (1.763704e+00*((wtd_mean_PE-2.334312e+00) / (mean_at_rad-1.121174e+00))))
27            0.706344923121267398    (((wtd_mean_IP+2.942286e+00) * (lambda+1.453185e+01)) - (1.626046e+00*((mean_PE-2.334595e+00) / (mean_at_rad-1.120591e+00))))
28            0.712269626270131795    (((lambda-1.430616e+01) / (mean_IP-7.302613e-01)) - (1.984656e+01*((std_EA-1.213728e-01) / (wtd_mean_at_mass-1.538647e+01))))
29            0.722293193922126431    (((wtd_range_at_mass-4.624086e+01) / (density-8.335260e+00)) - (3.172168e+02*((lambda-1.111171e-01) / (wtd_mean_at_mass-1.498475e+01))))
#-----------------------------------------------------------------------
30            0.426438346080640129    (((wtd_std_at_rad+7.409868e+00) / (lambda3-4.799517e-02)) - (9.288895e-03*((wtd_std_at_mass-1.062829e+05) / (w_log-3.481324e+01))))
31            0.428176483085590032    (((wtd_mean_IP+1.522871e+01) * (wtd_mean_at_mass+6.409524e+02)) - (2.789948e+00*((mean_at_mass-7.066152e+01) / (mean_IP-7.075697e+00))))
32            0.429481693700262956    (((range_at_rad-9.239980e-01) / (wtd_mean_at_mass-1.001223e+02)) - (2.179745e-01*mean_PE))
33            0.430844943789258195    (((density-9.978380e+01) / (L_avg-5.320162e+00)) - (3.535371e-01*((wtd_mean_at_mass+1.104034e+03) / (lambda3-4.781913e-02))))
34            0.433453140995211761    (((range_at_mass-9.020766e+01) / (wtd_mean_at_mass-9.983965e+01)) - (4.184794e+00*((mean_PE-2.655111e-01)^3)))
35            0.433518113205814737    (((wtd_std_at_mass-2.557820e+01) / (mean_IP-7.015080e+00)) - (2.493066e+00*((wtd_range_ThermalCond-2.448399e+00) * (range_at_rad-1.143181e+00))))
36            0.433547650621051495    (((V_molar+5.354318e+01) / (lambda3-4.774437e-02)) - (3.540939e+00*((range_ThermalCond-9.874958e+01) / (wtd_mean_IP-7.211909e+00))))
37            0.438514465108458595    (((std_ThermalCond+5.421458e+01) / (lambda3-4.825829e-02)) - (1.716358e-02*((range_at_mass-1.539843e+04) / (wtd_mean_ThermalCond-5.725266e+01))))
38            0.43904511742724317     (((mean_at_mass+1.078976e+02) / (wtd_mean_PE-1.689369e+00)) - (3.043877e+00*((range_ThermalCond+3.497869e+01) / (lambda3-4.874792e-02))))
39            0.439360870335110565    (((wtd_range_PE-9.679983e+01) / (mean_PE-1.780315e+00)) - (2.903186e+00*((range_ThermalCond+3.071930e+01) / (lambda3-4.880031e-02))))
40            0.4395555287541133      (((range_at_mass+7.223488e+01) / (lambda3-4.787297e-02)) - (1.067808e-03*((mean_EA+2.579867e+03) / (lambda-2.925584e+00))))
41            0.440093589125108098    (((mean_PE-9.185138e+01) / (wtd_mean_PE-1.690211e+00)) - (4.070509e+00*((range_ThermalCond+3.142461e+01) / (lambda3-4.880617e-02))))
42            0.440243001666446199    (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00))))
43            0.440668640193759731    (((range_at_mass+5.454301e+01) / (lambda3-4.786956e-02)) - (3.798326e+00*((wtd_mean_PE+2.761273e+01) / (lambda-2.924874e+00))))
44            0.440758252865701861    (((w_log+5.320158e+01) / (lambda3-4.798968e-02)) - (1.302349e+01*((wtd_range_PE-8.050391e+01) / (wtd_mean_at_rad-1.580332e+00))))
45            0.443482173603374386    (((wtd_std_at_mass-1.656312e+01) / (density-8.740254e+00)) - (6.470667e+01*((wtd_mean_PE-1.614113e+00) / (lambda3-4.836150e-02))))
46            0.4436787275054625      (((L_avg-5.879041e+01) / (wtd_mean_IP-6.905691e+00)) - (3.079445e+00*((wtd_std_ThermalCond+1.287912e+01) / (lambda3-4.876614e-02))))
47            0.445633968304502415    (((std_at_mass+7.956240e+01) / (lambda3-4.768286e-02)) - (5.418802e-03*((wtd_mean_ThermalCond-4.251039e+04) / (wtd_mean_at_rad-1.578826e+00))))
48            0.460102692852377704    (((density-1.091911e+02) / (wtd_mean_IP-7.212852e+00)) - (9.063703e+01*((wtd_mean_IP-7.464819e+00) / (lambda3-4.869088e-02))))
49            0.460615900320765492    (((std_at_rad-1.029065e+02) / (wtd_mean_IP-7.212918e+00)) - (9.281102e+01*((wtd_mean_IP-7.465133e+00) / (lambda3-4.869581e-02))))
50            0.460663801736297174    (((wtd_range_at_rad-1.052439e+02) / (wtd_mean_IP-7.212927e+00)) - (9.450899e+01*((wtd_mean_IP-7.466322e+00) / (lambda3-4.870285e-02))))
51            0.460680601784125288    (((range_IP-1.065615e+02) / (wtd_mean_IP-7.212956e+00)) - (9.420164e+01*((wtd_mean_IP-7.463839e+00) / (lambda3-4.869899e-02))))
52            0.460781799104720391    (((range_at_rad-1.029004e+02) / (wtd_mean_IP-7.212955e+00)) - (9.229705e+01*((wtd_mean_IP-7.465175e+00) / (lambda3-4.871238e-02))))
53            0.460785498883849176    (((L_avg-1.075779e+02) / (wtd_mean_IP-7.212978e+00)) - (9.207485e+01*((wtd_mean_IP-7.465027e+00) / (lambda3-4.870519e-02))))
54            0.460799254547458959    (((wtd_std_at_rad-1.039942e+02) / (wtd_mean_IP-7.212959e+00)) - (9.323617e+01*((wtd_mean_IP-7.464935e+00) / (lambda3-4.871263e-02))))
55            0.460967874770708774    (((wtd_range_IP-1.087938e+02) / (wtd_mean_IP-7.212949e+00)) - (9.383131e+01*((wtd_mean_IP-7.463876e+00) / (lambda3-4.870088e-02))))
56            0.464817065436958443    (((range_at_mass-6.714921e+01) / (mean_IP-7.031222e+00)) - (1.172141e+01*((wtd_mean_PE-1.740552e+00) * (range_at_mass-2.394184e+01))))
57            0.475006151941739119    (((std_at_rad+9.889319e+00) / (lambda3-4.829770e-02)) - (9.327545e+00*((wtd_mean_IP-1.665884e+01) / (mean_IP-7.074030e+00))))
58            0.496972501218603369    (((wtd_std_at_mass+1.713792e+02) / (lambda3-4.784197e-02)) - (6.762601e+01*((wtd_mean_ThermalCond-4.166984e+01) / (mean_IP-7.038197e+00))))
59            0.501368567306124446    (((wtd_std_IP-2.278290e+01) / (mean_IP-7.066922e+00)) - (1.844345e+00*((wtd_std_EA-1.470935e-02) / (lambda3-4.724680e-02))))
#-----------------------------------------------------------------------
60            0.3642888050386624      (((std_IP-1.010605e+02) / (mean_PE-2.407633e+00)) - (1.678921e+02*((wtd_std_IP-1.021303e+00) / (wtd_mean_ThermalCond-5.721528e+01))))
61            0.364785358892800338    (((wtd_range_at_mass-1.074374e+02) / (mean_IP-8.372845e+00)) - (3.582028e-02*((wtd_mean_at_rad-2.226628e+03) / (wtd_mean_PE-2.414105e+00))))
62            0.36479531074262056     (((std_ThermalCond-9.031926e+00) * (std_at_rad-3.350266e-01)) - (1.573514e+00*((lambda+4.000751e-01) / (mean_PE-2.390636e+00))))
63            0.364929097811677761    (((wtd_std_ThermalCond-3.839820e+00) / (V_molar-1.473897e+01)) - (1.148403e-04*((wtd_std_ThermalCond+6.131237e+03) / (mean_at_rad-1.845916e+00))))
64            0.365183236403716804    (((density-8.293068e+01) / (wtd_mean_PE-2.393646e+00)) - (1.200695e+03*((mean_at_mass+3.043532e+01) / (lambda4w_low+1.021477e+02))))
65            0.365347091702469762    (((wtd_mean_at_mass+6.657155e+01) / (wtd_mean_PE-2.417241e+00)) - (9.228031e+00*((range_at_rad-1.304281e+00) * (range_at_mass+2.793509e+01))))
66            0.365950166578191904    (((wtd_range_IP+3.421904e-02) * (wtd_mean_IP-8.793556e+00)) - (1.055823e+00*((lambda+1.483457e-01) / (wtd_mean_PE-2.463253e+00))))
67            0.367013206508812417    ((1.0 / (mean_IP-1.046617e+01)) - (5.702178e+00*(cos(3.447620e+00*lambda3+2.758605e-01))))
68            0.367087595363975727    (((wtd_range_IP+1.606287e+01) / (wtd_mean_PE-2.398822e+00)) - (1.116184e-02*((wtd_std_IP+3.685251e+04) / (lambda3-2.453537e+01))))
69            0.367176526409784876    (((mean_IP-3.743790e+00) / (w_log+3.146720e+01)) - (1.321093e-01*((wtd_std_EA+4.892215e-02) / (V_molar-1.490971e+01))))
70            0.367759512846190628    (((range_at_mass+8.197689e+01) / (wtd_mean_PE-2.395878e+00)) - (8.155702e+03*((range_at_rad-1.769963e+00) / (lambda3+3.451188e+00))))
71            0.368134355399427571    (((bulk_mod+7.532188e+01) / (V_molar-1.502339e+01)) - (2.308711e-02*((mean_ThermalCond-6.623316e+01) / (wtd_mean_at_rad-1.126785e+00))))
72            0.368610402774402546    (((lambda+7.913733e+01) / (V_molar-1.490742e+01)) - (1.414850e-02*((range_ThermalCond-8.479937e+01) / (mean_IP-7.927038e+00))))
73            0.369991087075561942    (((range_at_rad-1.163747e+00) * (std_at_mass+6.349025e-01)) - (3.911361e-02*((wtd_std_at_mass+9.430539e+01) / (wtd_mean_PE-2.416395e+00))))
74            0.370359409600094891    (((wtd_mean_ThermalCond+6.722025e+01) / (mean_IP-1.002304e+01)) - (6.945388e+02*((wtd_std_IP-2.559423e+00) / (lambda3+3.751883e+00))))
75            0.370929753356148584    (((wtd_range_ThermalCond+9.978973e+01) / (V_molar-1.497655e+01)) - (1.932781e+00*((wtd_range_ThermalCond-1.282701e+01) * (range_at_rad-8.478352e-01))))
76            0.370955492121739894    (((std_ThermalCond-2.952606e+02) / (wtd_mean_PE-2.403295e+00)) - (6.678743e+01*((wtd_mean_at_mass+1.529318e+01) / (w_log-3.533917e+01))))
77            0.371786553098747863    (((wtd_range_IP-1.049583e+02) * (bulk_mod-1.506618e+03)) - (1.281013e+01*((w_log-3.323000e+02) / (density-8.695769e+00))))
78            0.372607854662969362    (((wtd_range_at_mass-2.537787e+01) / (wtd_mean_at_rad-1.125542e+00)) - (7.383899e+00*((wtd_std_at_mass+7.658270e+01) / (V_molar-1.501596e+01))))
79            0.372934565997290801    (((range_IP-7.031151e+01) * (bulk_mod-4.977620e+02)) - (6.681338e+03*((range_at_rad-3.990354e-01) / (density-8.719798e+00))))
80            0.373328106444075658    (((wtd_range_at_mass-2.950750e+02) * (density+3.031085e+01)) - (3.745962e+02*((lambda+1.283138e+00) / (mean_PE-2.404737e+00))))
81            0.374124253142475494    (((range_at_rad-7.609472e+01) / (mean_PE-2.400563e+00)) - (5.786120e+03*((mean_at_mass+1.174998e+02) / (lambda4w_low+1.047990e+03))))
82            0.374767237980806744    (((std_ThermalCond-1.366594e+02) / (wtd_mean_PE-2.403542e+00)) - (9.012792e+02*((mean_at_mass-7.795671e+01) / (w_log-8.723402e+01))))
83            0.375957391343395786    (((V_molar-2.792761e+01)^2) - (9.224398e+00*((wtd_range_ThermalCond-3.975532e+00) / (V_molar-1.472462e+01))))
84            0.37829052536586294     (((wtd_mean_IP+9.051312e+01) / (wtd_mean_PE-2.402840e+00)) - (3.457793e-06*((mean_ThermalCond-6.032268e+05) / (wtd_mean_at_rad-1.577997e+00))))
85            0.379210730107446992    (((V_molar-1.074845e+02) / (wtd_mean_PE-2.405774e+00)) - (1.530411e+01*((mean_PE-9.584525e+01) / (lambda3-2.466231e+01))))
86            0.381506834138365503    (((wtd_mean_ThermalCond+7.646229e+01) / (wtd_mean_IP-1.005731e+01)) - (1.673524e+03*((wtd_std_IP-2.815256e+00) / (lambda3+6.598540e+00))))
87            0.381782633117341785    (((mean_ThermalCond-4.026823e+01) * (range_at_rad-7.889085e-01)) - (2.599978e-05*((wtd_range_EA+1.767094e+05) / (wtd_mean_PE-2.401461e+00))))
88            0.391727734856716747    (((std_ThermalCond+1.668886e+01) * (wtd_std_at_rad-2.892817e-01)) - (2.443379e+00*((lambda+4.220949e-01) / (mean_PE-2.390622e+00))))
89            0.406528559431770908    (((wtd_range_at_mass-5.186639e+01) / (wtd_mean_at_rad-1.730622e+00)) - (3.578637e+00*((mean_EA-1.668491e+02) / (V_molar-1.493928e+01))))
#-----------------------------------------------------------------------
90            0.32918872982549896     (((mean_PE-1.102791e+00) * (std_at_rad+2.523893e+01)) - (2.165385e+00*((mean_ThermalCond-6.583298e+01) * (wtd_std_at_rad-3.231649e-01))))
91            0.329239136475402261    ((wtd_range_ThermalCond + 5.907411e+00*mean_ThermalCond) - (1.697043e+01*((mean_ThermalCond-5.476550e+01) * (wtd_std_at_rad+7.496002e-02))))
92            0.329361183952672998    (((mean_ThermalCond-5.785720e+01) * (std_at_rad-3.133309e-01)) - (6.152546e+00*(sqrt(1.0*wtd_range_PE+1.048652e+01))))
93            0.329758777702253814    (((mean_ThermalCond-5.315541e+01) * (wtd_std_at_rad-2.625441e-01)) - (5.596572e-01*|wtd_mean_EA - (6.809839e+00*wtd_range_IP+4.043425e+01)|))
94            0.33027440193650931     (((std_ThermalCond+8.325586e+01) * (bulk_mod-7.471046e+01)) - (2.487463e+01*((range_PE+8.466564e+00) / (lambda3-4.940825e-01))))
95            0.330280532054939513    (((mean_ThermalCond-6.982166e+01) * (wtd_std_at_rad-3.074845e-01)) - (1.602955e-01*((wtd_range_PE-7.175562e-01) * (std_at_mass-1.420512e+00))))
96            0.330599695235406332    (((mean_ThermalCond-5.415107e+01) * (wtd_std_at_rad-2.639627e-01)) - (5.986926e-03*|wtd_range_EA - (6.287033e+02*wtd_range_IP+3.264796e+03)|))
97            0.330869868798859379    ((sqrt(1.0*std_at_mass+7.718569e+04)) - (2.094613e+00*((mean_ThermalCond-5.545073e+01) * (wtd_std_at_rad-3.100444e-01))))
98            0.331092878587613215    (((density-1.253683e+01)^2) - (7.682905e+05*((mean_ThermalCond-5.676329e+01) * (wtd_std_at_rad-3.031133e-01))))
99            0.331912608590999025    ((std_EA - (0.000000e+00*w_log)) - (8.899294e-02*((mean_ThermalCond-6.036402e+01) * (range_at_rad-6.435254e-01))))
100           0.332030564250842097    (((std_ThermalCond+7.244925e+01) * (bulk_mod-7.892476e+01)) - (1.164233e+02*((range_EA-8.498064e-02) / (lambda3-4.973896e-01))))
101           0.332052178079816129    ((exp(0.000000e+00*wtd_range_EA)) - (4.588200e-06*((mean_ThermalCond-5.668858e+01) * (wtd_std_at_rad-3.100518e-01))))
102           0.332052436706884391    ((mean_ThermalCond - (0.000000e+00*range_EA)) - (3.847053e+00*((mean_ThermalCond-5.669364e+01) * (wtd_std_at_rad-5.006138e-02))))
103           0.332185059739917576    (((mean_ThermalCond-5.678705e+01) * (wtd_std_at_rad-3.111193e-01)) - (2.541896e-06*((wtd_range_EA-1.972117e+07) / (L_avg+1.000000e+02))))
104           0.332672426018084832    (((mean_PE+7.536186e-02)^3) - (1.189627e+00*((mean_ThermalCond-6.339694e+01) * (std_at_rad-3.230593e-01))))
105           0.332956477137202111    ((wtd_mean_IP - (1.142884e+01*wtd_std_at_rad)) - (1.509733e+05*((mean_ThermalCond-5.776390e+01) * (wtd_std_at_rad-3.107197e-01))))
106           0.332958412389220137    (((mean_ThermalCond-5.811477e+01) * (std_at_rad-3.290508e-01)) - (1.416138e-05*((std_EA-1.484126e-01) * (mean_EA+5.173386e+05))))
107           0.333798043705765879    (|wtd_mean_ThermalCond - (8.276354e-01*mean_ThermalCond+1.697791e+01)| - (1.453503e+00*((mean_ThermalCond-5.367636e+01) * (wtd_std_at_rad-2.680939e-01))))
108           0.33561261738948267     (((std_ThermalCond+5.771588e+01) * (bulk_mod-7.648211e+01)) - (1.065154e-02*((wtd_range_at_mass-7.099174e+04) / (wtd_mean_ThermalCond-9.701567e+01))))
109           0.335738148603643816    (((bulk_mod+1.078080e+02) / (V_molar+1.067370e+02)) - (4.865720e-01*((mean_ThermalCond-5.692866e+01) * (std_at_rad-3.272229e-01))))
110           0.3360813366998191      (((mean_ThermalCond-6.998224e+01) * (wtd_std_at_rad-3.072014e-01)) - (1.932832e-01*((wtd_range_PE-6.629196e-01) * (wtd_std_at_mass-3.326504e+00))))
111           0.3375567720696388      (((mean_ThermalCond-5.399594e+01) * (wtd_std_at_rad-3.445748e-01)) - (9.643600e-04*((wtd_std_PE-1.829153e+04) / (wtd_mean_at_mass-7.555436e+01))))
112           0.347605598372903279    (((mean_ThermalCond-3.222594e+01) * (wtd_std_at_rad-2.880216e-01)) - (1.860480e+01*(cos(1.971986e+00*wtd_range_PE-1.380580e+00))))
113           0.351570501099014554    (((std_ThermalCond+1.522185e+01) * (bulk_mod-2.261445e+01)) - (5.278582e-04*((wtd_range_at_mass+1.288750e+06) / (mean_IP-8.987863e+00))))
114           0.353701859381562789    (((std_at_rad-6.155499e+00) / (mean_PE-2.624960e+00)) - (1.689146e+00*((mean_ThermalCond-5.171755e+01) * (range_at_rad-6.686105e-01))))
115           0.354140572153330668    (((wtd_std_at_rad-5.543675e+00) / (mean_PE-2.617992e+00)) - (1.622254e+00*((mean_ThermalCond-5.174594e+01) * (range_at_rad-6.687914e-01))))
116           0.355688176938099676    (((mean_ThermalCond-5.780395e+01) * (range_at_rad-6.067834e-01)) - (2.308203e-01*((wtd_range_PE+4.191057e+01) * (wtd_range_IP-7.052745e+01))))
117           0.355977575797121415    (((wtd_mean_PE-5.730831e+00) / (mean_PE-2.608269e+00)) - (1.136406e+00*((mean_ThermalCond-5.163501e+01) * (range_at_rad-6.705143e-01))))
118           0.40030105402793581     (((mean_ThermalCond-5.771483e+01) * (wtd_std_at_rad-3.206770e-01)) - (4.437215e-04*((wtd_std_PE-3.961123e+03) / (mean_at_mass-5.240144e+01))))
119           0.402538137503872406    (((mean_ThermalCond-7.548036e+01) * (wtd_std_PE-5.293150e-01)) - (6.269675e+00*((wtd_range_ThermalCond-9.574930e+01) / (bulk_mod-2.961041e+02))))
#-----------------------------------------------------------------------
120           0.33339677700002357     ((wtd_mean_ThermalCond - (4.463570e-01*mean_at_mass)) * sin(lambda3))
121           0.333731498554114769    (sin(lambda3) * (mean_ThermalCond^2))
122           0.335771661366552454    (((wtd_mean_at_rad+9.339921e+00) * (mean_at_mass+1.495911e+02)) - (1.034247e+02*((range_ThermalCond-3.726003e+01) * (wtd_range_EA-4.577357e-01))))
123           0.336955437943400382    ((wtd_mean_ThermalCond - (3.678350e+00*mean_IP)) * sin(lambda3))
124           0.338203479629499482    (((std_ThermalCond+3.368269e+01) * (density-9.593264e-01)) - (1.132384e+01*((wtd_mean_PE-1.119404e+00) * (wtd_range_at_mass-1.294156e+01))))
125           0.33888927025223331     (((mean_at_rad+6.061340e+00) * (mean_at_mass-1.154341e+02)) - (6.443186e+01*((range_ThermalCond-3.658918e+01) * (wtd_range_EA-4.600656e-01))))
126           0.343068115880319602    (sin(lambda3) * (mean_ThermalCond^3))
127           0.34320626167915913     (((range_ThermalCond-3.708264e+01) * (wtd_range_EA-4.599462e-01)) - (1.266022e-01*mean_at_mass))
128           0.343615766026428793    ((wtd_std_ThermalCond - (1.423975e+02*wtd_std_PE)) / (std_at_rad - (1.444711e-02*wtd_mean_at_rad)))
129           0.34363831779616949     ((wtd_std_ThermalCond - (1.423975e+02*wtd_std_PE)) / (std_at_rad - (1.459308e-02*mean_at_rad)))
130           0.345037931906943429    (sin(lambda3) * (wtd_mean_ThermalCond * mean_ThermalCond))
131           0.34640578732073779     (sin(lambda3) * (wtd_mean_ThermalCond^2))
132           0.347226953206788647    ((wtd_range_ThermalCond * lambda4w_low) / (wtd_mean_PE - lambda3))
133           0.347321328378026317    ((mean_ThermalCond - (7.089707e+00*wtd_mean_IP)) * sin(lambda3))
134           0.34929402763777867     ((wtd_range_ThermalCond * lambda4w_low) / (mean_PE - lambda3))
135           0.35007188783204074     (sin(lambda3) * (wtd_mean_ThermalCond^3))
136           0.350698567161216279    (((wtd_std_ThermalCond-1.056665e+01) * (wtd_range_EA-4.875111e-01)) - (4.066430e-01*|wtd_mean_at_mass - (1.095377e+00*mean_at_mass+1.269233e+00)|))
137           0.352169591551269312    ((wtd_range_ThermalCond * lambda3) / (wtd_mean_PE - lambda3))
138           0.357117491607831739    ((wtd_range_ThermalCond * lambda3) / (mean_PE - lambda3))
139           0.361668780973507409    ((wtd_mean_ThermalCond - (1.118476e+00*V_molar)) * sin(lambda3))
140           0.369878734305012835    (((std_at_rad-4.584162e+01) / (lambda3-2.105728e-01)) - (2.215851e+02*((wtd_std_ThermalCond-1.177708e+01) * (wtd_range_EA-4.941902e-01))))
141           0.374317970009810319    ((std_ThermalCond * bulk_mod) * (|wtd_range_at_mass - mean_at_mass|))
142           0.374356341689876193    ((|wtd_range_at_mass - mean_at_mass|) * (range_ThermalCond * bulk_mod))
143           0.374581722359744185    ((wtd_range_at_mass - mean_at_mass) * (range_ThermalCond * bulk_mod))
144           0.37458308028428644     ((std_ThermalCond * bulk_mod) * (wtd_range_at_mass - mean_at_mass))
145           0.380064577391793335    (((range_ThermalCond+8.203987e+01) * (mean_at_mass+3.879019e+01)) - (7.531618e+02*((range_ThermalCond-3.576686e+01) * (wtd_range_EA-3.372528e-01))))
146           0.381634515213709447    ((1.0 / (w_log-9.355724e+00)) - (3.030627e+00*((std_EA+1.077840e+00) * (range_EA-4.673820e+00))))
147           0.382366343077243598    ((|wtd_range_at_mass - mean_at_mass|) * (wtd_std_ThermalCond * bulk_mod))
148           0.382460917284174973    ((wtd_range_at_mass - mean_at_mass) * (wtd_std_ThermalCond * bulk_mod))
149           0.383796179305969432    (((std_ThermalCond+1.419404e+01) * (mean_at_mass+1.075975e+02)) - (2.628652e+02*((range_ThermalCond-3.241550e+01) * (wtd_range_EA-1.759330e-01))))
#-----------------------------------------------------------------------
