# c0 + a0 * ((lambda3-4.882409e-01) * (EA_std-8.340899e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98398976438432; Max AE: 10.2166839064104
# Coefficients
# Task   a0                      a1                      c0
# all , -1.355833054428718e+00,  1.361257653673109e+05,  2.805938637054489e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-4.8824094822035e-01,-8.3408993319597e-01; ((lambda3-4.882409e-01) * (EA_std-8.340899e-01)); $\left(\left(lambda3-4.882e-01\right) * \left(EA_{std}-8.341e-01\right)\right)$; ((lambda3-4.882409e-01) .* (EA_std-8.340899e-01)); ((newdata$lambda3-4.882409e-01) * (newdata$EA_std-8.340899e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  8.920279389907664e+00,  1.473389059464856e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.807743325359899e+00,  2.551407692080369e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.215513490316822e+00, -7.259314699547835e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.875951913082636e+00, -1.760494544044462e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.344033860828842e+00,  1.655486598056955e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.737770082200504e+00,  9.701266039926046e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.769265071298676e+00,  1.452923298785053e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.828195451009382e+00,  3.797437539387081e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.064979094098697e+00,  1.319082520280104e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.587958296259187e+00,  1.540131033754146e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.901000819100729e+00, -6.778931180930538e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.887004148684721e+00, -3.413965603127136e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.992984809227512e+00,  1.537901167517202e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.149250573186489e+00,  2.763419038783317e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.769571586827354e+00,  6.460994766946528e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.246943360393482e+00,  1.927776619329812e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.958167935793193e+00, -8.359571199064411e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.699055581888724e+00, -1.275338898775784e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.792927955754402e+00,  2.768176293872008e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.183335500318342e+00, -1.669774726985034e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.233219698466373e+00,  1.047014607093337e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.511535027535638e+00,  2.440795117283914e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.935812481657862e+00, -8.098748869914054e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.048859595992029e+00, -1.660827823366761e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.747509725098440e+00, -1.425042959429012e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.017654322269619e+00, -4.580138794763670e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.616849461113599e+00,  9.491226940698901e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.624025301073975e+00, -4.000955405718436e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.166855812094783e+00, -1.693669920281193e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.530249137257939e+00,  2.253492201790371e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.768877836581703e+00,  9.436421493946735e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.202428335633773e+00, -6.171123760849854e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.802064181141688e+00,  1.503488397593111e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.631131333417208e+00,  5.262001396744313e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.475292346904675e+00, -4.705576606020858e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.556844998516362e+00,  2.049755693396723e-01,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.261102928703723e+00, -3.241831600380610e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.245328039732354e+00, -9.684560220473860e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.535900296565612e+00,  1.351473783410941e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.809824786512670e+00,  1.280568670802096e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.871622291074887e+00, -1.499392636609357e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.272750075245150e+00, -3.280880332537385e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.863136141515851e+00, -2.520734584358703e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.767433283431258e+00, -7.028720452711318e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.606432939529130e+00, -1.077077250428934e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.792699636886236e+00,  2.230416448995287e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.095098697697950e+00, -1.818412077235061e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.068282421830804e+00, -1.797789533000092e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.047537837812386e+00, -2.344119560710702e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.623293960113409e+00,  5.369296018451939e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.327080596421571e+00, -3.250394344042823e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.797001073070321e+00,  2.994583804345807e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.480491170028917e+00, -9.524298220167661e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.324469046233007e+00, -8.906519300949702e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.447011634065689e+00,  4.333299300167065e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.748245276249004e+00,  3.132086789255940e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.438773443954373e+00,  7.773620496892338e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.212065665971869e+00,  1.202885920169989e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.944548902903096e+00, -1.174525248296284e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.984402002738244e+00, -1.314987463943727e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.570018911293349e+00,  1.120341540563517e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.535624006952606e+01, -9.144562232756490e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.321882058348281e+01,  1.789203021891997e-01,  2.251996007040000e-04
