# c0 + a0 * (IP_range * lambda4w_low) + a1 * ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25949015494037; Max AE: 5.69522604784378
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.187442188123547e+00, -1.564265951438202e-02,  2.088400897241984e+05,  5.220529334468853e+02, -5.636486885216252e+02,  3.091569925697663e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-5.0198328446545e+00,-6.1732375044505e+01; ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)); $\left(\left(L_{avg}-5.020e+00\right) * \left(at_{mass, range}-6.173e+01\right)\right)$; ((L_avg-5.019833e+00) .* (at_mass_range-6.173238e+01)); ((newdata$L_avg-5.019833e+00) * (newdata$at_mass_range-6.173238e+01)); L_avg,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.385558423531916e+00,  7.734300000000000e-03,  1.501348028429683e+01,  1.794357303199999e-05,  1.171555000000000e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -9.258205588067910e-01,  3.861676280000000e+00,  6.617275056680245e+01,  9.861112800000000e-08,  2.126586000000000e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  1.888404132750299e+00,  0.000000000000000e+00,  6.655570111401133e+01,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.642674331998508e+00,  4.015980000000000e-03, -2.316864616345907e+01,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.390307365505716e+00,  2.199820000000000e-03, -6.828362677557872e+01,  1.316532736000000e-06,  6.465303999999999e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.322863895600760e+00,  1.725440000000000e-04, -1.991401469726967e+00,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  2.513633901590175e+00,  2.727360000000000e-03, -1.347770761534957e+00,  8.792838143999999e-06,  1.061515200000000e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.770386897784202e+00,  9.030839999999998e-03, -1.852332658130797e+00,  6.294227929999998e-07,  7.657294999999999e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  1.446985959428210e+00,  2.016300000000000e-04, -5.296294481743219e+01,  1.767172329000000e-06,  3.880890000000000e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  2.853796405491342e+00,  0.000000000000000e+00,  7.361171158159824e+01,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00, -3.662997215238709e-01,  4.299000000000000e-04,  4.192874555543145e+01,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  2.947628558180539e+00,  1.616160000000000e-02,  9.886841260864909e+01,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.983236245472328e+00,  6.677550000000000e-03, -7.077720375074736e+00,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  9.536648236390695e-01,  1.186607000000000e-02, -1.256357040596845e+01,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  2.942390670518026e+00,  0.000000000000000e+00,  1.208616714406623e+02,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.849791802040242e+00,  5.520960000000000e-03,  4.213000444678442e+01,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  7.084505303084253e+00,  5.112900000000000e-01,  1.015437640821047e+02,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.927002802683419e+00,  8.018370000000000e-03, -4.892902479887720e+00,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.081003026411656e+00,  1.812670000000000e-03,  5.214984290397984e+01,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.344523665788862e+00,  1.437621000000000e-02,  5.678483291589366e+00,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.746530604165490e+00,  8.465028000000001e-03, -5.323379749797105e+01,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.258006042397261e+00,  9.138300000000000e-04,  5.812006354975582e+01,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.119939722007910e+00,  6.842219999999999e-03,  1.521370894064183e+01,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
