# c0 + a0 * ((lambda-1.378528e-01) * (w_log+6.815725e+01)) + a1 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.91435379081391; Max AE: 11.9883565009503
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.255315049940599e-02,  7.069950667096697e-02, -4.778112251303515e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult:-1.3785276044115e-01,6.8157245468013e+01; ((lambda-1.378528e-01) * (w_log+6.815725e+01)); $\left(\left(lambda-1.379e-01\right) * \left(w_{log}+6.816e+01\right)\right)$; ((lambda-1.378528e-01) .* (w_log+6.815725e+01)); ((newdata$lambda-1.378528e-01) * (newdata$w_log+6.815725e+01)); lambda,w_log
# 1;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg2Na1      ,  1.620000000000000e+00,  1.308029879517634e+00,  6.010689687970581e+01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  1.871918529171752e+00,  9.282604997821359e+01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  6.812859091249993e+00,  1.290060677284292e+02,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.918490151855598e+00,  1.077861082771624e+02,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  4.266197928718354e+00,  1.107441067380313e+02,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  7.880685091101753e+00,  1.444596432834003e+02,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.338299603686574e+00,  3.941025401818112e+01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.822099086082226e+00,  1.766492793624590e+02,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  1.360819026671471e+00,  2.048963272935292e+01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  2.436151600868585e+00,  4.188235555143132e+01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  4.585840872063237e+00,  2.017068887307191e+02,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  8.543770413601942e+00,  2.368173258988300e+02,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.280902761400611e+00,  1.081297880575458e+02,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  6.135964164340686e+00,  2.273391437367123e+01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.552203490714999e+00,  2.920119734717435e+02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.432648990978515e+00,  2.230002538352141e+02,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.517628634300470e+00,  2.454207058555876e+02,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.634680646250658e+00,  9.386240068140526e+01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  6.608123604966191e+00,  3.004130181785430e+02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  1.011225621705305e+01,  2.492939795075307e+02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  5.142678451245485e+00,  1.154021555395876e+02,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  6.544151863899292e+00,  6.930629585719956e+01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  8.025828836718013e+00,  3.323451818272472e+02,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.418951862090117e+00,  2.550766099229381e+02,  2.036533513879486e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.680274095091564e+00,  3.556481897048322e+02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  6.094420709969058e+00, -2.575682958270131e+01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  5.803663458273218e+00,  2.348145743098935e+02,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  8.780809808373430e+00,  4.090326912648902e+02,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  4.723939322822371e+00,  1.672524598459126e+02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.167108713837451e+00,  2.794278571601985e+02,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.968987570704901e+00,  2.589485723045402e+02,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.083611113965237e+00,  3.727590793689503e+02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  7.527631025214262e+00,  1.991109670663156e+02,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  3.908254261084768e+00,  1.296853664812480e+02,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  8.671545063469445e+00,  2.662632093445704e+02,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  4.925441470317910e+00,  3.654036760225723e+01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.608450718679721e+00,  1.670626287151993e+02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.511643499049683e+00,  7.615191328799457e+01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.269518572609907e+00,  2.867299662320175e+02,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.166534994310252e+01,  9.795877853790846e+02,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.344215138118999e+01,  5.103317147372912e+02,  3.169806367041199e+02
