# c0 + a0 * (((IP_std-1.803752e+02) / (at_mass_wtd_mean-9.833610e+01)) + 1.959986e-09*((at_mass_wtd_std-2.065810e+01)^6)) + a1 * (((at_mass_wtd_mean+4.839486e+02) * (L_avg+8.251664e+01)) + 1.854206e+01*((ThermalCond_wtd_mean-4.084499e+01) / (IP_mean-7.851085e+00))) + a2 * (((at_rad_std-4.730962e-01) * (at_mass_std-1.195756e+02)) + 8.039019e+01*((PE_wtd_mean-2.274372e+00) / (IP_mean-9.223872e+00))) + a3 * (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))) + a4 * (((at_rad_std+1.934041e+00) / (at_mass_mean-1.772111e+01)) + 2.323876e+01*((EA_std-8.271916e-01) * (lambda4w_low-8.310695e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15225801425832; Max AE: 4.18373222696897
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.519094596282507e-03,  1.544424919463070e-04, -3.637127237583655e-02, -6.113016981581094e-04, -2.642238709313395e+00, -2.222109503227901e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  23|8|div|12|sp|add:1.9599863074917e-09,0.0000000000000e+00,1.0000000000000e+00,-2.0658099367430e+01,-1.8037516745332e+02,-9.8336096331250e+01; (((IP_std-1.803752e+02) / (at_mass_wtd_mean-9.833610e+01)) + 1.959986e-09*((at_mass_wtd_std-2.065810e+01)^6)); $\left(\left(\frac{ IP_{std} -1.804e+02 }{ at_{mass, wtd, mean}-9.834e+01 } \right) + 1.96e-09\left(\left(at_{mass, wtd, std}-2.066e+01\right)^6\right)\right)$; (((IP_std-1.803752e+02) ./ (at_mass_wtd_mean-9.833610e+01)) + (1.959986e-09.*(at_mass_wtd_std-2.065810e+01).^6)); (((newdata$IP_std-1.803752e+02) / (newdata$at_mass_wtd_mean-9.833610e+01)) + (1.959986e-09*(newdata$at_mass_wtd_std-2.065810e+01)^6)); IP_std,at_mass_wtd_mean,at_mass_wtd_std
# 1;  2; AA * g * mol^-1;                                  8|4|mult|38|19|div|add:1.8542055454962e+01,0.0000000000000e+00,-4.0844988882187e+01,-7.8510853233602e+00,4.8394855725676e+02,8.2516640853568e+01; (((at_mass_wtd_mean+4.839486e+02) * (L_avg+8.251664e+01)) + 1.854206e+01*((ThermalCond_wtd_mean-4.084499e+01) / (IP_mean-7.851085e+00))); $\left(\left(\left(at_{mass, wtd, mean}+4.839e+02\right) * \left(L_{avg}+8.252e+01\right)\right) + 18.5\left(\frac{ ThermalCond_{wtd, mean} -4.084e+01 }{ IP_{mean}-7.851e+00 } \right)\right)$; (((at_mass_wtd_mean+4.839486e+02) .* (L_avg+8.251664e+01)) + (1.854206e+01.*((ThermalCond_wtd_mean-4.084499e+01) ./ (IP_mean-7.851085e+00)))); (((newdata$at_mass_wtd_mean+4.839486e+02) * (newdata$L_avg+8.251664e+01)) + (1.854206e+01*((newdata$ThermalCond_wtd_mean-4.084499e+01) / (newdata$IP_mean-7.851085e+00)))); at_mass_wtd_mean,L_avg,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA * g * mol^-1;                                  17|11|mult|26|19|div|add:8.0390188064826e+01,0.0000000000000e+00,-2.2743719381192e+00,-9.2238718153259e+00,-4.7309616840449e-01,-1.1957557732749e+02; (((at_rad_std-4.730962e-01) * (at_mass_std-1.195756e+02)) + 8.039019e+01*((PE_wtd_mean-2.274372e+00) / (IP_mean-9.223872e+00))); $\left(\left(\left(at_{rad, std}-4.731e-01\right) * \left(at_{mass, std}-1.196e+02\right)\right) + 80.4\left(\frac{ PE_{wtd, mean} -2.274e+00 }{ IP_{mean}-9.224e+00 } \right)\right)$; (((at_rad_std-4.730962e-01) .* (at_mass_std-1.195756e+02)) + (8.039019e+01.*((PE_wtd_mean-2.274372e+00) ./ (IP_mean-9.223872e+00)))); (((newdata$at_rad_std-4.730962e-01) * (newdata$at_mass_std-1.195756e+02)) + (8.039019e+01*((newdata$PE_wtd_mean-2.274372e+00) / (newdata$IP_mean-9.223872e+00)))); at_rad_std,at_mass_std,PE_wtd_mean,IP_mean
# 3;  2; AA * eV^-1;                                       13|2|div|6|20|div|add:1.3708305309412e+01,0.0000000000000e+00,-8.1738687627785e+01,-1.0472551084146e+01,6.2357136412279e+00,1.7469944663494e-03; (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))); $\left(\left(\frac{ at_{rad, mean} +6.236e+00 }{ lambda4w_{low}+1.747e-03 } \right) + 13.7\left(\frac{ V_{molar} -8.174e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_mean+6.235714e+00) ./ (lambda4w_low+1.746994e-03)) + (1.370831e+01.*((V_molar-8.173869e+01) ./ (IP_wtd_mean-1.047255e+01)))); (((newdata$at_rad_mean+6.235714e+00) / (newdata$lambda4w_low+1.746994e-03)) + (1.370831e+01*((newdata$V_molar-8.173869e+01) / (newdata$IP_wtd_mean-1.047255e+01)))); at_rad_mean,lambda4w_low,V_molar,IP_wtd_mean
# 4;  2; AA * g^-1 * mol;                                  17|7|div|35|2|mult|add:2.3238761382571e+01,0.0000000000000e+00,-8.2719155278132e-01,-8.3106952950811e-03,1.9340408554108e+00,-1.7721112402862e+01; (((at_rad_std+1.934041e+00) / (at_mass_mean-1.772111e+01)) + 2.323876e+01*((EA_std-8.271916e-01) * (lambda4w_low-8.310695e-03))); $\left(\left(\frac{ at_{rad, std} +1.934e+00 }{ at_{mass, mean}-1.772e+01 } \right) + 23.2\left(\left(EA_{std}-8.272e-01\right) * \left(lambda4w_{low}-8.311e-03\right)\right)\right)$; (((at_rad_std+1.934041e+00) ./ (at_mass_mean-1.772111e+01)) + (2.323876e+01.*((EA_std-8.271916e-01) .* (lambda4w_low-8.310695e-03)))); (((newdata$at_rad_std+1.934041e+00) / (newdata$at_mass_mean-1.772111e+01)) + (2.323876e+01*((newdata$EA_std-8.271916e-01) * (newdata$lambda4w_low-8.310695e-03)))); at_rad_std,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.347868104461088e+00,  3.756131340736679e+00,  4.639112155473108e+04,  1.026089640325798e+01,  7.146381812001089e+02, -4.492538358402414e-01
B1Hf1       ,  3.100000000000000e+00,  3.605265041239832e+00,  1.733682487457465e+02,  5.071791192717377e+04,  2.987338101839211e+01,  2.999457812205813e+03,  1.472584172110696e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.000981416530258e+00,  2.617301032206737e+01,  5.235945187443463e+04,  4.668163218137809e+01,  5.439986119302828e+02,  1.128323900566705e-02
C2Y1        ,  3.150000000000000e+00,  2.335367556689135e+00,  2.958495130985440e+00,  4.634369576757974e+04,  1.869229945247076e+01,  2.642389851694224e+03,  1.237752992476810e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.281426195124211e+00, -5.597430113974100e+00,  5.307246656864322e+04,  2.882265837980261e+01,  3.614373255492023e+03,  1.488250917489330e-01
In1Sb1      ,  3.320000000000000e+00,  3.145694868272717e+00, -8.918007002489444e+00,  5.191085554706892e+04,  6.755395375631016e+01,  5.796435361647553e+02, -8.666065988691828e-02
Bi2K1       ,  3.575000000000000e+00,  5.159398544369849e+00,  8.300033285937408e+01,  5.676186353629838e+04,  2.229277341404026e+01,  1.579303555681605e+03,  8.809782348063337e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.028156090989677e+00, -2.624358974241024e+01,  4.982610253406304e+04,  3.086403220281637e+01,  6.030800187397379e+02, -9.217719401788332e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.932148906999490e+00, -2.762568971500746e+00,  5.634343031975831e+04,  6.023737590593966e+01,  5.228747990479584e+02, -3.723187082459314e-01
C1W2        ,  3.835000000000000e+00,  4.303760268258902e+00,  8.829491379053719e+01,  5.383151509371477e+04,  3.116917784322044e+01,  1.790689681027206e+03,  8.462031581495866e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.725884382469692e+00,  5.963791784696475e+00,  5.404462840073627e+04,  1.941187459112675e+01,  9.818139047724203e+02,  5.200757584070464e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.862486039117920e+00,  1.878283193930210e+01,  5.067063734428713e+04,  1.623733206538743e+01,  5.025501491327317e+02, -5.846685606388281e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.260603896748808e+00,  2.934707509089577e+00,  5.830219663860872e+04,  2.160846408409374e+01,  3.962629758306790e+03,  1.269377531158772e-01
Rh1Se2      ,  4.350000000000000e+00,  4.157191404404971e+00,  1.574123604046029e+01,  5.075932161017115e+04,  1.493994917100100e+01,  1.471158317179925e+03,  5.137632553296285e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.708565079373345e+00,  2.206851536240817e+01,  5.194290721516659e+04,  7.684088005000492e+00,  1.513343383216023e+03,  2.000699755928763e-02
B2Nb1       ,  4.597500000000000e+00,  3.074474435538471e+00,  3.053068986434863e+00,  4.501253110208165e+04,  2.380954197290490e+01,  1.051392729423699e+03,  6.415709156102882e-02
Pb3Y1       ,  4.720000000000000e+00,  5.165860999604627e+00, -6.692795944177248e-01,  5.795071289369553e+04,  2.270480051742150e+01,  9.968439684338671e+02,  4.612555821052663e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.849499520050150e+00, -2.070830610580136e+00,  5.981256366278537e+04,  1.414068663575859e+01,  3.778188230504958e+03,  1.235671628062235e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.685799633435748e+00,  3.531336034151570e+00,  4.470014465600867e+04,  3.322176838518355e+01,  9.739998983311330e+02,  8.270231780816077e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.114750845788538e+00, -2.648244483597103e+01,  5.085201046726851e+04,  4.082552576964468e+01,  1.157343608838002e+03,  4.744629190172193e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.237905164523184e+00,  4.685522975418037e+00,  4.828860053132386e+04, -5.275410371569231e+00,  1.895048132527810e+03,  2.515112172506272e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.279299106827295e+00, -3.077729702717194e+00,  6.217177028957500e+04,  3.588169199339335e+01,  2.556930053243914e+03,  7.921097524186771e-02
N1Ti1       ,  5.387500000000000e+00,  6.270713646918606e+00,  2.619059746726893e+00,  4.382065378226448e+04,  3.746149361119559e+00, -3.848500853480694e+03,  1.933904242688039e-01
Ga1         ,  5.527454545000000e+00,  2.830695842630884e+00,  6.456270803801062e+00,  4.795832217581784e+04,  6.814669515723145e+01,  5.814009748112210e+02, -1.632898122783182e-01
B6Y1        ,  5.692857143000000e+00,  5.307272500944475e+00,  2.348447062834949e+00,  4.428390178309234e+04,  9.786688296939355e+00,  4.182150573527255e+02, -4.859581914384776e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.397169218942791e+00, -1.737687847034532e-01,  5.833296460999794e+04,  2.937977384843463e+01,  1.882100263289360e+03,  6.410937295388125e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.721956185835349e+00, -1.931509509552837e+00,  5.947105181829198e+04,  2.608064934615449e+01,  5.583356549254797e+02, -2.408161880899834e-02
Nb1S2       ,  5.821818182000000e+00,  5.430467813409876e+00,  3.883424859304806e+00,  4.692779701397415e+04,  1.842797361719186e+01,  5.728565279033376e+02, -5.284036512398095e-01
C1Mo2       ,  6.021666667000000e+00,  3.936652072586803e+00,  5.961084212991923e+00,  4.888608877283838e+04, -2.095923083018265e+01,  2.911357509889971e+03,  1.584814626930672e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.088680769222884e+00,  3.413855600811147e+02,  5.010716443451674e+04,  3.658565452447935e+01,  9.658991652063678e+02,  2.788271221529092e-02
Pb1         ,  6.470100000000000e+00,  3.922687392012856e+00, -1.504553396536153e+00,  6.168810522411338e+04,  5.409577922861398e+01,  1.829860236591123e+03,  1.078728912613926e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.908587523767716e+00, -2.685873644833578e+00,  5.552614774468165e+04,  6.112544800566096e+01,  2.738272004505986e+02, -7.440270568113995e-01
Ag1B2       ,  6.700000000000000e+00,  6.546957893997031e+00,  3.752278389435023e+00,  7.124886789028891e+04,  2.887644240252594e+01,  1.618524195345353e+03,  8.451904912567675e-02
Nb1Se2      ,  6.814619048000000e+00,  8.322424700050078e+00,  1.216741547254121e+01,  4.942164592705912e+04,  3.191024323443724e+01,  3.810838772158302e+02, -1.594790605774307e+00
Li1Pb1      ,  7.200000000000000e+00,  6.583921221567332e+00,  4.732274631280401e+02,  5.059620403470686e+04,  2.511018602068939e+01,  2.170100099792133e+03,  1.235845488425370e-01
Tc1         ,  7.794166667000000e+00,  7.385978789842484e+00,  5.368293235688211e+02,  4.958863500651378e+04,  7.205316265354512e+01,  5.823230745512983e+02, -3.367090755663766e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.312421619031030e+00,  7.475078607942121e+00,  4.956850096218704e+04,  4.503162254789939e+01,  5.408750232021396e+02, -2.994951648573814e-01
C1Ta1       ,  8.637499999999999e+00,  8.015513054384892e+00,  2.285497849417107e+02,  5.033582608231760e+04, -5.751117968556986e+01,  1.992326176377386e+03,  4.870783070982755e-02
Hf1N1       ,  8.830000000000000e+00,  9.371148498867901e+00,  1.913662465306841e+02,  4.952794622061343e+04, -7.515364499237534e+00, -3.775224082842383e+03,  2.876598738207848e-02
N1Zr1       ,  9.850000000000000e+00,  9.609441952949689e+00,  3.924224198630551e+00,  4.580125358787688e+04, -9.080024403464158e+00, -7.529578347664858e+03,  7.747633305935026e-02
C2I2Y2      ,  9.917500000000000e+00,  8.818441512396138e+00,  8.737586414319702e+00,  4.982930514924509e+04, -1.237659643484419e+02,  6.062542910715219e+02,  3.223899119696620e-01
C1Mo1       ,  1.015200000000000e+01,  1.099331242330314e+01,  4.203210151240881e+00,  4.874641006050097e+04, -1.301124390099346e+02,  8.640922072995742e+02, -5.492185919739498e-01
Mo3Os1      ,  1.102250000000000e+01,  1.129352111924091e+01, -8.344945321541951e+00,  8.803621684255311e+04,  3.696595746741053e+01,  3.637449157719543e+02, -5.861321810109812e-01
C6Ca        ,  1.130300000000000e+01,  1.043361133659935e+01,  2.163168532241630e+00,  4.618408372141307e+04, -1.253506297985289e+01, -9.502457812002163e+03,  2.869210838351888e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.603067693902618e+01, -1.763421105047484e+02,  5.082118062138811e+04,  5.875783880127307e+01,  1.681215277060795e+02, -5.287046911782325e+00
