# c0 + a0 * (((at_rad_wtd_range-1.118847e+00) * (at_mass_mean-7.620852e+02)) + 3.556513e+02*((PE_wtd_mean-2.290391e+00) / (IP_mean-9.214772e+00))) + a1 * (((PE_range+9.136400e+01) / (density-2.707164e+00)) + 1.871108e+02*((EA_wtd_range-7.408063e-01) * (lambda3-3.387426e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88200464526012; Max AE: 5.83741675851174
# Coefficients
# Task   a0                      a1                      c0
# all , -9.426132675985322e-03, -8.794953408149727e-03,  9.725532647206023e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:3.5565132044978e+02,0.0000000000000e+00,-2.2903913044176e+00,-9.2147724444279e+00,-1.1188471546217e+00,-7.6208519234268e+02; (((at_rad_wtd_range-1.118847e+00) * (at_mass_mean-7.620852e+02)) + 3.556513e+02*((PE_wtd_mean-2.290391e+00) / (IP_mean-9.214772e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.119e+00\right) * \left(at_{mass, mean}-7.621e+02\right)\right) + 356.0\left(\frac{ PE_{wtd, mean} -2.290e+00 }{ IP_{mean}-9.215e+00 } \right)\right)$; (((at_rad_wtd_range-1.118847e+00) .* (at_mass_mean-7.620852e+02)) + (3.556513e+02.*((PE_wtd_mean-2.290391e+00) ./ (IP_mean-9.214772e+00)))); (((newdata$at_rad_wtd_range-1.118847e+00) * (newdata$at_mass_mean-7.620852e+02)) + (3.556513e+02*((newdata$PE_wtd_mean-2.290391e+00) / (newdata$IP_mean-9.214772e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      27|5|div|34|3|mult|add:1.8711077611859e+02,0.0000000000000e+00,-7.4080630767164e-01,-3.3874264664909e-01,9.1364004954118e+01,-2.7071644484535e+00; (((PE_range+9.136400e+01) / (density-2.707164e+00)) + 1.871108e+02*((EA_wtd_range-7.408063e-01) * (lambda3-3.387426e-01))); $\left(\left(\frac{ PE_{range} +9.136e+01 }{ density-2.707e+00 } \right) + 187.0\left(\left(EA_{wtd, range}-7.408e-01\right) * \left(lambda3-3.387e-01\right)\right)\right)$; (((PE_range+9.136400e+01) ./ (density-2.707164e+00)) + (1.871108e+02.*((EA_wtd_range-7.408063e-01) .* (lambda3-3.387426e-01)))); (((newdata$PE_range+9.136400e+01) / (newdata$density-2.707164e+00)) + (1.871108e+02*((newdata$EA_wtd_range-7.408063e-01) * (newdata$lambda3-3.387426e-01)))); PE_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.160671122340962e+00,  7.762110389563314e+02,  2.821996610786874e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.948036153493065e+00,  7.169063665625467e+02, -1.114455061076190e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.085982800525430e+00,  6.247403102144134e+02, -1.420513728110278e+02
B1Hf1       ,  3.100000000000000e+00,  3.952072536603208e+00,  5.765342834225175e+02,  3.854158709856686e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.197031350986779e+00,  8.042274937385414e+02, -5.941334650730687e+00
C2Y1        ,  3.150000000000000e+00,  3.919916090102109e+00,  5.633252436321458e+02,  5.635482621616579e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.353906963295112e+00,  6.449059803557900e+02,  3.327548606109322e+01
In1Sb1      ,  3.320000000000000e+00,  3.360354146107249e+00,  7.773476949454254e+02, -1.094041050787781e+02
Bi2K1       ,  3.575000000000000e+00,  4.003241979235723e+00,  6.280671838305567e+02, -2.250767310098068e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.236814263399937e+00,  7.087083899249676e+02, -2.491952858078503e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  8.972904142306852e+00,  7.751188613099763e+02, -7.451710563235491e+02
C1W2        ,  3.835000000000000e+00,  4.036737423644544e+00,  5.970000975217056e+02,  6.980491413270821e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.876807970441517e+00,  6.268365234456444e+02, -6.812947903964757e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.520850738893126e+00,  5.760357129738268e+02, -2.559503590725109e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.090741194254135e+00,  5.596582464067878e+02,  4.086190709995205e+01
Rh1Se2      ,  4.350000000000000e+00,  4.143877987475665e+00,  5.862667414388062e+02,  6.302088122403026e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.758884700873039e+00,  4.995414509961444e+02,  2.932408395138564e+01
B2Nb1       ,  4.597500000000000e+00,  3.674804440088256e+00,  6.258287820488979e+02,  1.723523343899605e+01
Pb3Y1       ,  4.720000000000000e+00,  4.638606206292821e+00,  6.209783535327305e+02, -8.715201466456530e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.923480823774129e+00,  4.759429567258751e+02,  3.590131209114415e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.241792166989717e+00,  6.583497431527395e+02,  1.453161142244867e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.824029187955110e+00,  6.831890636271528e+02, -6.120865822688416e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.852502385368019e+00,  4.630365203148726e+02,  5.780435255658690e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.105374314977221e+00,  6.863720852907365e+02,  1.709207362557601e+01
N1Ti1       ,  5.387500000000000e+00,  4.780549549405118e+00,  4.925872807575494e+02,  3.431400041275535e+01
Ga1         ,  5.527454545000000e+00,  4.083294680806254e+00,  8.277767884042714e+02, -2.456517694792932e+02
B6Y1        ,  5.692857143000000e+00,  7.584045135980714e+00,  6.787548156031690e+02, -4.839758936266612e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.631131452380640e+00,  6.487812102044124e+02, -2.398713133395555e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.500336945231497e+00,  5.772613498084575e+02, -1.382777501597043e+02
Nb1S2       ,  5.821818182000000e+00,  5.110711863558858e+00,  6.194409162388804e+02, -1.391833954026550e+02
C1Mo2       ,  6.021666667000000e+00,  4.302356854068666e+00,  5.409326583752337e+02,  3.687032454526464e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.787213600274753e+00,  6.501402586723794e+02, -2.160208024956034e+01
Pb1         ,  6.470100000000000e+00,  4.297588874518676e+00,  6.129959744606076e+02, -3.982256598411391e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.576475658299337e+00,  7.641524866323732e+02, -4.609399898602793e+02
Ag1B2       ,  6.700000000000000e+00,  3.159429053048322e+00,  6.756587023448236e+02,  2.242820547389539e+01
Nb1Se2      ,  6.814619048000000e+00,  8.240504675187099e+00,  6.454169894616401e+02, -5.228860220817244e+02
Li1Pb1      ,  7.200000000000000e+00,  2.575647298430489e+00,  7.543213365441723e+02,  4.497164265468472e+00
Tc1         ,  7.794166667000000e+00,  3.530252711382822e+00,  8.147718499752507e+02, -1.688317781565036e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.123255575774213e+00,  7.353238823112206e+02, -1.511074978319824e+02
C1Ta1       ,  8.637499999999999e+00,  8.164153531092937e+00,  1.598725571371606e+02,  6.185272253831276e+00
Hf1N1       ,  8.830000000000000e+00,  6.306952987950766e+00,  3.695033859863534e+02, -7.323322624795450e+00
N1Zr1       ,  9.850000000000000e+00,  5.826384910951942e+00,  3.974896001580362e+02,  1.732334678417910e+01
C2I2Y2      ,  9.917500000000000e+00,  8.204992034842368e+00, -6.478150644631666e+01,  2.423184738081733e+02
C1Mo1       ,  1.015200000000000e+01,  1.215165120609753e+01, -8.716312216042405e+01, -1.824350090891252e+02
Mo3Os1      ,  1.102250000000000e+01,  5.185083241488261e+00,  7.018162521791887e+02, -2.359266280550509e+02
C6Ca        ,  1.130300000000000e+01,  1.157002807441464e+01,  6.121642401219613e+02, -8.658188873446182e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.631641796897718e+01,  7.714217836872343e+02, -1.576177696530702e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.779001272984828e+01,  7.857058658591524e+02, -4.033068303200122e+03
