# c0 + a0 * (((at_mass_wtd_range+7.215067e+01) / (ThermalCond_mean-6.032225e+01)) + 1.894400e+00*((at_rad_wtd_range-2.462220e+00) * (at_mass_wtd_mean-7.541722e+02))) + a1 * (((lambda3+3.620839e+00) / (lambda4w_low+6.191215e-03)) + 3.733736e+01*((lambda3+9.931111e-01) / (density-2.700956e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92856839004507; Max AE: 5.30860074194894
# Coefficients
# Task   a0                      a1                      c0
# all , -3.281265597710790e-03, -1.229661230804283e-02,  1.772295856058414e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           10|37|div|16|8|mult|add:1.8944004198945e+00,0.0000000000000e+00,-2.4622195823703e+00,-7.5417224033281e+02,7.2150670488716e+01,-6.0322250605897e+01; (((at_mass_wtd_range+7.215067e+01) / (ThermalCond_mean-6.032225e+01)) + 1.894400e+00*((at_rad_wtd_range-2.462220e+00) * (at_mass_wtd_mean-7.541722e+02))); $\left(\left(\frac{ at_{mass, wtd, range} +7.215e+01 }{ ThermalCond_{mean}-6.032e+01 } \right) + 1.89\left(\left(at_{rad, wtd, range}-2.462e+00\right) * \left(at_{mass, wtd, mean}-7.542e+02\right)\right)\right)$; (((at_mass_wtd_range+7.215067e+01) ./ (ThermalCond_mean-6.032225e+01)) + (1.894400e+00.*((at_rad_wtd_range-2.462220e+00) .* (at_mass_wtd_mean-7.541722e+02)))); (((newdata$at_mass_wtd_range+7.215067e+01) / (newdata$ThermalCond_mean-6.032225e+01)) + (1.894400e+00*((newdata$at_rad_wtd_range-2.462220e+00) * (newdata$at_mass_wtd_mean-7.541722e+02)))); at_mass_wtd_range,ThermalCond_mean,at_rad_wtd_range,at_mass_wtd_mean
# 1;  2; eV^-1;                                            3|2|div|3|5|div|add:3.7337362890335e+01,0.0000000000000e+00,9.9311109320200e-01,-2.7009556399720e+00,3.6208387843957e+00,6.1912145931037e-03; (((lambda3+3.620839e+00) / (lambda4w_low+6.191215e-03)) + 3.733736e+01*((lambda3+9.931111e-01) / (density-2.700956e+00))); $\left(\left(\frac{ lambda3 +3.621e+00 }{ lambda4w_{low}+6.191e-03 } \right) + 37.3\left(\frac{ lambda3 +9.931e-01 }{ density-2.701e+00 } \right)\right)$; (((lambda3+3.620839e+00) ./ (lambda4w_low+6.191215e-03)) + (3.733736e+01.*((lambda3+9.931111e-01) ./ (density-2.700956e+00)))); (((newdata$lambda3+3.620839e+00) / (newdata$lambda4w_low+6.191215e-03)) + (3.733736e+01*((newdata$lambda3+9.931111e-01) / (newdata$density-2.700956e+00)))); lambda3,lambda4w_low,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.554664064296445e+00,  2.924023946162149e+03,  4.532789336797779e+02
C2Cl2Y2     ,  2.300000000000000e+00,  4.969786747448954e+00,  2.681302064199378e+03,  3.216420501620532e+02
Be2Nb3      ,  2.300000000000000e+00,  1.841648592596616e+00,  2.813146496325686e+03,  5.408505189615057e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.870362145423586e+00,  2.418241649893067e+03,  5.625698451833268e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.428301007826534e+00,  2.585518123444865e+03,  4.725598999522405e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.886749842184464e+00,  2.873264489622900e+03,  4.398174602885238e+02
Re1         ,  2.581333333000000e+00,  4.506773320589225e+00,  2.643378682510062e+03,  3.694153799076374e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.797738664461158e+00,  2.697239131686373e+03,  4.940272794115645e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.305987454986418e+00,  2.971631831581919e+03,  4.607982805036102e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.515139105613362e+00,  2.935371797668124e+03,  2.908187124394316e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.075425875213958e+00,  3.065714574086502e+03,  1.291501172221897e+02
B1Hf1       ,  3.100000000000000e+00,  3.149721136668528e+00,  2.503408117532422e+03,  5.171253945013286e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.659227160950319e+00,  3.017379820973613e+03,  1.758945263673693e+02
C2Y1        ,  3.150000000000000e+00,  3.400074261699746e+00,  2.642175295506399e+03,  4.597368166938397e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.880570565164584e+00,  2.701622510504744e+03,  5.674446602773202e+02
In1Sb1      ,  3.320000000000000e+00,  4.816028917630973e+00,  2.937635826216803e+03,  2.657452464080625e+02
Bi2K1       ,  3.575000000000000e+00,  3.779979587283753e+00,  2.505151797548475e+03,  4.654054644967580e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.725283010817798e+00,  2.838406726336780e+03,  2.996035911384225e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.932395571376745e+00,  2.718100077564376e+03,  3.148635263574163e+02
C1W2        ,  3.835000000000000e+00,  5.018809588166157e+00,  2.458627197955295e+03,  3.770745969715941e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.805396363063791e+00,  2.834068195722582e+03,  2.942462228367543e+02
Ba1Ge3      ,  4.000000000000000e+00,  6.023578895384517e+00,  2.649933752392555e+03,  2.443147048961025e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.785752222449255e+00,  2.374940103613125e+03,  5.810053127276775e+02
Rh1Se2      ,  4.350000000000000e+00,  3.501550473080870e+00,  2.994139270147271e+03,  3.575653029849772e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.456659838664265e+00,  2.378648182561175e+03,  4.441322646118160e+02
B2Nb1       ,  4.597500000000000e+00,  4.896943316304810e+00,  2.851903226204805e+03,  2.820421765972623e+02
Pb3Y1       ,  4.720000000000000e+00,  4.914005135337587e+00,  2.505638198652359e+03,  3.730530725684608e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.446341257920349e+00,  2.197327187042963e+03,  5.746788643798296e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.166641079221252e+00,  2.827189943981753e+03,  4.293504786296684e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.648933624470246e+00,  2.782701954009452e+03,  4.020002112701286e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.216056770621949e+00,  2.677091056326647e+03,  3.840614704758465e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.740760108360882e+00,  2.772021134510361e+03,  4.787059004517059e+02
N1Ti1       ,  5.387500000000000e+00,  4.921466432299174e+00,  2.761982429173449e+03,  3.040426182673971e+02
Ga1         ,  5.527454545000000e+00,  3.942674046105041e+00,  3.190261944800566e+03,  2.693577437708337e+02
B6Y1        ,  5.692857143000000e+00,  3.109538884137220e+00,  3.052841707308926e+03,  3.737806065489443e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.566164484071214e+00,  2.489279815407205e+03,  4.870289235047529e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.890056802719845e+00,  2.356398503030671e+03,  3.335009930084773e+02
Nb1S2       ,  5.821818182000000e+00,  5.923456483670922e+00,  2.922027551889713e+03,  1.798506401545985e+02
C1Mo2       ,  6.021666667000000e+00,  2.482811624793559e+00,  2.734144759198330e+03,  5.097901471750630e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.425279238955073e+00,  2.771059635629853e+03,  3.419719646915605e+02
Pb1         ,  6.470100000000000e+00,  3.624433325943990e+00,  2.548464324159049e+03,  4.664973390298578e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.399969421433649e+00,  2.681239212824404e+03,  1.240285627187800e+02
Ag1B2       ,  6.700000000000000e+00,  3.189386208568924e+00,  2.951982139075869e+03,  3.942008410591562e+02
Nb1Se2      ,  6.814619048000000e+00,  6.022697094906023e+00,  2.876921416223563e+03,  1.838163340181040e+02
Li1Pb1      ,  7.200000000000000e+00,  3.777509508401150e+00,  2.373416860150263e+03,  5.007588924241880e+02
Tc1         ,  7.794166667000000e+00,  5.630831148662796e+00,  3.052929739495450e+03,  1.687175323995367e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.364448999008253e+00,  2.856451722848001e+03,  1.614861672571571e+02
C1Ta1       ,  8.637499999999999e+00,  5.595239061662275e+00,  2.467587043193454e+03,  3.278066286677836e+02
Hf1N1       ,  8.830000000000000e+00,  6.310095836722592e+00,  2.417570780069824e+03,  2.830186726234609e+02
N1Zr1       ,  9.850000000000000e+00,  5.629858527148356e+00,  2.579008691806564e+03,  2.952591694249864e+02
C2I2Y2      ,  9.917500000000000e+00,  6.265070503273614e+00,  2.626253557655082e+03,  2.309947273732848e+02
C1Mo1       ,  1.015200000000000e+01,  7.255791350455362e+00,  2.730227306848379e+03,  1.226814537569751e+02
Mo3Os1      ,  1.102250000000000e+01,  6.615119634123853e+00,  2.917226752913690e+03,  1.248834315446883e+02
C6Ca        ,  1.130300000000000e+01,  1.090166803283859e+01,  3.091113210375855e+03, -2.701128428614141e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.846614243351905e+01, -7.395398568110350e+02,  1.369029758101756e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.831996539546385e+01,  3.094186429860527e+03, -2.500676897812913e+03
