# c0 + a0 * (((at_rad_wtd_range-1.118847e+00) * (at_mass_mean-7.620852e+02)) + 3.556513e+02*((PE_wtd_mean-2.290391e+00) / (IP_mean-9.214772e+00))) + a1 * (((EA_std+4.632527e+01) / (density-2.710060e+00)) + 8.068929e+01*((EA_wtd_std-7.854085e-01) * (lambda3-5.026917e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90551246085687; Max AE: 5.87826276590666
# Coefficients
# Task   a0                      a1                      c0
# all , -9.429734164115168e-03, -1.950216648068845e-02,  9.872776195046136e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:3.5565132044978e+02,0.0000000000000e+00,-2.2903913044176e+00,-9.2147724444279e+00,-1.1188471546217e+00,-7.6208519234268e+02; (((at_rad_wtd_range-1.118847e+00) * (at_mass_mean-7.620852e+02)) + 3.556513e+02*((PE_wtd_mean-2.290391e+00) / (IP_mean-9.214772e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.119e+00\right) * \left(at_{mass, mean}-7.621e+02\right)\right) + 356.0\left(\frac{ PE_{wtd, mean} -2.290e+00 }{ IP_{mean}-9.215e+00 } \right)\right)$; (((at_rad_wtd_range-1.118847e+00) .* (at_mass_mean-7.620852e+02)) + (3.556513e+02.*((PE_wtd_mean-2.290391e+00) ./ (IP_mean-9.214772e+00)))); (((newdata$at_rad_wtd_range-1.118847e+00) * (newdata$at_mass_mean-7.620852e+02)) + (3.556513e+02*((newdata$PE_wtd_mean-2.290391e+00) / (newdata$IP_mean-9.214772e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 35|5|div|36|3|mult|add:8.0689294326439e+01,0.0000000000000e+00,-7.8540845537733e-01,-5.0269169238393e-01,4.6325271625634e+01,-2.7100601600016e+00; (((EA_std+4.632527e+01) / (density-2.710060e+00)) + 8.068929e+01*((EA_wtd_std-7.854085e-01) * (lambda3-5.026917e-01))); $\left(\left(\frac{ EA_{std} +4.633e+01 }{ density-2.710e+00 } \right) + 80.7\left(\left(EA_{wtd, std}-7.854e-01\right) * \left(lambda3-5.027e-01\right)\right)\right)$; (((EA_std+4.632527e+01) ./ (density-2.710060e+00)) + (8.068929e+01.*((EA_wtd_std-7.854085e-01) .* (lambda3-5.026917e-01)))); (((newdata$EA_std+4.632527e+01) / (newdata$density-2.710060e+00)) + (8.068929e+01*((newdata$EA_wtd_std-7.854085e-01) * (newdata$lambda3-5.026917e-01)))); EA_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.807193127079516e+00,  7.959864546380699e+02,  2.869642216659756e+01
In1Te1      ,  2.206000000000000e+00,  2.346749555517276e+00,  7.728175718991524e+02,  1.223260910007731e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.194730768195527e+00,  4.827724441033281e+02,  1.602708919694207e+02
Be2Nb3      ,  2.300000000000000e+00,  2.119238508644170e+00,  7.763532198358627e+02,  2.218898122541524e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.084897827473019e+00,  5.047850195584291e+02,  1.430088453868525e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.221749194323839e+00,  6.900825358170356e+02,  7.370059978284680e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.517677199694766e+00,  7.421385254524723e+02,  1.830206852862112e+01
Re1         ,  2.581333333000000e+00,  2.708624884075219e+00,  7.483397917165114e+02,  5.512516302296750e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.183929647687766e+00,  6.879968092714048e+02,  1.031780394085087e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.115455522793617e+00,  7.762110389563314e+02,  2.245170658738085e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.057122558655883e+00,  7.169063665625467e+02, -4.843476348084799e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.334002187212147e+00,  6.247403102144134e+02, -6.934414391518590e+01
B1Hf1       ,  3.100000000000000e+00,  3.912648893434427e+00,  5.765342834225175e+02,  2.684636463119022e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.247157576143651e+00,  8.042274937385414e+02,  2.151922224487256e+00
C2Y1        ,  3.150000000000000e+00,  3.926782158710785e+00,  5.633252436321458e+02,  3.250852881276526e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.309888599153730e+00,  6.449059803557900e+02,  2.469446872818543e+01
In1Sb1      ,  3.320000000000000e+00,  3.464766322442741e+00,  7.773476949454254e+02, -4.728563079044665e+01
Bi2K1       ,  3.575000000000000e+00,  3.984212436455290e+00,  6.280671838305567e+02, -1.740464177114216e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.164384448738822e+00,  7.087083899249676e+02, -1.012472113043671e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  9.129917243857246e+00,  7.751188613099763e+02, -3.366962261889195e+02
C1W2        ,  3.835000000000000e+00,  4.026470006976566e+00,  5.970000975217056e+02,  1.111435351060567e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.864121877563325e+00,  6.268365234456444e+02,  5.012393732205918e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.498201298720593e+00,  5.760357129738268e+02, -2.937558045713516e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.070164777012920e+00,  5.596582464067878e+02,  2.692946612789886e+01
Rh1Se2      ,  4.350000000000000e+00,  4.175303299496256e+00,  5.862667414388062e+02,  8.672542852476179e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.973241274674571e+00,  4.995414509961444e+02,  9.690812234051204e+00
B2Nb1       ,  4.597500000000000e+00,  3.668494403327455e+00,  6.258287820488979e+02,  1.553072296072977e+01
Pb3Y1       ,  4.720000000000000e+00,  4.585390003038865e+00,  6.209783535327305e+02, -2.913904996345020e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.904720657271228e+00,  4.759429567258751e+02,  2.461470006638929e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.130387843432334e+00,  6.583497431527395e+02,  7.867460716168620e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.789162814057115e+00,  6.831890636271528e+02, -1.839169372289822e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.054134557662741e+00,  4.630365203148726e+02,  2.319385094908006e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.137532536870240e+00,  6.863720852907365e+02,  1.348246906184677e+01
N1Ti1       ,  5.387500000000000e+00,  4.702141286912170e+00,  4.925872807575494e+02,  2.695432830431648e+01
Ga1         ,  5.527454545000000e+00,  4.031016411731728e+00,  8.277767884042714e+02, -1.007044668861607e+02
B6Y1        ,  5.692857143000000e+00,  7.490813074519910e+00,  6.787548156031690e+02, -2.060547661309274e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.654911275071968e+00,  6.487812102044124e+02,  5.129203320702287e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.442532526069034e+00,  5.772613498084575e+02, -5.195204358132319e+01
Nb1S2       ,  5.821818182000000e+00,  5.166649502066991e+00,  6.194409162388804e+02, -5.820053267688853e+01
C1Mo2       ,  6.021666667000000e+00,  4.289478023686418e+00,  5.409326583752337e+02,  2.473812346289163e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.855565905418085e+00,  6.501402586723794e+02, -5.816764981156812e+00
Pb1         ,  6.470100000000000e+00,  4.234321767792809e+00,  6.129959744606076e+02, -7.277891701082651e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.367451323803564e+00,  7.641524866323732e+02, -1.897445569553793e+02
Ag1B2       ,  6.700000000000000e+00,  3.200418809379058e+00,  6.756587023448236e+02,  1.543805080233038e+01
Nb1Se2      ,  6.814619048000000e+00,  8.356257318121973e+00,  6.454169894616401e+02, -2.343120064751551e+02
Li1Pb1      ,  7.200000000000000e+00,  2.537179114155690e+00,  7.543213365441723e+02,  1.141141950455718e+01
Tc1         ,  7.794166667000000e+00,  3.482523743869903e+00,  8.147718499752507e+02, -6.629158354149529e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.047907997070373e+00,  7.353238823112206e+02, -5.686755560426356e+01
C1Ta1       ,  8.637499999999999e+00,  8.222757398051668e+00,  1.598725571371606e+02,  7.304987535349035e+00
Hf1N1       ,  8.830000000000000e+00,  6.244655301742444e+00,  3.695033859863534e+02,  7.373652094209027e+00
N1Zr1       ,  9.850000000000000e+00,  5.806317897433374e+00,  3.974896001580362e+02,  1.631803499560816e+01
C2I2Y2      ,  9.917500000000000e+00,  7.931789618893987e+00, -6.478150644631666e+01,  1.308500244431174e+02
C1Mo1       ,  1.015200000000000e+01,  1.222401991615898e+01, -8.716312216042405e+01, -7.841788509702863e+01
Mo3Os1      ,  1.102250000000000e+01,  5.144237234093342e+00,  7.018162521791887e+02, -9.688163266494028e+01
C6Ca        ,  1.130300000000000e+01,  1.230072914661231e+01,  6.121642401219613e+02, -4.204916930031430e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.623765369796533e+01,  7.714217836872343e+02, -6.993674197686314e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.749711558718523e+01,  7.857058658591524e+02, -1.796381795482454e+03
