# c0 + a0 * (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))) + a1 * (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))) + a2 * (((at_rad_wtd_std+2.572515e+00) / (at_mass_mean-1.768661e+01)) + 4.101936e+01*((EA_wtd_range-7.370877e-01) * (lambda4w_low+4.896347e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57417875062278; Max AE: 4.10897756920546
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.714500071840136e-05, -5.983132457002050e-04, -1.597725490215378e+00,  7.870921956350206e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|26|19|div|add:8.9257862553462e+04,0.0000000000000e+00,-2.2852241237626e+00,-9.2207766774055e+00,-5.4412752032008e+02,-1.9185948140413e+02; (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-5.441e+02\right) * \left(at_{mass, wtd, std}-1.919e+02\right)\right) + 8.93e+04\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((ThermalCond_wtd_mean-5.441275e+02) .* (at_mass_wtd_std-1.918595e+02)) + (8.925786e+04.*((PE_wtd_mean-2.285224e+00) ./ (IP_mean-9.220777e+00)))); (((newdata$ThermalCond_wtd_mean-5.441275e+02) * (newdata$at_mass_wtd_std-1.918595e+02)) + (8.925786e+04*((newdata$PE_wtd_mean-2.285224e+00) / (newdata$IP_mean-9.220777e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; AA * eV^-1;                                       13|2|div|6|20|div|add:1.3708305309412e+01,0.0000000000000e+00,-8.1738687627785e+01,-1.0472551084146e+01,6.2357136412279e+00,1.7469944663494e-03; (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))); $\left(\left(\frac{ at_{rad, mean} +6.236e+00 }{ lambda4w_{low}+1.747e-03 } \right) + 13.7\left(\frac{ V_{molar} -8.174e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_mean+6.235714e+00) ./ (lambda4w_low+1.746994e-03)) + (1.370831e+01.*((V_molar-8.173869e+01) ./ (IP_wtd_mean-1.047255e+01)))); (((newdata$at_rad_mean+6.235714e+00) / (newdata$lambda4w_low+1.746994e-03)) + (1.370831e+01*((newdata$V_molar-8.173869e+01) / (newdata$IP_wtd_mean-1.047255e+01)))); at_rad_mean,lambda4w_low,V_molar,IP_wtd_mean
# 2;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|add:4.1019361463269e+01,0.0000000000000e+00,-7.3708767894568e-01,4.8963470292816e-04,2.5725151993778e+00,-1.7686613689948e+01; (((at_rad_wtd_std+2.572515e+00) / (at_mass_mean-1.768661e+01)) + 4.101936e+01*((EA_wtd_range-7.370877e-01) * (lambda4w_low+4.896347e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +2.573e+00 }{ at_{mass, mean}-1.769e+01 } \right) + 41.0\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+4.896e-04\right)\right)\right)$; (((at_rad_wtd_std+2.572515e+00) ./ (at_mass_mean-1.768661e+01)) + (4.101936e+01.*((EA_wtd_range-7.370877e-01) .* (lambda4w_low+4.896347e-04)))); (((newdata$at_rad_wtd_std+2.572515e+00) / (newdata$at_mass_mean-1.768661e+01)) + (4.101936e+01*((newdata$EA_wtd_range-7.370877e-01) * (newdata$lambda4w_low+4.896347e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.325823821609990e+00,  6.020316641054423e+04,  5.476640992185988e+03,  2.009395718947790e-02
Se2Ta1      ,  1.250000000000000e-01,  1.606829148939555e+00,  9.448463376072081e+04,  4.440206820567591e+02,  1.557712872638649e+00
Ti1         ,  1.620000000000000e-01,  1.321236653094960e+00,  1.279934322659478e+05,  2.911133320254422e+03,  3.354740511231223e-02
B1Mo1       ,  2.500000000000000e-01,  3.825953981813688e+00,  7.967732130260173e+04,  1.805658354972837e+03,  3.132269311742181e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.247370252916537e+00,  8.052976215421327e+04,  2.675616490856266e+03,  1.966348015470813e-02
Pt1Te1      ,  5.900000000000000e-01,  2.500984917193121e+00,  1.160641141030775e+05,  1.999961774335008e+03, -8.629028196982638e-02
Sb1V3       ,  6.500000000000000e-01,  2.035667917131676e+00,  1.151774768305059e+05,  2.612482932584708e+03, -3.815776341273433e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.634079707295417e+00,  9.497513821059886e+04,  1.248879397396252e+03, -2.392802392311302e-02
Rh1Te2      ,  7.550000000000000e-01,  1.522736578122896e+00,  1.000231859154753e+05,  4.354351751995180e+03,  1.724810429097017e-02
Zr1         ,  9.966666670000000e-01,  1.859094311287848e+00,  1.330012405246535e+05,  1.969502870777905e+03, -6.689708930584803e-02
Be2Ta3      ,  1.000000000000000e+00, -3.572755604664403e-01,  1.567319354337371e+05,  3.970937348468521e+03,  1.910544038173073e-02
C1Si1       ,  1.075000000000000e+00,  2.555296291476711e+00,  6.229009583179854e+04,  2.314692479982953e+03,  1.012031697471149e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.464119427407354e+00,  1.228606407723818e+05,  1.626119015726571e+03, -8.123085461145974e-02
Nb1O1       ,  1.380000000000000e+00,  8.486129116392799e-01,  1.009829436098355e+05,  5.355259329645130e+03,  4.204410651417036e-02
Sb1         ,  1.416666667000000e+00,  2.883487454438069e+00,  1.359423013418292e+05,  9.757823483676061e+02, -4.043034219557659e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.839540044899221e+00,  1.152994493490960e+05,  1.533830208311766e+03, -1.058549474088322e-01
S2Ta1       ,  1.488116666500000e+00,  2.162908994931074e+00,  1.246635175884039e+05,  7.388459099834283e+02,  3.976435379267052e-01
B2C2Y1      ,  1.800000000000000e+00,  2.120076414153215e+00,  1.053467234857937e+05,  2.720169874191979e+03,  1.315793968611564e-01
Re2Y1       ,  1.830000000000000e+00,  2.420866485684096e+00,  9.907282557807944e+04,  3.012365458957736e+03, -2.024306540013589e-02
S1Y1        ,  1.900000000000000e+00,  2.000755453370803e+00,  1.243916985540058e+05,  1.837421349568458e+03,  9.406073844905563e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.645382181034496e+00,  8.280926052650977e+04,  1.832332097486163e+03,  3.334813736584150e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.762413981311734e+00,  7.827527431202948e+04,  2.098027532425862e+03, -3.398882244891437e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.452265210422897e+00,  1.046856540151332e+05,  2.585739769944234e+03, -1.062404153061279e-02
Be2Nb1      ,  2.150000000000000e+00,  1.839190855329689e+00,  1.141972710969608e+05,  2.829006763828170e+03,  6.086224805580190e-02
In1Te1      ,  2.206000000000000e+00,  2.772694376148185e+00,  1.099410547361550e+05,  1.582321147619771e+03,  4.239985021716780e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.398186505757321e+00,  8.090285525962658e+04,  2.170403030259557e+03,  7.316763483466688e-01
Be2Nb3      ,  2.300000000000000e+00,  1.458558823877039e+00,  1.184398184259937e+05,  3.174360567610302e+03,  7.113488419548102e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.014439204636778e+00,  8.814360777790409e+04,  2.719084399527072e+03, -2.783696899468428e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.567138211477762e+00,  1.082567549615925e+05,  2.058034702054122e+03,  3.206876401260166e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.380577218619080e+00,  9.460469690017482e+04,  1.840307762551205e+03, -7.812813143043512e-02
