# c0 + a0 * (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))) + a1 * (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))) + a2 * (((w_log+2.235900e+00) / (at_mass_mean-1.767057e+01)) + 3.795807e+01*((EA_wtd_range-7.368167e-01) * (lambda4w_low-1.653788e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57889078723706; Max AE: 4.15256583129351
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.678848051484258e-05, -5.965821940799678e-04, -1.731812887199835e+00,  7.879313785816508e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|26|19|div|add:8.9257862553462e+04,0.0000000000000e+00,-2.2852241237626e+00,-9.2207766774055e+00,-5.4412752032008e+02,-1.9185948140413e+02; (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-5.441e+02\right) * \left(at_{mass, wtd, std}-1.919e+02\right)\right) + 8.93e+04\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((ThermalCond_wtd_mean-5.441275e+02) .* (at_mass_wtd_std-1.918595e+02)) + (8.925786e+04.*((PE_wtd_mean-2.285224e+00) ./ (IP_mean-9.220777e+00)))); (((newdata$ThermalCond_wtd_mean-5.441275e+02) * (newdata$at_mass_wtd_std-1.918595e+02)) + (8.925786e+04*((newdata$PE_wtd_mean-2.285224e+00) / (newdata$IP_mean-9.220777e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; AA * eV^-1;                                       13|2|div|6|20|div|add:1.3708305309412e+01,0.0000000000000e+00,-8.1738687627785e+01,-1.0472551084146e+01,6.2357136412279e+00,1.7469944663494e-03; (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))); $\left(\left(\frac{ at_{rad, mean} +6.236e+00 }{ lambda4w_{low}+1.747e-03 } \right) + 13.7\left(\frac{ V_{molar} -8.174e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_mean+6.235714e+00) ./ (lambda4w_low+1.746994e-03)) + (1.370831e+01.*((V_molar-8.173869e+01) ./ (IP_wtd_mean-1.047255e+01)))); (((newdata$at_rad_mean+6.235714e+00) / (newdata$lambda4w_low+1.746994e-03)) + (1.370831e+01*((newdata$V_molar-8.173869e+01) / (newdata$IP_wtd_mean-1.047255e+01)))); at_rad_mean,lambda4w_low,V_molar,IP_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  1|7|div|34|2|mult|add:3.7958070046549e+01,0.0000000000000e+00,-7.3681669790819e-01,-1.6537876414148e-03,2.2358999171982e+00,-1.7670571816677e+01; (((w_log+2.235900e+00) / (at_mass_mean-1.767057e+01)) + 3.795807e+01*((EA_wtd_range-7.368167e-01) * (lambda4w_low-1.653788e-03))); $\left(\left(\frac{ w_{log} +2.236e+00 }{ at_{mass, mean}-1.767e+01 } \right) + 38.0\left(\left(EA_{wtd, range}-7.368e-01\right) * \left(lambda4w_{low}-1.654e-03\right)\right)\right)$; (((w_log+2.235900e+00) ./ (at_mass_mean-1.767057e+01)) + (3.795807e+01.*((EA_wtd_range-7.368167e-01) .* (lambda4w_low-1.653788e-03)))); (((newdata$w_log+2.235900e+00) / (newdata$at_mass_mean-1.767057e+01)) + (3.795807e+01*((newdata$EA_wtd_range-7.368167e-01) * (newdata$lambda4w_low-1.653788e-03)))); w_log,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.647372839100090e+00,  1.208318164917218e+05,  1.545951748966793e+03, -7.827939565797572e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.043062815284179e+00,  9.446527754259792e+04,  2.245359803018868e+03,  1.240045659784374e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.586925414933621e+00,  1.091895764784944e+05,  2.099547593911014e+03,  1.323298504042535e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.837041013868575e+00,  1.064945329836038e+05,  6.246531674835107e+02, -1.432927533263674e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.891998824096041e+00,  6.694164910537491e+04,  7.146381812001089e+02, -5.206723040360868e-01
B1Hf1       ,  3.100000000000000e+00,  2.734753018362471e+00,  8.917208007225671e+04,  2.999457812205813e+03,  4.309490658223942e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.116811733057877e+00,  9.726350244987440e+04,  5.439986119302828e+02, -8.096388382491755e-02
C2Y1        ,  3.150000000000000e+00,  2.438447234065067e+00,  1.022968017121693e+05,  2.642389851694224e+03,  5.838963356930930e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.484301110001382e+00,  8.586456532013131e+04,  3.614373255492023e+03,  4.614532044733460e-02
In1Sb1      ,  3.320000000000000e+00,  3.878267058321066e+00,  1.089814776664182e+05,  5.796435361647553e+02, -2.044223456935883e-01
Bi2K1       ,  3.575000000000000e+00,  4.246901780907918e+00,  7.393258163175680e+04,  1.579303555681605e+03, -1.711484794298740e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.069533718469921e+00,  8.015182467821712e+04,  6.030800187397379e+02, -2.879471434404916e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.838770110627978e+00,  1.061499389816266e+05,  5.228747990479584e+02, -6.793396043126733e-01
C1W2        ,  3.835000000000000e+00,  4.167672124886763e+00,  7.315896476900381e+04,  1.790689681027206e+03, -2.775072765631237e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.571795777870055e+00,  7.745303788763557e+04,  9.818139047724203e+02, -7.367670123523044e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.113576878716408e+00,  9.963966273875014e+04,  5.025501491327317e+02, -1.152938381221768e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.259247565582087e+00,  8.644235336942200e+04,  3.962629758306790e+03,  4.385521823426743e-02
Rh1Se2      ,  4.350000000000000e+00,  4.692215043540481e+00,  6.381065783907664e+04,  1.471158317179925e+03, -2.198000561127129e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.982502307326069e+00,  5.232797607080539e+04,  1.513343383216023e+03,  3.979127016687810e-02
B2Nb1       ,  4.597500000000000e+00,  3.726982698582352e+00,  9.849624028344892e+04,  1.051392729423699e+03, -5.684107752381894e-02
Pb3Y1       ,  4.720000000000000e+00,  4.518530507864272e+00,  8.086937897114543e+04,  9.968439684338671e+02, -1.206698818119560e-01
Bi2Cs1      ,  4.750000000000000e+00,  1.924204950850280e+00,  9.878487532319619e+04,  3.778188230504958e+03,  3.866673488276468e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.814727960526278e+00,  9.339792559668221e+04,  9.739998983311330e+02,  2.745508092782128e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.366970242388864e+00,  1.064237564794931e+05,  1.157343608838002e+03, -5.385993965569905e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.963299365378051e+00,  7.056565882258180e+04,  1.895048132527810e+03,  1.093992800472952e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.905516171814029e+00,  6.578703102833914e+04,  2.556930053243914e+03,  1.626836468423036e-02
N1Ti1       ,  5.387500000000000e+00,  6.708783670320138e+00,  9.355808825338860e+04, -3.848500853480694e+03,  1.421475267377481e-02
Ga1         ,  5.527454545000000e+00,  4.165209387677222e+00,  1.119979678556080e+05,  5.814009748112210e+02, -4.347953146539538e-01
B6Y1        ,  5.692857143000000e+00,  5.513414083685921e+00,  1.017869631029219e+05,  4.182150573527255e+02, -9.401637296923222e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.394934675286651e+00,  9.117231378961056e+04,  1.882100263289360e+03,  4.308038524916069e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.043578920222544e+00,  1.022840482094693e+05,  5.583356549254797e+02, -1.502662099995146e-01
Nb1S2       ,  5.821818182000000e+00,  5.691362205741484e+00,  9.013975612158097e+04,  5.728565279033376e+02, -8.487689962295634e-01
C1Mo2       ,  6.021666667000000e+00,  4.101828099187703e+00,  5.212590946630986e+04,  2.911357509889971e+03,  7.101727433529248e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.860692973763706e+00,  9.499837235101534e+04,  9.658991652063678e+02, -3.029380468922286e-02
Pb1         ,  6.470100000000000e+00,  3.331497283256666e+00,  9.546525808193038e+04,  1.829860236591123e+03, -3.225944295126837e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.808281932377504e+00,  1.172374473007394e+05,  2.738272004505986e+02, -1.388900695921530e+00
Ag1B2       ,  6.700000000000000e+00,  4.086794201380928e+00,  7.553013707277196e+04,  1.618524195345353e+03,  2.788863229789594e-02
Nb1Se2      ,  6.814619048000000e+00,  8.054229592498691e+00,  1.022234314653818e+05,  3.810838772158302e+02, -2.403786465427942e+00
Li1Pb1      ,  7.200000000000000e+00,  4.190112928396746e+00,  6.438306093890738e+04,  2.170100099792133e+03,  1.501478356460295e-02
Tc1         ,  7.794166667000000e+00,  4.582561008340841e+00,  1.123279540677955e+05,  5.823230745512983e+02, -6.831139543092314e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.489436267331049e+00,  1.117431368423084e+05,  5.408750232021396e+02, -6.026396440886115e-01
C1Ta1       ,  8.637499999999999e+00,  7.371346545639375e+00, -1.771543452344567e+04,  1.992326176377386e+03, -1.668492242138933e-02
Hf1N1       ,  8.830000000000000e+00,  8.521896112495403e+00,  5.133469935289650e+04, -3.775224082842383e+03, -1.610315116221953e-01
N1Zr1       ,  9.850000000000000e+00,  9.708740400034277e+00,  7.508494595024196e+04, -7.529578347664858e+03, -5.755547545352904e-02
C2I2Y2      ,  9.917500000000000e+00,  9.296229549926032e+00, -7.228178231498857e+04,  6.062542910715219e+02,  5.084502301223933e-01
C1Mo1       ,  1.015200000000000e+01,  1.181165595540923e+01, -7.844175381242657e+04,  8.640922072995742e+02, -9.019977125577998e-01
Mo3Os1      ,  1.102250000000000e+01,  6.869934168706491e+00,  7.087748056291665e+04,  3.637449157719543e+02, -1.048091828437351e+00
C6Ca        ,  1.130300000000000e+01,  1.092953253037205e+01,  6.475973382596023e+04, -9.502457812002163e+03,  1.364848257137564e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.773177308419022e+01,  1.124814210864331e+05,  1.681215277060795e+02, -8.136432221005169e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833798205843163e+01,  1.226204305343159e+05,  1.080429100414386e+03, -2.056472302438290e+01
