# c0 + a0 * (((at_mass_wtd_mean+4.839486e+02) * (L_avg+8.251664e+01)) + 1.854206e+01*((ThermalCond_wtd_mean-4.084499e+01) / (IP_mean-7.851085e+00))) + a1 * (((at_rad_std-4.730962e-01) * (at_mass_std-1.195756e+02)) + 8.039019e+01*((PE_wtd_mean-2.274372e+00) / (IP_mean-9.223872e+00))) + a2 * (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))) + a3 * (((w_log+2.235900e+00) / (at_mass_mean-1.767057e+01)) + 3.795807e+01*((EA_wtd_range-7.368167e-01) * (lambda4w_low-1.653788e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35047387771385; Max AE: 4.2453047537918
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.505027469177592e-04, -3.785795567474694e-02, -6.041319640782456e-04, -1.737073430405750e+00, -2.021397550424248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  8|4|mult|38|19|div|add:1.8542055454962e+01,0.0000000000000e+00,-4.0844988882187e+01,-7.8510853233602e+00,4.8394855725676e+02,8.2516640853568e+01; (((at_mass_wtd_mean+4.839486e+02) * (L_avg+8.251664e+01)) + 1.854206e+01*((ThermalCond_wtd_mean-4.084499e+01) / (IP_mean-7.851085e+00))); $\left(\left(\left(at_{mass, wtd, mean}+4.839e+02\right) * \left(L_{avg}+8.252e+01\right)\right) + 18.5\left(\frac{ ThermalCond_{wtd, mean} -4.084e+01 }{ IP_{mean}-7.851e+00 } \right)\right)$; (((at_mass_wtd_mean+4.839486e+02) .* (L_avg+8.251664e+01)) + (1.854206e+01.*((ThermalCond_wtd_mean-4.084499e+01) ./ (IP_mean-7.851085e+00)))); (((newdata$at_mass_wtd_mean+4.839486e+02) * (newdata$L_avg+8.251664e+01)) + (1.854206e+01*((newdata$ThermalCond_wtd_mean-4.084499e+01) / (newdata$IP_mean-7.851085e+00)))); at_mass_wtd_mean,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * g * mol^-1;                                  17|11|mult|26|19|div|add:8.0390188064826e+01,0.0000000000000e+00,-2.2743719381192e+00,-9.2238718153259e+00,-4.7309616840449e-01,-1.1957557732749e+02; (((at_rad_std-4.730962e-01) * (at_mass_std-1.195756e+02)) + 8.039019e+01*((PE_wtd_mean-2.274372e+00) / (IP_mean-9.223872e+00))); $\left(\left(\left(at_{rad, std}-4.731e-01\right) * \left(at_{mass, std}-1.196e+02\right)\right) + 80.4\left(\frac{ PE_{wtd, mean} -2.274e+00 }{ IP_{mean}-9.224e+00 } \right)\right)$; (((at_rad_std-4.730962e-01) .* (at_mass_std-1.195756e+02)) + (8.039019e+01.*((PE_wtd_mean-2.274372e+00) ./ (IP_mean-9.223872e+00)))); (((newdata$at_rad_std-4.730962e-01) * (newdata$at_mass_std-1.195756e+02)) + (8.039019e+01*((newdata$PE_wtd_mean-2.274372e+00) / (newdata$IP_mean-9.223872e+00)))); at_rad_std,at_mass_std,PE_wtd_mean,IP_mean
# 2;  2; AA * eV^-1;                                       13|2|div|6|20|div|add:1.3708305309412e+01,0.0000000000000e+00,-8.1738687627785e+01,-1.0472551084146e+01,6.2357136412279e+00,1.7469944663494e-03; (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))); $\left(\left(\frac{ at_{rad, mean} +6.236e+00 }{ lambda4w_{low}+1.747e-03 } \right) + 13.7\left(\frac{ V_{molar} -8.174e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_mean+6.235714e+00) ./ (lambda4w_low+1.746994e-03)) + (1.370831e+01.*((V_molar-8.173869e+01) ./ (IP_wtd_mean-1.047255e+01)))); (((newdata$at_rad_mean+6.235714e+00) / (newdata$lambda4w_low+1.746994e-03)) + (1.370831e+01*((newdata$V_molar-8.173869e+01) / (newdata$IP_wtd_mean-1.047255e+01)))); at_rad_mean,lambda4w_low,V_molar,IP_wtd_mean
# 3;  2; eV * g^-1 * mol;                                  1|7|div|34|2|mult|add:3.7958070046549e+01,0.0000000000000e+00,-7.3681669790819e-01,-1.6537876414148e-03,2.2358999171982e+00,-1.7670571816677e+01; (((w_log+2.235900e+00) / (at_mass_mean-1.767057e+01)) + 3.795807e+01*((EA_wtd_range-7.368167e-01) * (lambda4w_low-1.653788e-03))); $\left(\left(\frac{ w_{log} +2.236e+00 }{ at_{mass, mean}-1.767e+01 } \right) + 38.0\left(\left(EA_{wtd, range}-7.368e-01\right) * \left(lambda4w_{low}-1.654e-03\right)\right)\right)$; (((w_log+2.235900e+00) ./ (at_mass_mean-1.767057e+01)) + (3.795807e+01.*((EA_wtd_range-7.368167e-01) .* (lambda4w_low-1.653788e-03)))); (((newdata$w_log+2.235900e+00) / (newdata$at_mass_mean-1.767057e+01)) + (3.795807e+01*((newdata$EA_wtd_range-7.368167e-01) * (newdata$lambda4w_low-1.653788e-03)))); w_log,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.416452307147219e+00,  3.879349264002660e+04, -2.648775695195176e+01,  5.476640992185988e+03,  5.459515704754504e-02
Se2Ta1      ,  1.250000000000000e-01,  1.986250924878851e+00,  5.282205450861787e+04,  3.014192455887558e+01,  4.440206820567591e+02,  1.458117458424355e+00
Ti1         ,  1.620000000000000e-01, -3.369412871819774e-02,  4.632324334853826e+04,  8.121158920177950e+01,  2.911133320254422e+03,  8.684636527880477e-02
B1Mo1       ,  2.500000000000000e-01,  2.372414270699237e+00,  4.149624754463520e+04,  1.864786999395466e+01,  1.805658354972837e+03,  3.146744176902944e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.277023876784849e+00,  4.775902358184073e+04,  3.200967643317927e+01,  2.675616490856266e+03,  3.522963024208317e-02
Pt1Te1      ,  5.900000000000000e-01,  2.700143524376846e+00,  5.620831205741859e+04,  6.807268412504266e+01,  1.999961774335008e+03, -2.726954589090705e-02
Sb1V3       ,  6.500000000000000e-01,  1.455510773056991e+00,  4.967660327764256e+04,  6.225097210866495e+01,  2.612482932584708e+03,  3.717628641041508e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.623653547485342e+00,  4.595113823155939e+04,  4.004605990255814e+01,  1.248879397396252e+03,  9.873270156630920e-05
Rh1Te2      ,  7.550000000000000e-01,  1.239480883494829e+00,  5.421443116854836e+04,  5.787787254082648e+01,  4.354351751995180e+03,  4.421308205355175e-02
Zr1         ,  9.966666670000000e-01,  1.059780893021163e+00,  4.993898542936590e+04,  8.588425914850158e+01,  1.969502870777905e+03, -3.722393947174548e-03
Be2Ta3      ,  1.000000000000000e+00, -1.894897013062523e-01,  5.411159211666608e+04,  1.006525876497699e+02,  3.970937348468521e+03,  5.904414941983180e-02
C1Si1       ,  1.075000000000000e+00,  8.239461618705201e-01,  4.406787114483622e+04,  2.334373989152265e+01,  2.314692479982953e+03,  8.663225947817872e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.138526179790026e+00,  5.056128899246221e+04,  6.623310266380106e+01,  1.626119015726571e+03, -2.311427259565515e-02
Nb1O1       ,  1.380000000000000e+00,  9.253337673814330e-01,  4.657428184127343e+04,  1.909887861025664e+01,  5.355259329645130e+03,  6.015761703991125e-02
Sb1         ,  1.416666667000000e+00,  2.367520487379480e+00,  5.143980317146175e+04,  8.746331982488222e+01,  9.757823483676061e+02, -3.153408150343616e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.332322217281211e+00,  5.304054109190897e+04,  7.342810219219028e+01,  1.533830208311766e+03, -4.458437300111385e-02
S2Ta1       ,  1.488116666500000e+00,  2.480618873771216e+00,  4.985739285550089e+04,  5.089272911193786e+01,  7.388459099834283e+02,  3.618747659575554e-01
B2C2Y1      ,  1.800000000000000e+00,  2.185846723137579e+00,  4.530191027232066e+04,  2.019958923812590e+01,  2.720169874191979e+03,  1.167256010874481e-01
Re2Y1       ,  1.830000000000000e+00,  3.066913949208275e+00,  5.683081849006269e+04,  4.193639074946260e+01,  3.012365458957736e+03,  3.303862019204520e-02
S1Y1        ,  1.900000000000000e+00,  2.247926021280688e+00,  4.566346045485587e+04,  3.655949790632201e+01,  1.837421349568458e+03,  6.277215380194903e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.178018322215398e+00,  5.150219594233127e+04,  3.710851687896411e+01,  1.832332097486163e+03,  2.301751452798189e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.882466949179385e+00,  4.710855816356854e+04,  5.020294338169997e+01,  2.098027532425862e+03,  1.038333088967416e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.748929233357266e+00,  5.204735047003486e+04,  1.212013473105551e+01,  2.585739769944234e+03,  2.416182401014188e-02
Be2Nb1      ,  2.150000000000000e+00,  2.321728603989161e+00,  5.550755427567401e+04,  5.752287269879980e+01,  2.829006763828170e+03,  7.145435480854800e-02
In1Te1      ,  2.206000000000000e+00,  2.373572209066141e+00,  5.249979041539876e+04,  6.600535488426088e+01,  1.582321147619771e+03,  2.972489677845453e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.616263107145014e+00,  4.684845252058253e+04,  9.654884006627871e-01,  2.170403030259557e+03,  6.133297846752018e-01
Be2Nb3      ,  2.300000000000000e+00,  1.950853265783953e+00,  5.436670303455053e+04,  5.697917768790684e+01,  3.174360567610302e+03,  7.785477648281519e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.009065730817494e+00,  5.412497255334520e+04,  1.137654333630861e+01,  2.719084399527072e+03,  2.424496973428569e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.107169028856752e+00,  5.396106035941561e+04,  4.515266125576198e+01,  2.058034702054122e+03,  2.303255325600645e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.192569706777142e+00,  5.317187997489496e+04,  4.499720817250991e+01,  1.840307762551205e+03, -1.539619299386700e-02
Re1         ,  2.581333333000000e+00,  3.538582551751792e+00,  6.210809325733015e+04,  7.896561442547237e+01,  1.545951748966793e+03, -7.827939565797572e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.961006609336386e+00,  5.272503490790621e+04,  4.159823914431104e+01,  2.245359803018868e+03,  1.240045659784374e-02
