# c0 + a0 * (((ThermalCond_std-4.709097e+01) / (lambda4w_low-5.334647e-03)) + 1.043006e+04*((PE_range-7.581929e-01) / (at_rad_mean-1.427792e+00))) + a1 * (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))) + a2 * (((at_mass_wtd_range+5.403917e+02) / (lambda3+1.153472e-01)) + 1.615607e+01*((V_molar-8.131938e+01) / (IP_wtd_mean-1.047294e+01))) + a3 * (((at_rad_wtd_std+2.572515e+00) / (at_mass_mean-1.768661e+01)) + 4.101936e+01*((EA_wtd_range-7.370877e-01) * (lambda4w_low+4.896347e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35584285073383; Max AE: 3.82134876872562
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.620954927291919e-06, -3.726392146856295e-05, -5.244487774340627e-04, -1.613823741147986e+00,  7.615348258719160e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                41|2|div|27|13|div|add:1.0430064898291e+04,0.0000000000000e+00,-7.5819292713013e-01,-1.4277917488317e+00,-4.7090973184662e+01,-5.3346469469596e-03; (((ThermalCond_std-4.709097e+01) / (lambda4w_low-5.334647e-03)) + 1.043006e+04*((PE_range-7.581929e-01) / (at_rad_mean-1.427792e+00))); $\left(\left(\frac{ ThermalCond_{std} -4.709e+01 }{ lambda4w_{low}-5.335e-03 } \right) + 1.04e+04\left(\frac{ PE_{range} -7.582e-01 }{ at_{rad, mean}-1.428e+00 } \right)\right)$; (((ThermalCond_std-4.709097e+01) ./ (lambda4w_low-5.334647e-03)) + (1.043006e+04.*((PE_range-7.581929e-01) ./ (at_rad_mean-1.427792e+00)))); (((newdata$ThermalCond_std-4.709097e+01) / (newdata$lambda4w_low-5.334647e-03)) + (1.043006e+04*((newdata$PE_range-7.581929e-01) / (newdata$at_rad_mean-1.427792e+00)))); ThermalCond_std,lambda4w_low,PE_range,at_rad_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|26|19|div|add:8.9257862553462e+04,0.0000000000000e+00,-2.2852241237626e+00,-9.2207766774055e+00,-5.4412752032008e+02,-1.9185948140413e+02; (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-5.441e+02\right) * \left(at_{mass, wtd, std}-1.919e+02\right)\right) + 8.93e+04\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((ThermalCond_wtd_mean-5.441275e+02) .* (at_mass_wtd_std-1.918595e+02)) + (8.925786e+04.*((PE_wtd_mean-2.285224e+00) ./ (IP_mean-9.220777e+00)))); (((newdata$ThermalCond_wtd_mean-5.441275e+02) * (newdata$at_mass_wtd_std-1.918595e+02)) + (8.925786e+04*((newdata$PE_wtd_mean-2.285224e+00) / (newdata$IP_mean-9.220777e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 2;  2; g * mol^-1;                                       10|3|div|6|20|div|add:1.6156067760841e+01,0.0000000000000e+00,-8.1319382671268e+01,-1.0472944568664e+01,5.4039171849872e+02,1.1534717228283e-01; (((at_mass_wtd_range+5.403917e+02) / (lambda3+1.153472e-01)) + 1.615607e+01*((V_molar-8.131938e+01) / (IP_wtd_mean-1.047294e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +5.404e+02 }{ lambda3+1.153e-01 } \right) + 16.2\left(\frac{ V_{molar} -8.132e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_mass_wtd_range+5.403917e+02) ./ (lambda3+1.153472e-01)) + (1.615607e+01.*((V_molar-8.131938e+01) ./ (IP_wtd_mean-1.047294e+01)))); (((newdata$at_mass_wtd_range+5.403917e+02) / (newdata$lambda3+1.153472e-01)) + (1.615607e+01*((newdata$V_molar-8.131938e+01) / (newdata$IP_wtd_mean-1.047294e+01)))); at_mass_wtd_range,lambda3,V_molar,IP_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|add:4.1019361463269e+01,0.0000000000000e+00,-7.3708767894568e-01,4.8963470292816e-04,2.5725151993778e+00,-1.7686613689948e+01; (((at_rad_wtd_std+2.572515e+00) / (at_mass_mean-1.768661e+01)) + 4.101936e+01*((EA_wtd_range-7.370877e-01) * (lambda4w_low+4.896347e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +2.573e+00 }{ at_{mass, mean}-1.769e+01 } \right) + 41.0\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+4.896e-04\right)\right)\right)$; (((at_rad_wtd_std+2.572515e+00) ./ (at_mass_mean-1.768661e+01)) + (4.101936e+01.*((EA_wtd_range-7.370877e-01) .* (lambda4w_low+4.896347e-04)))); (((newdata$at_rad_wtd_std+2.572515e+00) / (newdata$at_mass_mean-1.768661e+01)) + (4.101936e+01*((newdata$EA_wtd_range-7.370877e-01) * (newdata$lambda4w_low+4.896347e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.355142057627448e+00,  7.434083957420228e+04,  1.064945329836038e+05,  4.497086522430840e+02, -1.781932730992391e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.671402994921650e+00, -1.772486542648308e+04,  6.694164910537491e+04,  8.513795961856084e+02, -5.670769689594707e-01
B1Hf1       ,  3.100000000000000e+00,  2.454125228837977e+00,  1.195280282395369e+04,  8.917208007225671e+04,  3.395207526015453e+03,  1.534146238553719e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.048660333673384e+00, -6.720926480827645e+04,  9.726350244987440e+04,  7.827618560865676e+02, -9.770528407439612e-02
C2Y1        ,  3.150000000000000e+00,  2.466331905298656e+00, -5.799622964759935e+04,  1.022968017121693e+05,  2.886468677004348e+03,  5.652994190428651e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.048286182970848e+00,  2.863599746100882e+04,  8.586456532013131e+04,  2.361129532284629e+03, -1.986272309129011e-03
In1Sb1      ,  3.320000000000000e+00,  2.688413026881466e+00,  2.220483930871692e+05,  1.089814776664182e+05,  4.650702294386430e+02, -2.504134203328001e-01
Bi2K1       ,  3.575000000000000e+00,  4.485987737443361e+00,  1.468421217244718e+04,  7.393258163175680e+04,  7.754044452461530e+02, -6.207145674087207e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.658345257718141e+00,  7.036350713256247e+04,  8.015182467821712e+04,  4.157035697108880e+02, -3.550140629720466e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.251169108535656e+00,  9.675936983725781e+04,  1.061499389816266e+05,  4.342828694455323e+02, -7.846356540598620e-01
C1W2        ,  3.835000000000000e+00,  3.667456316110260e+00,  5.529756490796510e+04,  7.315896476900381e+04,  2.058879243522363e+03, -7.039320933659629e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.306610129433014e+00,  2.263108529257276e+03,  7.745303788763557e+04,  1.128087604403258e+03, -1.112560653059259e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.828829212903906e+00,  1.316702200640845e+04,  9.963966273875014e+04,  4.509679814726189e+02, -1.386764475530193e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.892331307296735e+00,  1.558429080468904e+04,  8.644235336942200e+04,  2.710779860694600e+03,  5.054080245637294e-03
Rh1Se2      ,  4.350000000000000e+00,  4.013723521440387e+00,  1.210350509395417e+05,  6.381065783907664e+04,  1.423078451941657e+03, -5.071178006302461e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.248541167404937e+00, -2.340941842927280e+04,  5.232797607080539e+04,  7.981083132175668e+02,  6.597278004847318e-02
B2Nb1       ,  4.597500000000000e+00,  3.246005025710510e+00,  7.571147797604846e+03,  9.849624028344892e+04,  1.535534425768616e+03, -8.756099645977578e-02
Pb3Y1       ,  4.720000000000000e+00,  4.674329730374828e+00, -1.301871127353684e+04,  8.086937897114543e+04,  5.639272750674081e+02, -1.909029734518079e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.675485894470994e+00,  1.602082607245872e+04,  9.878487532319619e+04,  2.260673120698171e+03, -5.503956606721268e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.628930829051133e+00, -4.284228982828239e+05,  9.339792559668221e+04,  8.409944992819419e+02,  2.770366402113136e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.521014005356768e+00, -9.354782561592026e+03,  1.064237564794931e+05,  6.193847300861678e+02, -9.483054590170327e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.578931691228126e+00, -4.085541127360850e+05,  7.056565882258180e+04,  1.949388806391935e+03,  1.688034175358262e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.549063214310075e+00, -1.469751754847017e+05,  6.578703102833914e+04,  2.496928147563061e+03, -9.631142527573563e-03
N1Ti1       ,  5.387500000000000e+00,  6.535823416273465e+00, -4.446428935910414e+04,  9.355808825338860e+04, -4.187675557864785e+03, -3.177303215674637e-03
Ga1         ,  5.527454545000000e+00,  3.889098243711262e+00,  3.454449255487820e+04,  1.119979678556080e+05,  4.798209432808824e+02, -5.319685738199657e-01
B6Y1        ,  5.692857143000000e+00,  5.394676584822330e+00, -1.244162220513648e+04,  1.017869631029219e+05,  3.866602672556082e+02, -1.064305234154234e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.680110126459986e+00,  2.334313500030692e+04,  9.117231378961056e+04,  9.005702988265821e+02, -2.625464896497997e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.971218077574254e+00,  4.531296247091090e+03,  1.022840482094693e+05,  2.356802597062311e+02, -1.932774259386442e-01
Nb1S2       ,  5.821818182000000e+00,  5.513661025477313e+00, -2.812880979421371e+04,  9.013975612158097e+04,  7.049900885460704e+02, -9.276247149685329e-01
C1Mo2       ,  6.021666667000000e+00,  3.831793609598380e+00,  2.438449518711547e+04,  5.212590946630986e+04,  3.153471490970003e+03,  4.624106653734497e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.694162715152194e+00,  2.659419412234522e+04,  9.499837235101534e+04,  6.403262646753222e+02, -4.804443039257782e-02
Pb1         ,  6.470100000000000e+00,  4.728608177962653e+00, -2.231524296099027e+05,  9.546525808193038e+04,  9.917000261733011e+02, -9.888833735708406e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.687584992069229e+00, -2.702039048340850e+04,  1.172374473007394e+05,  3.091822196901627e+02, -1.535641055544215e+00
Ag1B2       ,  6.700000000000000e+00,  4.326955588391360e+00, -1.021775519831352e+05,  7.553013707277196e+04,  1.755933135056954e+03,  1.555588113909241e-02
Nb1Se2      ,  6.814619048000000e+00,  8.976058300408345e+00, -2.568293705146128e+05,  1.022234314653818e+05,  4.556475634861042e+02, -2.616223022916448e+00
Li1Pb1      ,  7.200000000000000e+00,  5.020127427264971e+00, -9.999895890691865e+04,  6.438306093890738e+04,  1.361268642102847e+03, -3.455736031275811e-02
Tc1         ,  7.794166667000000e+00,  5.242936017090387e+00, -1.895223308465560e+05,  1.123279540677955e+05,  6.786929940806181e+02, -8.015332448877952e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.162033781873872e+00, -1.067981295008706e+06,  1.117431368423084e+05,  6.460463759248225e+02, -6.905325378954011e-01
C1Ta1       ,  8.637499999999999e+00,  7.108227724421411e+00, -2.124529331972384e+04, -1.771543452344567e+04,  2.516573525851020e+03, -3.369219919170417e-02
Hf1N1       ,  8.830000000000000e+00,  8.564470536305198e+00, -6.323852073284778e+04,  5.133469935289650e+04, -4.190400036214691e+03, -2.306211908199836e-01
N1Zr1       ,  9.850000000000000e+00,  9.749468513079831e+00, -6.463517079612394e+04,  7.508494595024196e+04, -8.558219999155965e+03, -8.988314738931889e-02
C2I2Y2      ,  9.917500000000000e+00,  9.396506752141015e+00, -8.063764605527441e+04, -7.228178231498857e+04,  6.536484422540335e+02,  5.838072298737992e-01
C1Mo1       ,  1.015200000000000e+01,  1.153374099965263e+01,  1.217322268009337e+04, -7.844175381242657e+04,  1.079387408206058e+03, -1.002389954801455e+00
Mo3Os1      ,  1.102250000000000e+01,  7.201151231274382e+00, -1.209191569173452e+05,  7.087748056291665e+04,  4.649399890266109e+02, -1.184795481844404e+00
C6Ca        ,  1.130300000000000e+01,  1.088189304736758e+01, -4.890766881611444e+04,  6.475973382596023e+04, -1.091676143176765e+04,  1.682562280133891e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.781429146255364e+01, -4.774289330885422e+04,  1.124814210864331e+05,  2.092481363813888e+02, -8.848279928600402e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.798087132707664e+01,  6.878887525926204e+03,  1.226204305343159e+05,  2.011137754897884e+03, -2.232050874565823e+01
