# c0 + a0 * (((at_rad_mean-1.823335e+00) / (w_log-1.289553e-02)) + 3.108332e+01*|ThermalCond_std - (1.150618e+00*ThermalCond_wtd_range+1.412097e+00)|) + a1 * (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))) + a2 * (((at_mass_wtd_range+5.403917e+02) / (lambda3+1.153472e-01)) + 1.615607e+01*((V_molar-8.131938e+01) / (IP_wtd_mean-1.047294e+01))) + a3 * (((w_log+2.235900e+00) / (at_mass_mean-1.767057e+01)) + 3.795807e+01*((EA_wtd_range-7.368167e-01) * (lambda4w_low-1.653788e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35023896583754; Max AE: 3.50270497317379
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.934853467259575e-03, -3.891664502697577e-05, -5.403830624587068e-04, -1.755733169964885e+00,  8.167385831225159e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       13|1|div|41|40|abd|add:3.1083323586230e+01,0.0000000000000e+00,1.1506175122301e+00,1.4120965796967e+00,-1.8233354143417e+00,-1.2895534670919e-02; (((at_rad_mean-1.823335e+00) / (w_log-1.289553e-02)) + 3.108332e+01*|ThermalCond_std - (1.150618e+00*ThermalCond_wtd_range+1.412097e+00)|); $\left(\left(\frac{ at_{rad, mean} -1.823e+00 }{ w_{log}-1.290e-02 } \right) + 31.1\left(\left|ThermalCond_{std} - \left(1.151e+00ThermalCond_{wtd, range}+1.412e+00\right)\right|\right)\right)$; (((at_rad_mean-1.823335e+00) ./ (w_log-1.289553e-02)) + (3.108332e+01.*abs(ThermalCond_std - (1.150618e+00.*ThermalCond_wtd_range+1.412097e+00)))); (((newdata$at_rad_mean-1.823335e+00) / (newdata$w_log-1.289553e-02)) + (3.108332e+01*abs(newdata$ThermalCond_std - (1.150618e+00*newdata$ThermalCond_wtd_range+1.412097e+00)))); at_rad_mean,w_log,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|26|19|div|add:8.9257862553462e+04,0.0000000000000e+00,-2.2852241237626e+00,-9.2207766774055e+00,-5.4412752032008e+02,-1.9185948140413e+02; (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-5.441e+02\right) * \left(at_{mass, wtd, std}-1.919e+02\right)\right) + 8.93e+04\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((ThermalCond_wtd_mean-5.441275e+02) .* (at_mass_wtd_std-1.918595e+02)) + (8.925786e+04.*((PE_wtd_mean-2.285224e+00) ./ (IP_mean-9.220777e+00)))); (((newdata$ThermalCond_wtd_mean-5.441275e+02) * (newdata$at_mass_wtd_std-1.918595e+02)) + (8.925786e+04*((newdata$PE_wtd_mean-2.285224e+00) / (newdata$IP_mean-9.220777e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 2;  2; g * mol^-1;                                       10|3|div|6|20|div|add:1.6156067760841e+01,0.0000000000000e+00,-8.1319382671268e+01,-1.0472944568664e+01,5.4039171849872e+02,1.1534717228283e-01; (((at_mass_wtd_range+5.403917e+02) / (lambda3+1.153472e-01)) + 1.615607e+01*((V_molar-8.131938e+01) / (IP_wtd_mean-1.047294e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +5.404e+02 }{ lambda3+1.153e-01 } \right) + 16.2\left(\frac{ V_{molar} -8.132e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_mass_wtd_range+5.403917e+02) ./ (lambda3+1.153472e-01)) + (1.615607e+01.*((V_molar-8.131938e+01) ./ (IP_wtd_mean-1.047294e+01)))); (((newdata$at_mass_wtd_range+5.403917e+02) / (newdata$lambda3+1.153472e-01)) + (1.615607e+01*((newdata$V_molar-8.131938e+01) / (newdata$IP_wtd_mean-1.047294e+01)))); at_mass_wtd_range,lambda3,V_molar,IP_wtd_mean
# 3;  2; eV * g^-1 * mol;                                  1|7|div|34|2|mult|add:3.7958070046549e+01,0.0000000000000e+00,-7.3681669790819e-01,-1.6537876414148e-03,2.2358999171982e+00,-1.7670571816677e+01; (((w_log+2.235900e+00) / (at_mass_mean-1.767057e+01)) + 3.795807e+01*((EA_wtd_range-7.368167e-01) * (lambda4w_low-1.653788e-03))); $\left(\left(\frac{ w_{log} +2.236e+00 }{ at_{mass, mean}-1.767e+01 } \right) + 38.0\left(\left(EA_{wtd, range}-7.368e-01\right) * \left(lambda4w_{low}-1.654e-03\right)\right)\right)$; (((w_log+2.235900e+00) ./ (at_mass_mean-1.767057e+01)) + (3.795807e+01.*((EA_wtd_range-7.368167e-01) .* (lambda4w_low-1.653788e-03)))); (((newdata$w_log+2.235900e+00) / (newdata$at_mass_mean-1.767057e+01)) + (3.795807e+01*((newdata$EA_wtd_range-7.368167e-01) * (newdata$lambda4w_low-1.653788e-03)))); w_log,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.135430348892617e+00,  3.053353280530983e+02,  1.064945329836038e+05,  4.497086522430840e+02, -1.432927533263674e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.867110761100226e+00,  7.323095410804581e+02,  6.694164910537491e+04,  8.513795961856084e+02, -5.206723040360868e-01
B1Hf1       ,  3.100000000000000e+00,  2.749759899059176e+00,  1.259754483666760e+01,  8.917208007225671e+04,  3.395207526015453e+03,  4.309490658223942e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.100940045350817e+00,  1.486664972305078e-01,  9.726350244987440e+04,  7.827618560865676e+02, -8.096388382491755e-02
C2Y1        ,  3.150000000000000e+00,  2.421546214480224e+00,  3.491687010961151e+01,  1.022968017121693e+05,  2.886468677004348e+03,  5.838963356930930e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.904048708114787e+00,  1.924603879501230e+02,  8.586456532013131e+04,  2.361129532284629e+03,  4.614532044733460e-02
In1Sb1      ,  3.320000000000000e+00,  3.324226481610261e+00,  2.417704648102935e+02,  1.089814776664182e+05,  4.650702294386430e+02, -2.044223456935883e-01
Bi2K1       ,  3.575000000000000e+00,  4.651207991230477e+00,  8.518431497819668e+01,  7.393258163175680e+04,  7.754044452461530e+02, -1.711484794298740e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.124914428645582e+00,  4.102932189309963e+02,  8.015182467821712e+04,  4.157035697108880e+02, -2.879471434404916e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.232901437475344e+00,  2.594830976266957e+02,  1.061499389816266e+05,  4.342828694455323e+02, -6.793396043126733e-01
C1W2        ,  3.835000000000000e+00,  4.401964494488824e+00, -4.959045661190777e+01,  7.315896476900381e+04,  2.058879243522363e+03, -2.775072765631237e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.790003902650218e+00, -3.989066597087954e+01,  7.745303788763557e+04,  1.128087604403258e+03, -7.367670123523044e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.970401091374123e+00,  9.474855031990282e+01,  9.963966273875014e+04,  4.509679814726189e+02, -1.152938381221768e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.087857013431008e+00,  5.915963241551131e+01,  8.644235336942200e+04,  2.710779860694600e+03,  4.385521823426743e-02
Rh1Se2      ,  4.350000000000000e+00,  5.842503945618460e+00, -3.028537238473808e+02,  6.381065783907664e+04,  1.423078451941657e+03, -2.198000561127129e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.870172027966210e+00,  2.588331835399478e+02,  5.232797607080539e+04,  7.981083132175668e+02,  3.979127016687810e-02
B2Nb1       ,  4.597500000000000e+00,  3.544155222190247e+00,  2.048087232302043e+01,  9.849624028344892e+04,  1.535534425768616e+03, -5.684107752381894e-02
Pb3Y1       ,  4.720000000000000e+00,  4.847612194729032e+00,  2.716867762621578e+01,  8.086937897114543e+04,  5.639272750674081e+02, -1.206698818119560e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.933427221903427e+00,  3.409531353516452e+01,  9.878487532319619e+04,  2.260673120698171e+03,  3.866673488276468e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.157437597752185e+00,  2.973066107739259e+02,  9.339792559668221e+04,  8.409944992819419e+02,  2.745508092782128e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.654901171958260e+00,  4.452957283106779e+01,  1.064237564794931e+05,  6.193847300861678e+02, -5.385993965569905e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.528525870836104e+00, -1.202143060667318e+02,  7.056565882258180e+04,  1.949388806391935e+03,  1.093992800472952e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.196326423709285e+00,  1.124018195753429e+01,  6.578703102833914e+04,  2.496928147563061e+03,  1.626836468423036e-02
N1Ti1       ,  5.387500000000000e+00,  6.579914712694462e+00,  6.286373081298232e+01,  9.355808825338860e+04, -4.187675557864785e+03,  1.421475267377481e-02
Ga1         ,  5.527454545000000e+00,  3.918827291177807e+00,  1.342727434215980e+02,  1.119979678556080e+05,  4.798209432808824e+02, -4.347953146539538e-01
B6Y1        ,  5.692857143000000e+00,  5.410091490976844e+00,  8.103273894901137e+01,  1.017869631029219e+05,  3.866602672556082e+02, -9.401637296923222e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.041933956216434e+00,  2.831984687571760e+01,  9.117231378961056e+04,  9.005702988265821e+02,  4.308038524916069e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.254250200996092e+00,  2.352873273891021e+01,  1.022840482094693e+05,  2.356802597062311e+02, -1.502662099995146e-01
Nb1S2       ,  5.821818182000000e+00,  7.665420489637007e+00, -6.462756638811563e+02,  9.013975612158097e+04,  7.049900885460704e+02, -8.487689962295634e-01
C1Mo2       ,  6.021666667000000e+00,  4.338960014974867e+00, -9.850462838583020e+00,  5.212590946630986e+04,  3.153471490970003e+03,  7.101727433529248e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.862776336845064e+00,  1.072482605437806e+02,  9.499837235101534e+04,  6.403262646753222e+02, -3.029380468922286e-02
Pb1         ,  6.470100000000000e+00,  3.706449746436351e+00,  9.080167150721601e+01,  9.546525808193038e+04,  9.917000261733011e+02, -3.225944295126837e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.648793197881069e+00,  7.753937370090219e+01,  1.172374473007394e+05,  3.091822196901627e+02, -1.388900695921530e+00
Ag1B2       ,  6.700000000000000e+00,  4.025752285982992e+00,  6.964998165580795e+01,  7.553013707277196e+04,  1.755933135056954e+03,  2.788863229789594e-02
Nb1Se2      ,  6.814619048000000e+00,  7.637437468541453e+00,  1.792044399760680e+02,  1.022234314653818e+05,  4.556475634861042e+02, -2.403786465427942e+00
Li1Pb1      ,  7.200000000000000e+00,  4.230286465795233e+00,  2.281402371181281e+02,  6.438306093890738e+04,  1.361268642102847e+03,  1.501478356460295e-02
Tc1         ,  7.794166667000000e+00,  5.346642017912941e+00, -2.446703659740387e+02,  1.123279540677955e+05,  6.786929940806181e+02, -6.831139543092314e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.318623719475164e+00, -1.291697874419978e+03,  1.117431368423084e+05,  6.460463759248225e+02, -6.026396440886115e-01
C1Ta1       ,  8.637499999999999e+00,  7.000422028428068e+00,  1.791468120782330e+02, -1.771543452344567e+04,  2.516573525851020e+03, -1.668492242138933e-02
Hf1N1       ,  8.830000000000000e+00,  8.581078420014293e+00,  4.623151080718477e+01,  5.133469935289650e+04, -4.190400036214691e+03, -1.610315116221953e-01
N1Zr1       ,  9.850000000000000e+00,  9.787314633304794e+00,  6.262193368817810e+01,  7.508494595024196e+04, -8.558219999155965e+03, -5.755547545352904e-02
C2I2Y2      ,  9.917500000000000e+00,  8.940460937434935e+00,  2.705299891862655e+02, -7.228178231498857e+04,  6.536484422540335e+02,  5.084502301223933e-01
C1Mo1       ,  1.015200000000000e+01,  1.275940427988625e+01, -1.836357202556625e+02, -7.844175381242657e+04,  1.079387408206058e+03, -9.019977125577998e-01
Mo3Os1      ,  1.102250000000000e+01,  7.519795026826212e+00, -1.777939033987957e+02,  7.087748056291665e+04,  4.649399890266109e+02, -1.048091828437351e+00
C6Ca        ,  1.130300000000000e+01,  1.033880608560510e+01,  3.298121088494186e+02,  6.475973382596023e+04, -1.091676143176765e+04,  1.364848257137564e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.755394706270020e+01,  1.391446024029456e+02,  1.124814210864331e+05,  2.092481363813888e+02, -8.136432221005169e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.819058175412458e+01,  7.639559435402539e+01,  1.226204305343159e+05,  2.011137754897884e+03, -2.056472302438290e+01
