# c0 + a0 * (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))) + a1 * (((at_mass_wtd_range+5.403917e+02) / (lambda3+1.153472e-01)) + 1.615607e+01*((V_molar-8.131938e+01) / (IP_wtd_mean-1.047294e+01))) + a2 * (((at_mass_std+5.790616e+01) / (at_mass_mean-1.767565e+01)) + 9.786009e+02*((EA_wtd_std-7.801228e-01) * (lambda4w_low-7.490140e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58298208054237; Max AE: 4.38458937976462
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.764594662385098e-05, -5.648256935119650e-04, -6.557340474778112e-02,  7.988219000768502e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|26|19|div|add:8.9257862553462e+04,0.0000000000000e+00,-2.2852241237626e+00,-9.2207766774055e+00,-5.4412752032008e+02,-1.9185948140413e+02; (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-5.441e+02\right) * \left(at_{mass, wtd, std}-1.919e+02\right)\right) + 8.93e+04\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((ThermalCond_wtd_mean-5.441275e+02) .* (at_mass_wtd_std-1.918595e+02)) + (8.925786e+04.*((PE_wtd_mean-2.285224e+00) ./ (IP_mean-9.220777e+00)))); (((newdata$ThermalCond_wtd_mean-5.441275e+02) * (newdata$at_mass_wtd_std-1.918595e+02)) + (8.925786e+04*((newdata$PE_wtd_mean-2.285224e+00) / (newdata$IP_mean-9.220777e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; g * mol^-1;                                       10|3|div|6|20|div|add:1.6156067760841e+01,0.0000000000000e+00,-8.1319382671268e+01,-1.0472944568664e+01,5.4039171849872e+02,1.1534717228283e-01; (((at_mass_wtd_range+5.403917e+02) / (lambda3+1.153472e-01)) + 1.615607e+01*((V_molar-8.131938e+01) / (IP_wtd_mean-1.047294e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +5.404e+02 }{ lambda3+1.153e-01 } \right) + 16.2\left(\frac{ V_{molar} -8.132e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_mass_wtd_range+5.403917e+02) ./ (lambda3+1.153472e-01)) + (1.615607e+01.*((V_molar-8.131938e+01) ./ (IP_wtd_mean-1.047294e+01)))); (((newdata$at_mass_wtd_range+5.403917e+02) / (newdata$lambda3+1.153472e-01)) + (1.615607e+01*((newdata$V_molar-8.131938e+01) / (newdata$IP_wtd_mean-1.047294e+01)))); at_mass_wtd_range,lambda3,V_molar,IP_wtd_mean
# 2;  2; Unitless;                                         11|7|div|36|2|mult|add:9.7860086104786e+02,0.0000000000000e+00,-7.8012280770656e-01,-7.4901398763775e-03,5.7906156239729e+01,-1.7675649868957e+01; (((at_mass_std+5.790616e+01) / (at_mass_mean-1.767565e+01)) + 9.786009e+02*((EA_wtd_std-7.801228e-01) * (lambda4w_low-7.490140e-03))); $\left(\left(\frac{ at_{mass, std} +5.791e+01 }{ at_{mass, mean}-1.768e+01 } \right) + 979.0\left(\left(EA_{wtd, std}-7.801e-01\right) * \left(lambda4w_{low}-7.490e-03\right)\right)\right)$; (((at_mass_std+5.790616e+01) ./ (at_mass_mean-1.767565e+01)) + (9.786009e+02.*((EA_wtd_std-7.801228e-01) .* (lambda4w_low-7.490140e-03)))); (((newdata$at_mass_std+5.790616e+01) / (newdata$at_mass_mean-1.767565e+01)) + (9.786009e+02*((newdata$EA_wtd_std-7.801228e-01) * (newdata$lambda4w_low-7.490140e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.253122793490049e+00,  1.017869631029219e+05,  3.866602672556082e+02, -2.005639376760757e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.870058360948593e+00,  9.117231378961056e+04,  9.005702988265821e+02,  2.702731975164549e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.096231818996920e+00,  1.022840482094693e+05,  2.356802597062311e+02, -1.398599082690708e+00
Nb1S2       ,  5.821818182000000e+00,  5.586270773638653e+00,  9.013975612158097e+04,  7.049900885460704e+02, -2.119220042847099e+01
C1Mo2       ,  6.021666667000000e+00,  3.847811528703228e+00,  5.212590946630986e+04,  3.153471490970003e+03,  6.053011068225395e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.008940066248691e+00,  9.499837235101534e+04,  6.403262646753222e+02,  6.298674482507909e-01
Pb1         ,  6.470100000000000e+00,  3.600901140668391e+00,  9.546525808193038e+04,  9.917000261733011e+02,  3.557847816104550e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.538541717579733e+00,  1.172374473007394e+05,  3.091822196901627e+02, -3.261187168936558e+01
Ag1B2       ,  6.700000000000000e+00,  3.921101665695976e+00,  7.553013707277196e+04,  1.755933135056954e+03,  3.536764279080201e+00
Nb1Se2      ,  6.814619048000000e+00,  8.072273039541070e+00,  1.022234314653818e+05,  4.556475634861042e+02, -6.389348472270795e+01
Li1Pb1      ,  7.200000000000000e+00,  4.454022745213181e+00,  6.438306093890738e+04,  1.361268642102847e+03,  5.208750048148056e+00
Tc1         ,  7.794166667000000e+00,  4.309592178892135e+00,  1.123279540677955e+05,  6.786929940806181e+02, -1.423456027607181e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.199480010492297e+00,  1.117431368423084e+05,  6.460463759248225e+02, -1.193838828721386e+01
C1Ta1       ,  8.637499999999999e+00,  7.088410950450292e+00, -1.771543452344567e+04,  2.516573525851020e+03,  2.215791087139416e+00
Hf1N1       ,  8.830000000000000e+00,  8.353109312205529e+00,  5.133469935289650e+04, -4.190400036214691e+03,  1.058538039726671e+00
N1Zr1       ,  9.850000000000000e+00,  9.825980142189451e+00,  7.508494595024196e+04, -8.558219999155965e+03,  2.584851861584582e+00
C2I2Y2      ,  9.917500000000000e+00,  9.309975234933537e+00, -7.228178231498857e+04,  6.536484422540335e+02,  1.571006498739944e+01
C1Mo1       ,  1.015200000000000e+01,  1.173308425272216e+01, -7.844175381242657e+04,  1.079387408206058e+03, -2.137325218430548e+01
Mo3Os1      ,  1.102250000000000e+01,  6.637910620235384e+00,  7.087748056291665e+04,  4.649399890266109e+02, -2.410354513989702e+01
C6Ca        ,  1.130300000000000e+01,  1.120538123745844e+01,  6.475973382596023e+04, -1.091676143176765e+04,  7.792238772583987e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.770472184364365e+01,  1.124814210864331e+05,  2.092481363813888e+02, -2.145559041067438e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.831833082317354e+01,  1.226204305343159e+05,  2.011137754897884e+03, -5.502568674180789e+02
