# c0 + a0 * (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))) + a1 * (((at_mass_wtd_range+5.403917e+02) / (lambda3+1.153472e-01)) + 1.615607e+01*((V_molar-8.131938e+01) / (IP_wtd_mean-1.047294e+01))) + a2 * (((at_rad_wtd_std+2.572515e+00) / (at_mass_mean-1.768661e+01)) + 4.101936e+01*((EA_wtd_range-7.370877e-01) * (lambda4w_low+4.896347e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56677721219056; Max AE: 4.27574712471721
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.835076156895210e-05, -5.609750031699711e-04, -1.629458219718534e+00,  7.795203208200547e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|26|19|div|add:8.9257862553462e+04,0.0000000000000e+00,-2.2852241237626e+00,-9.2207766774055e+00,-5.4412752032008e+02,-1.9185948140413e+02; (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-5.441e+02\right) * \left(at_{mass, wtd, std}-1.919e+02\right)\right) + 8.93e+04\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((ThermalCond_wtd_mean-5.441275e+02) .* (at_mass_wtd_std-1.918595e+02)) + (8.925786e+04.*((PE_wtd_mean-2.285224e+00) ./ (IP_mean-9.220777e+00)))); (((newdata$ThermalCond_wtd_mean-5.441275e+02) * (newdata$at_mass_wtd_std-1.918595e+02)) + (8.925786e+04*((newdata$PE_wtd_mean-2.285224e+00) / (newdata$IP_mean-9.220777e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; g * mol^-1;                                       10|3|div|6|20|div|add:1.6156067760841e+01,0.0000000000000e+00,-8.1319382671268e+01,-1.0472944568664e+01,5.4039171849872e+02,1.1534717228283e-01; (((at_mass_wtd_range+5.403917e+02) / (lambda3+1.153472e-01)) + 1.615607e+01*((V_molar-8.131938e+01) / (IP_wtd_mean-1.047294e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +5.404e+02 }{ lambda3+1.153e-01 } \right) + 16.2\left(\frac{ V_{molar} -8.132e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_mass_wtd_range+5.403917e+02) ./ (lambda3+1.153472e-01)) + (1.615607e+01.*((V_molar-8.131938e+01) ./ (IP_wtd_mean-1.047294e+01)))); (((newdata$at_mass_wtd_range+5.403917e+02) / (newdata$lambda3+1.153472e-01)) + (1.615607e+01*((newdata$V_molar-8.131938e+01) / (newdata$IP_wtd_mean-1.047294e+01)))); at_mass_wtd_range,lambda3,V_molar,IP_wtd_mean
# 2;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|add:4.1019361463269e+01,0.0000000000000e+00,-7.3708767894568e-01,4.8963470292816e-04,2.5725151993778e+00,-1.7686613689948e+01; (((at_rad_wtd_std+2.572515e+00) / (at_mass_mean-1.768661e+01)) + 4.101936e+01*((EA_wtd_range-7.370877e-01) * (lambda4w_low+4.896347e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +2.573e+00 }{ at_{mass, mean}-1.769e+01 } \right) + 41.0\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+4.896e-04\right)\right)\right)$; (((at_rad_wtd_std+2.572515e+00) ./ (at_mass_mean-1.768661e+01)) + (4.101936e+01.*((EA_wtd_range-7.370877e-01) .* (lambda4w_low+4.896347e-04)))); (((newdata$at_rad_wtd_std+2.572515e+00) / (newdata$at_mass_mean-1.768661e+01)) + (4.101936e+01*((newdata$EA_wtd_range-7.370877e-01) * (newdata$lambda4w_low+4.896347e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.280466663653181e+00,  6.020316641054423e+04,  5.656503377513471e+03,  2.009395718947790e-02
Se2Ta1      ,  1.250000000000000e-01,  1.341857196048861e+00,  9.448463376072081e+04,  5.197384998164769e+02,  1.557712872638649e+00
Ti1         ,  1.620000000000000e-01,  1.378019215717616e+00,  1.279934322659478e+05,  2.591691761724986e+03,  3.354740511231223e-02
B1Mo1       ,  2.500000000000000e-01,  3.461783992467289e+00,  7.967732130260173e+04,  2.268602620146346e+03,  3.132269311742181e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.516551370810131e+00,  8.052976215421327e+04,  2.064679003339592e+03,  1.966348015470813e-02
Pt1Te1      ,  5.900000000000000e-01,  2.656990619923006e+00,  1.160641141030775e+05,  1.475416598171581e+03, -8.629028196982638e-02
Sb1V3       ,  6.500000000000000e-01,  1.989507795558176e+00,  1.151774768305059e+05,  2.486330230125114e+03, -3.815776341273433e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.690943723702710e+00,  9.497513821059886e+04,  8.928745780785977e+02, -2.392802392311302e-02
Rh1Te2      ,  7.550000000000000e-01,  1.659934347962833e+00,  1.000231859154753e+05,  4.048662467455281e+03,  1.724810429097017e-02
Zr1         ,  9.966666670000000e-01,  1.958717940709347e+00,  1.330012405246535e+05,  1.505935934803243e+03, -6.689708930584803e-02
Be2Ta3      ,  1.000000000000000e+00, -5.196919087480896e-01,  1.567319354337371e+05,  4.051828514948900e+03,  1.910544038173073e-02
C1Si1       ,  1.075000000000000e+00,  1.985132615782742e+00,  6.229009583179854e+04,  3.159025983316969e+03,  1.012031697471149e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.352056078083110e+00,  1.228606407723818e+05,  1.539659108708724e+03, -8.123085461145974e-02
Nb1O1       ,  1.380000000000000e+00,  4.353441686854942e-01,  1.009829436098355e+05,  6.093991911110659e+03,  4.204410651417036e-02
Sb1         ,  1.416666667000000e+00,  2.716192646536092e+00,  1.359423013418292e+05,  9.346500413969757e+02, -4.043034219557659e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.966390869241913e+00,  1.152994493490960e+05,  1.032981610265447e+03, -1.058549474088322e-01
S2Ta1       ,  1.488116666500000e+00,  1.871726368570394e+00,  1.246635175884039e+05,  8.816657891402026e+02,  3.976435379267052e-01
B2C2Y1      ,  1.800000000000000e+00,  1.713603108837093e+00,  1.053467234857937e+05,  3.256954204383415e+03,  1.315793968611564e-01
Re2Y1       ,  1.830000000000000e+00,  2.657590724317576e+00,  9.907282557807944e+04,  2.444100706335380e+03, -2.024306540013589e-02
S1Y1        ,  1.900000000000000e+00,  1.943400341218278e+00,  1.243916985540058e+05,  1.654295549566292e+03,  9.406073844905563e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.859730124530326e+00,  8.280926052650977e+04,  1.257338521303104e+03,  3.334813736584150e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.780733034511474e+00,  7.827527431202948e+04,  1.903716122621012e+03, -3.398882244891437e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.946394857832086e+00,  1.046856540151332e+05,  1.517617042706287e+03, -1.062404153061279e-02
Be2Nb1      ,  2.150000000000000e+00,  1.624522658436458e+00,  1.141972710969608e+05,  3.016098282764009e+03,  6.086224805580190e-02
In1Te1      ,  2.206000000000000e+00,  3.021967942405688e+00,  1.099410547361550e+05,  8.695990048784074e+02,  4.239985021716780e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.133815860775524e+00,  8.090285525962658e+04,  2.435875373068082e+03,  7.316763483466688e-01
Be2Nb3      ,  2.300000000000000e+00,  1.424073207758956e+00,  1.184398184259937e+05,  3.053543263560105e+03,  7.113488419548102e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.895280137486003e+00,  8.814360777790409e+04,  1.007010579339823e+03, -2.783696899468428e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.803830632072837e+00,  1.082567549615925e+05,  1.403607759349812e+03,  3.206876401260166e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.409509539848463e+00,  9.460469690017482e+04,  1.577321654585331e+03, -7.812813143043512e-02
Re1         ,  2.581333333000000e+00,  2.618308346094608e+00,  1.208318164917218e+05,  1.399411136459943e+03, -1.485966230327719e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.468746372827384e+00,  9.446527754259792e+04,  1.344114333184822e+03, -3.091398227795908e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.649432311014922e+00,  1.091895764784944e+05,  1.823122026838032e+03, -3.955817962108715e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.749139946281931e+00,  1.064945329836038e+05,  4.497086522430840e+02, -1.781932730992391e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.674365540942870e+00,  6.694164910537491e+04,  8.513795961856084e+02, -5.670769689594707e-01
B1Hf1       ,  3.100000000000000e+00,  2.468259646874035e+00,  8.917208007225671e+04,  3.395207526015453e+03,  1.534146238553719e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.785170659929690e+00,  9.726350244987440e+04,  7.827618560865676e+02, -9.770528407439612e-02
C2Y1        ,  3.150000000000000e+00,  2.160693002742087e+00,  1.022968017121693e+05,  2.886468677004348e+03,  5.652994190428651e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.180933637269105e+00,  8.586456532013131e+04,  2.361129532284629e+03, -1.986272309129011e-03
In1Sb1      ,  3.320000000000000e+00,  3.762825975439178e+00,  1.089814776664182e+05,  4.650702294386430e+02, -2.504134203328001e-01
Bi2K1       ,  3.575000000000000e+00,  4.625992732130302e+00,  7.393258163175680e+04,  7.754044452461530e+02, -6.207145674087207e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.066600962338933e+00,  8.015182467821712e+04,  4.157035697108880e+02, -3.550140629720466e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.759181389685569e+00,  1.061499389816266e+05,  4.342828694455323e+02, -7.846356540598620e-01
C1W2        ,  3.835000000000000e+00,  3.949224197117455e+00,  7.315896476900381e+04,  2.058879243522363e+03, -7.039320933659629e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.373278382030983e+00,  7.745303788763557e+04,  1.128087604403258e+03, -1.112560653059259e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.946931972206416e+00,  9.963966273875014e+04,  4.509679814726189e+02, -1.386764475530193e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.951157971125124e+00,  8.644235336942200e+04,  2.710779860694600e+03,  5.054080245637294e-03
Rh1Se2      ,  4.350000000000000e+00,  4.632337171627301e+00,  6.381065783907664e+04,  1.423078451941657e+03, -5.071178006302461e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.233166772258387e+00,  5.232797607080539e+04,  7.981083132175668e+02,  6.597278004847318e-02
B2Nb1       ,  4.597500000000000e+00,  3.299077937696760e+00,  9.849624028344892e+04,  1.535534425768616e+03, -8.756099645977578e-02
Pb3Y1       ,  4.720000000000000e+00,  4.688520251390106e+00,  8.086937897114543e+04,  5.639272750674081e+02, -1.909029734518079e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.739443743745445e+00,  9.878487532319619e+04,  2.260673120698171e+03, -5.503956606721268e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.696402777651291e+00,  9.339792559668221e+04,  8.409944992819419e+02,  2.770366402113136e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.520834159759691e+00,  1.064237564794931e+05,  6.193847300861678e+02, -9.483054590170327e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.720339943674138e+00,  7.056565882258180e+04,  1.949388806391935e+03,  1.688034175358262e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.887199735765916e+00,  6.578703102833914e+04,  2.496928147563061e+03, -9.631142527573563e-03
N1Ti1       ,  5.387500000000000e+00,  6.561537864937191e+00,  9.355808825338860e+04, -4.187675557864785e+03, -3.177303215674637e-03
Ga1         ,  5.527454545000000e+00,  4.097648856827843e+00,  1.119979678556080e+05,  4.798209432808824e+02, -5.319685738199657e-01
B6Y1        ,  5.692857143000000e+00,  5.408929822845323e+00,  1.017869631029219e+05,  3.866602672556082e+02, -1.064305234154234e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.836258967688297e+00,  9.117231378961056e+04,  9.005702988265821e+02, -2.625464896497997e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.055258818957950e+00,  1.022840482094693e+05,  2.356802597062311e+02, -1.932774259386442e-01
Nb1S2       ,  5.821818182000000e+00,  5.454318812760914e+00,  9.013975612158097e+04,  7.049900885460704e+02, -9.276247149685329e-01
C1Mo2       ,  6.021666667000000e+00,  3.951768317092176e+00,  5.212590946630986e+04,  3.153471490970003e+03,  4.624106653734497e-02
