# c0 + a0 * (((IP_std-1.803752e+02) / (at_mass_wtd_mean-9.833610e+01)) + 1.959986e-09*((at_mass_wtd_std-2.065810e+01)^6)) + a1 * (((at_mass_wtd_mean+4.839486e+02) * (L_avg+8.251664e+01)) + 1.854206e+01*((ThermalCond_wtd_mean-4.084499e+01) / (IP_mean-7.851085e+00))) + a2 * (((at_rad_std-4.730962e-01) * (at_mass_std-1.195756e+02)) + 8.039019e+01*((PE_wtd_mean-2.274372e+00) / (IP_mean-9.223872e+00))) + a3 * (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))) + a4 * (((at_mass_std+5.790616e+01) / (at_mass_mean-1.767565e+01)) + 9.786009e+02*((EA_wtd_std-7.801228e-01) * (lambda4w_low-7.490140e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13542468070034; Max AE: 4.24391976756485
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.596971081625132e-03,  1.561031127943904e-04, -3.706765276835574e-02, -6.023025389706233e-04, -6.559638083349680e-02, -2.330479291015995e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  23|8|div|12|sp|add:1.9599863074917e-09,0.0000000000000e+00,1.0000000000000e+00,-2.0658099367430e+01,-1.8037516745332e+02,-9.8336096331250e+01; (((IP_std-1.803752e+02) / (at_mass_wtd_mean-9.833610e+01)) + 1.959986e-09*((at_mass_wtd_std-2.065810e+01)^6)); $\left(\left(\frac{ IP_{std} -1.804e+02 }{ at_{mass, wtd, mean}-9.834e+01 } \right) + 1.96e-09\left(\left(at_{mass, wtd, std}-2.066e+01\right)^6\right)\right)$; (((IP_std-1.803752e+02) ./ (at_mass_wtd_mean-9.833610e+01)) + (1.959986e-09.*(at_mass_wtd_std-2.065810e+01).^6)); (((newdata$IP_std-1.803752e+02) / (newdata$at_mass_wtd_mean-9.833610e+01)) + (1.959986e-09*(newdata$at_mass_wtd_std-2.065810e+01)^6)); IP_std,at_mass_wtd_mean,at_mass_wtd_std
# 1;  2; AA * g * mol^-1;                                  8|4|mult|38|19|div|add:1.8542055454962e+01,0.0000000000000e+00,-4.0844988882187e+01,-7.8510853233602e+00,4.8394855725676e+02,8.2516640853568e+01; (((at_mass_wtd_mean+4.839486e+02) * (L_avg+8.251664e+01)) + 1.854206e+01*((ThermalCond_wtd_mean-4.084499e+01) / (IP_mean-7.851085e+00))); $\left(\left(\left(at_{mass, wtd, mean}+4.839e+02\right) * \left(L_{avg}+8.252e+01\right)\right) + 18.5\left(\frac{ ThermalCond_{wtd, mean} -4.084e+01 }{ IP_{mean}-7.851e+00 } \right)\right)$; (((at_mass_wtd_mean+4.839486e+02) .* (L_avg+8.251664e+01)) + (1.854206e+01.*((ThermalCond_wtd_mean-4.084499e+01) ./ (IP_mean-7.851085e+00)))); (((newdata$at_mass_wtd_mean+4.839486e+02) * (newdata$L_avg+8.251664e+01)) + (1.854206e+01*((newdata$ThermalCond_wtd_mean-4.084499e+01) / (newdata$IP_mean-7.851085e+00)))); at_mass_wtd_mean,L_avg,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA * g * mol^-1;                                  17|11|mult|26|19|div|add:8.0390188064826e+01,0.0000000000000e+00,-2.2743719381192e+00,-9.2238718153259e+00,-4.7309616840449e-01,-1.1957557732749e+02; (((at_rad_std-4.730962e-01) * (at_mass_std-1.195756e+02)) + 8.039019e+01*((PE_wtd_mean-2.274372e+00) / (IP_mean-9.223872e+00))); $\left(\left(\left(at_{rad, std}-4.731e-01\right) * \left(at_{mass, std}-1.196e+02\right)\right) + 80.4\left(\frac{ PE_{wtd, mean} -2.274e+00 }{ IP_{mean}-9.224e+00 } \right)\right)$; (((at_rad_std-4.730962e-01) .* (at_mass_std-1.195756e+02)) + (8.039019e+01.*((PE_wtd_mean-2.274372e+00) ./ (IP_mean-9.223872e+00)))); (((newdata$at_rad_std-4.730962e-01) * (newdata$at_mass_std-1.195756e+02)) + (8.039019e+01*((newdata$PE_wtd_mean-2.274372e+00) / (newdata$IP_mean-9.223872e+00)))); at_rad_std,at_mass_std,PE_wtd_mean,IP_mean
# 3;  2; AA * eV^-1;                                       13|2|div|6|20|div|add:1.3708305309412e+01,0.0000000000000e+00,-8.1738687627785e+01,-1.0472551084146e+01,6.2357136412279e+00,1.7469944663494e-03; (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))); $\left(\left(\frac{ at_{rad, mean} +6.236e+00 }{ lambda4w_{low}+1.747e-03 } \right) + 13.7\left(\frac{ V_{molar} -8.174e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_mean+6.235714e+00) ./ (lambda4w_low+1.746994e-03)) + (1.370831e+01.*((V_molar-8.173869e+01) ./ (IP_wtd_mean-1.047255e+01)))); (((newdata$at_rad_mean+6.235714e+00) / (newdata$lambda4w_low+1.746994e-03)) + (1.370831e+01*((newdata$V_molar-8.173869e+01) / (newdata$IP_wtd_mean-1.047255e+01)))); at_rad_mean,lambda4w_low,V_molar,IP_wtd_mean
# 4;  2; Unitless;                                         11|7|div|36|2|mult|add:9.7860086104786e+02,0.0000000000000e+00,-7.8012280770656e-01,-7.4901398763775e-03,5.7906156239729e+01,-1.7675649868957e+01; (((at_mass_std+5.790616e+01) / (at_mass_mean-1.767565e+01)) + 9.786009e+02*((EA_wtd_std-7.801228e-01) * (lambda4w_low-7.490140e-03))); $\left(\left(\frac{ at_{mass, std} +5.791e+01 }{ at_{mass, mean}-1.768e+01 } \right) + 979.0\left(\left(EA_{wtd, std}-7.801e-01\right) * \left(lambda4w_{low}-7.490e-03\right)\right)\right)$; (((at_mass_std+5.790616e+01) ./ (at_mass_mean-1.767565e+01)) + (9.786009e+02.*((EA_wtd_std-7.801228e-01) .* (lambda4w_low-7.490140e-03)))); (((newdata$at_mass_std+5.790616e+01) / (newdata$at_mass_mean-1.767565e+01)) + (9.786009e+02*((newdata$EA_wtd_std-7.801228e-01) * (newdata$lambda4w_low-7.490140e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.054676141159168e+00,  3.756131340736679e+00,  4.639112155473108e+04,  1.026089640325798e+01,  7.146381812001089e+02, -1.411049595226895e+01
B1Hf1       ,  3.100000000000000e+00,  3.603853716440491e+00,  1.733682487457465e+02,  5.071791192717377e+04,  2.987338101839211e+01,  2.999457812205813e+03,  5.885192378936761e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.980387455842757e+00,  2.617301032206737e+01,  5.235945187443463e+04,  4.668163218137809e+01,  5.439986119302828e+02,  5.201506423850355e-02
C2Y1        ,  3.150000000000000e+00,  2.344516545825107e+00,  2.958495130985440e+00,  4.634369576757974e+04,  1.869229945247076e+01,  2.642389851694224e+03,  4.534962857366635e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.306125659447452e+00, -5.597430113974100e+00,  5.307246656864322e+04,  2.882265837980261e+01,  3.614373255492023e+03,  5.492898907509257e+00
In1Sb1      ,  3.320000000000000e+00,  3.094565274965444e+00, -8.918007002489444e+00,  5.191085554706892e+04,  6.755395375631016e+01,  5.796435361647553e+02, -3.697392142437117e+00
Bi2K1       ,  3.575000000000000e+00,  5.149770711664688e+00,  8.300033285937408e+01,  5.676186353629838e+04,  2.229277341404026e+01,  1.579303555681605e+03,  3.558815034151622e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.982465828658728e+00, -2.624358974241024e+01,  4.982610253406304e+04,  3.086403220281637e+01,  6.030800187397379e+02, -3.683146237505688e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.875511944600395e+00, -2.762568971500746e+00,  5.634343031975831e+04,  6.023737590593966e+01,  5.228747990479584e+02, -1.493040430157812e+01
C1W2        ,  3.835000000000000e+00,  4.278877689986269e+00,  8.829491379053719e+01,  5.383151509371477e+04,  3.116917784322044e+01,  1.790689681027206e+03,  3.518163541874362e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.724142450384604e+00,  5.963791784696475e+00,  5.404462840073627e+04,  1.941187459112675e+01,  9.818139047724203e+02,  1.773239612457106e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.878700153346247e+00,  1.878283193930210e+01,  5.067063734428713e+04,  1.623733206538743e+01,  5.025501491327317e+02, -9.331248684555000e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.289333775611091e+00,  2.934707509089577e+00,  5.830219663860872e+04,  2.160846408409374e+01,  3.962629758306790e+03,  4.816716829798291e+00
Rh1Se2      ,  4.350000000000000e+00,  4.168365846551014e+00,  1.574123604046029e+01,  5.075932161017115e+04,  1.493994917100100e+01,  1.471158317179925e+03,  1.593951447615985e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.698113949526603e+00,  2.206851536240817e+01,  5.194290721516659e+04,  7.684088005000492e+00,  1.513343383216023e+03,  7.803550691524419e-01
B2Nb1       ,  4.597500000000000e+00,  3.050377238440319e+00,  3.053068986434863e+00,  4.501253110208165e+04,  2.380954197290490e+01,  1.051392729423699e+03,  2.334174848904649e+00
Pb3Y1       ,  4.720000000000000e+00,  5.172379774370289e+00, -6.692795944177248e-01,  5.795071289369553e+04,  2.270480051742150e+01,  9.968439684338671e+02,  1.468492501041567e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.898281800343183e+00, -2.070830610580136e+00,  5.981256366278537e+04,  1.414068663575859e+01,  3.778188230504958e+03,  4.461523800087535e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.665511686294058e+00,  3.531336034151570e+00,  4.470014465600867e+04,  3.322176838518355e+01,  9.739998983311330e+02,  2.905230663448101e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.105149221827447e+00, -2.648244483597103e+01,  5.085201046726851e+04,  4.082552576964468e+01,  1.157343608838002e+03,  1.386735622077803e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.225464309297822e+00,  4.685522975418037e+00,  4.828860053132386e+04, -5.275410371569231e+00,  1.895048132527810e+03,  1.094691733228031e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.290372331472843e+00, -3.077729702717194e+00,  6.217177028957500e+04,  3.588169199339335e+01,  2.556930053243914e+03,  2.909890135497385e+00
N1Ti1       ,  5.387500000000000e+00,  6.343155817972612e+00,  2.619059746726893e+00,  4.382065378226448e+04,  3.746149361119559e+00, -3.848500853480694e+03,  5.578099571369902e+00
Ga1         ,  5.527454545000000e+00,  2.819186916376206e+00,  6.456270803801062e+00,  4.795832217581784e+04,  6.814669515723145e+01,  5.814009748112210e+02, -7.475900944778887e+00
B6Y1        ,  5.692857143000000e+00,  5.301181997733048e+00,  2.348447062834949e+00,  4.428390178309234e+04,  9.786688296939355e+00,  4.182150573527255e+02, -2.005639376760757e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.374235488160599e+00, -1.737687847034532e-01,  5.833296460999794e+04,  2.937977384843463e+01,  1.882100263289360e+03,  2.702731975164549e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.727170998653537e+00, -1.931509509552837e+00,  5.947105181829198e+04,  2.608064934615449e+01,  5.583356549254797e+02, -1.398599082690708e+00
Nb1S2       ,  5.821818182000000e+00,  5.386615147319685e+00,  3.883424859304806e+00,  4.692779701397415e+04,  1.842797361719186e+01,  5.728565279033376e+02, -2.119220042847099e+01
C1Mo2       ,  6.021666667000000e+00,  3.972413374574630e+00,  5.961084212991923e+00,  4.888608877283838e+04, -2.095923083018265e+01,  2.911357509889971e+03,  6.053011068225395e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.105676395313162e+00,  3.413855600811147e+02,  5.010716443451674e+04,  3.658565452447935e+01,  9.658991652063678e+02,  6.298674482507909e-01
Pb1         ,  6.470100000000000e+00,  3.947080940778823e+00, -1.504553396536153e+00,  6.168810522411338e+04,  5.409577922861398e+01,  1.829860236591123e+03,  3.557847816104550e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.025437763975452e+00, -2.685873644833578e+00,  5.552614774468165e+04,  6.112544800566096e+01,  2.738272004505986e+02, -3.261187168936558e+01
Ag1B2       ,  6.700000000000000e+00,  6.542974611176140e+00,  3.752278389435023e+00,  7.124886789028891e+04,  2.887644240252594e+01,  1.618524195345353e+03,  3.536764279080201e+00
Nb1Se2      ,  6.814619048000000e+00,  8.255644734977359e+00,  1.216741547254121e+01,  4.942164592705912e+04,  3.191024323443724e+01,  3.810838772158302e+02, -6.389348472270795e+01
Li1Pb1      ,  7.200000000000000e+00,  6.583333398682631e+00,  4.732274631280401e+02,  5.059620403470686e+04,  2.511018602068939e+01,  2.170100099792133e+03,  5.208750048148056e+00
Tc1         ,  7.794166667000000e+00,  7.400897196106075e+00,  5.368293235688211e+02,  4.958863500651378e+04,  7.205316265354512e+01,  5.823230745512983e+02, -1.423456027607181e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.252234078435150e+00,  7.475078607942121e+00,  4.956850096218704e+04,  4.503162254789939e+01,  5.408750232021396e+02, -1.193838828721386e+01
C1Ta1       ,  8.637499999999999e+00,  8.049859400818688e+00,  2.285497849417107e+02,  5.033582608231760e+04, -5.751117968556986e+01,  1.992326176377386e+03,  2.215791087139416e+00
Hf1N1       ,  8.830000000000000e+00,  9.337758832811399e+00,  1.913662465306841e+02,  4.952794622061343e+04, -7.515364499237534e+00, -3.775224082842383e+03,  1.058538039726671e+00
N1Zr1       ,  9.850000000000000e+00,  9.551153602473542e+00,  3.924224198630551e+00,  4.580125358787688e+04, -9.080024403464158e+00, -7.529578347664858e+03,  2.584851861584582e+00
C2I2Y2      ,  9.917500000000000e+00,  8.706451428877589e+00,  8.737586414319702e+00,  4.982930514924509e+04, -1.237659643484419e+02,  6.062542910715219e+02,  1.571006498739944e+01
C1Mo1       ,  1.015200000000000e+01,  1.101544449258389e+01,  4.203210151240881e+00,  4.874641006050097e+04, -1.301124390099346e+02,  8.640922072995742e+02, -2.137325218430548e+01
Mo3Os1      ,  1.102250000000000e+01,  1.134063145293817e+01, -8.344945321541951e+00,  8.803621684255311e+04,  3.696595746741053e+01,  3.637449157719543e+02, -2.410354513989702e+01
C6Ca        ,  1.130300000000000e+01,  1.057229063476228e+01,  2.163168532241630e+00,  4.618408372141307e+04, -1.253506297985289e+01, -9.502457812002163e+03,  7.792238772583987e+00
