# c0 + a0 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.93473098668785; Max AE: 14.2262746530571
# Coefficients
# Task   a0                      c0
# all ,  5.783732137646773e+03,  2.765208450543430e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  3.951234443646408e+00,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.128001146102317e+00,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.589499360442845e+00,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.112593862060839e+00,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  6.417733040540493e+00,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  2.940803136615600e+00,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.051859469256624e+00,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  4.937488015222211e+00,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.812186814831466e+00,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.158863719162014e+00,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.942966598555641e+00,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.913441802739382e+00,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.066705152907536e+00,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  4.492221612873336e+00,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.919801248477377e+00,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.419982452353566e+00,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  6.641998410924174e+00,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.441226214363053e+00,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  5.716693808614893e+00,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.005826166799880e+00,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  2.984675636745719e+00,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  2.913878706768426e+00,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.862907832185773e+00,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.797695095587378e+00,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  4.861936279054559e+00,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.591554320471351e+00,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.329783992920537e+00,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.975510156427191e+00,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.207013867581137e+00,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.928157352417197e+00,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  2.906924347246120e+00,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.177324809255335e+00,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  2.982543174706569e+00,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.970655870044064e+00,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.536772777035853e+00,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.901817890141792e+00,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.003140547715718e+00,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.822479658411532e+00,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.306475894009550e+00,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  2.988971792977563e+00,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  2.918012340127202e+00,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.942080184671592e+00,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  2.856365274391667e+00,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  3.830253226657181e+00,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  6.561559999473424e+00,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.031862215390710e+00,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  2.918607486164166e+00,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  3.112593862060839e+00,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  4.787721741757130e+00,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  3.279526252510455e+00,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  2.983963659319575e+00,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  3.918336575247473e+00,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  3.768390427712911e+00,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.878244436310428e+00,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.217083805221251e+00,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  8.029728592088301e+00,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  3.008069676496073e+00,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  4.225555123815353e+00,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  3.942966598555641e+00,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.068187518937583e+00,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  3.387173075056337e+00,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  2.417372534694293e+01,  3.701505600000000e-03
