# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24293909836882; Max AE: 7.63654112475713
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.014525060344117e-03,  2.038769877271885e+00, -1.549281579729625e+02, -2.410179357762344e+00,  2.096007158605937e+05,  2.422406739595503e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5600492904655e-01,-2.0532662796445e+00; ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)); $\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(lambda3-2.053e+00\right)\right)$; ((PE_wtd_range-4.560049e-01) .* (lambda3-2.053266e+00)); ((newdata$PE_wtd_range-4.560049e-01) * (newdata$lambda3-2.053266e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.922522783123129e-01,  4.640768000000000e+02,  6.661108299999999e-01,  5.850279329608938e-02,  2.126736540387167e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.851652485027255e+00,  1.916595160000000e+02,  5.218904460000000e-01,  1.003693243536824e-03,  1.021093650498638e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.875204194580681e+00,  8.632323000000000e+01,  9.669133999999999e-01,  4.070939137444579e-02,  8.805894219813666e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.910863270090301e+00,  3.344900000000000e+02,  1.553372550000000e+00,  5.001718803712616e-02,  7.351183167071742e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.090285761399573e+00,  4.954867913600000e+02,  8.846210560000000e-01,  1.857942024071876e-02,  4.222762587584660e-01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.251799716899983e-01,  1.332355250000000e+02,  1.416855504000000e+00,  4.013221854948473e-02,  5.723044796207668e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.830611499123600e+00,  4.976296272900000e+02,  5.047524320000000e-01,  9.591494124230554e-03,  3.162339266536995e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.433874182723570e-01,  4.934097000000000e+02,  1.443165165000000e+00,  3.766355140186916e-02,  7.595999987385609e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  9.007870038734473e-01,  8.688198000000000e+01,  1.163080500000000e+00,  1.849970980847359e-02,  7.870172105410143e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.594395605939437e+00,  6.669370500000000e+02,  1.771221144000000e+00,  4.241203330647327e-02,  8.455137028281252e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.711541124757126e+00,  4.138880000000000e+02,  8.037283290000001e-01,  6.680553241126480e-02,  2.406765280622590e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.964687298562642e+00,  2.041689000000000e+02,  1.824182756000000e+00,  2.743149653718759e-02,  5.055514078497654e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.634281959744329e+00,  1.132370522700000e+02,  1.362411558000000e+00,  4.880998829496684e-02, -8.902099370032704e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.173457078406766e+00,  7.348800000000000e+01,  1.125062400000000e+00,  8.372598767669446e-03,  3.233787589822236e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.599789939034689e+00,  1.948760700000000e+02,  9.414400500000000e-01,  9.119496855345912e-03,  5.837569917389649e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.003152094843660e+00,  1.769064625000000e+02,  8.112144689999999e-01,  4.647135904155747e-03,  1.848384399373791e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.059135288596634e+00,  2.898571200000000e+02,  9.668691140000000e-01,  7.831299040976460e-02,  1.565445469693219e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.617500572583213e+00,  2.114436000000000e+02,  2.102081011000000e+00,  2.569548872180451e-02,  2.926440662878654e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.732835553709596e+00,  3.358468800000000e+01,  8.661580879999999e-01,  2.040467369620975e-02, -3.824976297202420e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.858772006159730e+00,  2.112516000000000e+02,  8.831592000000000e-01,  1.021408305390766e-02,  3.921694293744472e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.826648140282562e+00,  5.720466000000000e+02,  1.765837728000000e+00,  2.902909447531873e-02,  7.224184386326512e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.923111494278437e+00,  2.364450870600000e+02,  8.998827250000000e-01,  1.160700913583945e-02, -7.513043940228881e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.314643074918168e-01,  5.588088000000000e+02,  9.292294970000000e-01,  5.192148760330578e-02,  8.587972177884134e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.885144183440579e+00,  1.848410000000000e+02,  6.678615900000000e-01,  6.044317683194383e-03,  3.835384054206428e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.378854116558076e+00,  3.039269194000000e+02,  3.200130560000000e-01,  4.961240310077520e-03,  2.176317232763300e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.367093790043424e-01,  6.601908000000001e+02,  1.150177806000000e+00,  4.310498220640570e-02,  8.665994537843518e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.974139939831519e+00,  1.909001000000000e+02,  3.939737400000000e-01,  3.420957868203097e-03, -1.312718483165860e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.789913566316795e+00,  3.030412069800000e+02,  9.834701250000001e-01,  1.111710012127746e-02, -1.856656847295380e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.829801735564200e+00,  1.644643000000000e+02,  1.739868323000000e+00,  2.136867325546571e-02,  5.240123521996157e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.561001092472210e+00,  1.590672000000000e+02,  2.623656630000000e+00,  1.831773270930837e-02,  7.287671409046078e-01,  2.797260929000000e-06
