# c0 + a0 * ((EA_std-7.512416e-01) * (lambda-9.554796e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84374454550849; Max AE: 9.39592023767955
# Coefficients
# Task   a0                      a1                      c0
# all , -1.022634121115703e+01,  1.437952532501055e+05,  3.714263457551418e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|0|mult:-7.5124156731494e-01,-9.5547961916907e-01; ((EA_std-7.512416e-01) * (lambda-9.554796e-01)); $\left(\left(EA_{std}-7.512e-01\right) * \left(lambda-9.555e-01\right)\right)$; ((EA_std-7.512416e-01) .* (lambda-9.554796e-01)); ((newdata$EA_std-7.512416e-01) * (newdata$lambda-9.554796e-01)); EA_std,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.526797706061130e+00,  1.226636359159244e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.526981999900812e+00,  1.436794381026372e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.776127238838636e+00, -3.697227938003354e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  7.323794089309563e-01,  2.964947203198895e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.184405220403805e+00,  1.541625480182713e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.878412274901498e+00,  8.206062164503757e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.069423308689530e+00, -2.683428647363681e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.999985244979336e+00,  2.084933780811618e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.685411956749041e+00,  1.399409930634068e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.536321308739371e+00,  1.204792523889200e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.177770047501652e+00,  2.228016145202274e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.141464127020505e+00, -1.376181180117590e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.454911652831622e+00, -1.532747216141372e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.033505923793846e+00,  3.105862122896613e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.122365134241638e+00,  2.247576249641080e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.320211923271337e+00,  1.028425570471601e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.786286400871160e-01,  2.712818026732894e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.107124643104330e+00, -1.329165290860547e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.500608666346417e+00,  2.272511120205610e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.173209640756949e+00, -2.394759696582655e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.704943359985101e+00, -5.856215403674848e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.291033202349390e+00,  1.384428899556644e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.074890830027955e+00,  4.363718014202492e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.010843480196473e+00, -1.544047124776923e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.247201911506372e+00,  2.443287877004524e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.012845019639961e+00,  7.797706967877328e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.619281047296875e+00,  4.937957570009824e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.732428086221099e+00, -7.080536924840331e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.806028880312853e+00,  1.001635605817351e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.248551555717066e+00, -4.900730078583806e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.482473400926550e+00,  2.212162415884512e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.827247840515085e+00,  1.061720699833270e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.137498603787877e+00, -3.977265183224063e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.132766043305056e+00, -9.467979637533668e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.275486368254532e+00,  1.372364484565783e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.243905280367703e+00,  1.896646218048870e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.528534538245656e+00, -2.718145099819144e-01,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.362478024209773e+00,  3.677786440469592e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.832453101068566e+00, -1.084642337337053e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.290565995971049e+00, -1.190044687299180e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.662418804069392e+00,  2.415318738152127e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.944512056508977e+00, -1.811341374589747e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.227019280222990e+00,  4.956663251541901e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.665260790028343e+00, -2.820229473414494e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.993962459453111e+00,  6.459860236390585e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.451835596871862e+00, -2.559068661880608e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.528641548031151e+00,  1.192088024973654e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.820122621653774e+00, -1.663401939308962e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.615628298973022e+00, -1.538077154458176e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.826055007042116e+00,  6.686691958800275e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.360569937639529e+00,  1.418190969816942e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.330647246321162e+00,  1.302973136365678e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.026825034436490e+00,  2.666217308542038e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.341633082561811e+00, -2.005065862230243e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.480010957651849e+00, -2.295934821328085e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.462808132578790e+00,  2.382613146303588e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.274000460354746e+01, -8.669167775466851e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.395464370661841e+01,  2.094838536826953e-01,  2.251996007040000e-04
