# c0 + a0 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98435319540804; Max AE: 10.236420242901
# Coefficients
# Task   a0                      a1                      c0
# all , -7.114156371092401e-01,  1.349658532491244e+05,  2.925596945702437e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.947647165802305e+00,  7.413782427464325e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.173760751846452e-01,  3.872999351104710e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.683302669674124e+00,  3.158311144444578e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.012333063915888e+00, -1.175287306666498e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.030711666648290e+00, -4.122665285259754e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.087381156988498e+00,  3.238685683238013e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.251840197202740e+00,  7.209773565146443e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.884207250356823e+00,  1.295816261340249e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.337486483883978e+00,  3.999133625460642e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.995775558200644e+00, -1.478078131233225e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.691266962831153e+00, -2.253389995300652e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.863936967765116e+00,  5.676552667225856e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.292086685521182e+00, -3.271781949284335e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.327388626853225e+00,  2.165763149056580e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.612677304720771e+00,  4.907621323429587e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.102961959017186e+00, -1.610616036835210e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.170706804358802e+00, -3.198138726773980e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.823120841189557e+00, -2.654079536633304e+00,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  3.713389098971613e+00,  2.021289172631314e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.723421512327614e+00, -5.691859046891402e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.294428978503559e+00, -3.354816309789770e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.626023272757043e+00,  4.626912307412344e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.878090741758833e+00,  1.934356355008243e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.313564087882089e+00, -4.430049239592163e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.889020348556214e+00,  7.442379452971623e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.706513019814891e+00,  1.158515892946561e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.614600275287780e+00, -9.247961349918313e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.653963170786950e+00,  4.219856992880851e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.177244316470916e+00, -6.141576546778032e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.325861532377915e+00, -5.408535696901138e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.379805285156040e+00, -4.439273502832881e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.632636770952807e+00,  2.788494414134295e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.865384558179084e+00,  2.721409103610962e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.079433472310996e+00, -2.981882859485208e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.600192025068942e+00, -6.545072828121022e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.979101770128402e+00, -4.312588389796815e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.928871539691782e+00, -1.398380390210883e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.791753686887905e+00, -2.149092231546695e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.869657137727308e+00,  4.576822382045193e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.222745072570051e+00, -3.582961630851763e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.187847440979034e+00, -3.427186282788141e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.317868140956601e+00, -4.680030246364836e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.727158432934901e+00,  1.138682100957690e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.659318197964442e+00, -6.494858703490410e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.904262734863591e+00,  7.411757050754363e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.648689210923511e+00, -1.887983399112346e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.368481533753092e+00, -1.594818920596953e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.544066796297236e+00,  9.399769937878737e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.836920581646453e+00,  7.947091427603453e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.512458213185729e+00,  1.679999706523176e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00, -5.397762793519154e-02,  4.239854069779112e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.129924024058032e+00, -2.337354653825690e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.179302136397506e+00, -2.616636068191218e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.653817429153102e+00,  2.649227846544459e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.607712281529925e+01, -1.827485507386456e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.305530175606380e+01,  3.718662287085613e-01,  2.251996007040000e-04
