# c0 + a0 * (ThermalCond_mean + 2.605185e+01*L_avg) + a1 * (at_rad_wtd_range^6) + a2 * (w_log / lambda) + a3 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26422104836888; Max AE: 7.97175875454653
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.932110023389108e-02,  2.727283991904613e+02, -1.365816932202412e+02, -6.185376133291939e-01,  2.042970990434280e+05,  1.026448908117066e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|4|add:2.6051846303452e+01,0.0000000000000e+00; (ThermalCond_mean + 2.605185e+01*L_avg); $\left(ThermalCond_{mean} + 26.1L_{avg}\right)$; (ThermalCond_mean + (2.605185e+01.*L_avg)); (newdata$ThermalCond_mean + (2.605185e+01*newdata$L_avg)); ThermalCond_mean,L_avg
# 1;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.240052094544998e+00,  2.253870166658825e+02,  1.485791506591129e-03,  5.850279329608938e-02,  3.585050266206717e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.000300702847157e+00,  2.023721089508319e+02,  1.203550527692070e-04,  1.003693243536824e-03,  2.994295015412762e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.307456337873113e-01,  1.245885625743152e+02,  0.000000000000000e+00,  4.070939137444579e-02,  6.274882540370637e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.139288458545169e+00,  1.879889406029100e+02,  1.838265624999999e-03,  5.001718803712616e-02,  3.614213063289487e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.071520802690832e+00,  2.272933237756611e+02,  5.498037126562501e-05,  1.857942024071876e-02,  1.500879598336097e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.951082259842353e+00,  1.592559088838115e+02,  1.000000000000000e-12,  9.401080019636722e-03, -6.438901552409042e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  7.029114955920060e-02,  1.542615692672646e+02,  2.093899438476562e-08,  4.013221854948473e-02,  4.069140968096379e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.385512420650751e+00,  2.277690695789674e+02,  5.498037126562501e-05,  9.591494124230554e-03, -2.016903014553944e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.278540855302883e-01,  2.445291982880022e+02,  3.180680262150400e-11,  3.766355140186916e-02,  3.880839798481246e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.111881885179554e+00,  1.224108365418307e+02,  0.000000000000000e+00,  1.849970980847359e-02,  2.851859341814592e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.318189882364434e+00,  2.641877855925297e+02,  2.008342332873496e-03,  4.241203330647327e-02,  6.013616907873954e-01,  3.936827538999999e-06
