# c0 + a0 * (IP_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39542849459256; Max AE: 7.78508500889805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.143442050706282e-02, -1.185409944229503e+02, -6.254465626843252e-01,  1.968900569355059e+05,  4.098264150851078e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult; (IP_wtd_range * at_mass_wtd_range); $\left(IP_{wtd, range} at_{mass, wtd, range}\right)$; (IP_wtd_range .* at_mass_wtd_range); (newdata$IP_wtd_range * newdata$at_mass_wtd_range); IP_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.741345442424990e+00,  7.206737280000000e+00,  3.906309029089536e-03, -1.478078131233225e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.662086661537198e+00,  3.078941985000000e+01,  6.265088618029795e-03, -2.253389995300652e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.642182922751416e+00,  6.174631875000001e+01,  5.771288452964779e-02,  5.676552667225856e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.490328355389374e+00,  4.485351132000000e+01,  2.150569886022796e-02, -3.271781949284335e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.250214362033371e+00,  7.659777228000000e+01,  3.900880676912451e-02,  2.165763149056580e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.063645897445942e+00,  3.038616800000000e+01,  1.207865168539326e-02,  4.907621323429587e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.703944997393398e+00,  4.953117000000001e+00,  4.672330097087379e-03, -1.610616036835210e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.785701742688967e+00,  9.892429264000000e+01,  5.556164383561644e-03, -3.198138726773980e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.232922443239540e+00,  3.747081866000000e+01,  2.886438654399888e-03, -2.654079536633304e+00,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  4.459802682030765e+00,  1.113301450800000e+02,  2.747871265694906e-02,  2.021289172631314e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.738691352484969e+00,  4.792685044000000e+01,  2.131973605278944e-02, -5.691859046891402e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.010779965178386e+00,  2.445549120000000e+01,  8.531951640759931e-03, -3.354816309789770e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.985604828943749e+00,  7.592458295000000e+01,  1.260188087774295e-02,  4.626912307412344e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.873178249993744e+00,  5.581629299999999e+00,  1.986815185269379e-02,  1.934356355008243e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.782546618882829e+00,  1.084077816000000e+01,  1.781854737371199e-02, -4.430049239592163e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.148769918678088e+00,  1.253901445000000e+02,  5.183788878416589e-03,  7.442379452971623e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.225870140608253e+00,  2.495697120000001e+01,  4.193283070596299e-02,  1.158515892946561e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.439654894062456e+00,  1.996213500000000e+01,  5.991594174567492e-03, -9.247961349918313e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.624596031476243e+00,  5.101756879000000e+01,  1.134589758233390e-02,  4.219856992880851e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.497107246636845e+00,  2.743414923000000e+01,  1.291512915129151e-02, -6.141576546778032e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.051605068148913e+00,  6.307421030000000e+00,  4.578426754592557e-03, -5.408535696901138e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.136882227268350e+00,  7.607504287999998e+01,  1.886524822695036e-02, -4.439273502832881e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.244277389104714e+00,  4.832603400000000e+01,  3.404946741289042e-02,  2.788494414134295e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.028951971826735e+00,  6.523167530000001e+01,  4.880986937590712e-02,  2.721409103610962e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.450928097601148e+00,  0.000000000000000e+00,  4.721779397251955e-03, -2.981882859485208e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.058271361547625e+00,  9.746252880000000e+00,  3.114773966791904e-03, -6.545072828121022e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.945453841279327e+00,  2.720599756000000e+01,  6.716871128385765e-03, -4.312588389796815e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.083981620358567e+00,  2.092904300000000e+01,  2.951014643573924e-03, -1.398380390210883e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.917301841335958e+00,  4.327513608000000e+01,  7.969227155273666e-03, -2.149092231546695e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.077263148202690e+00,  6.910637536000000e+01,  5.506125080593166e-02,  4.576822382045193e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.734937237294488e+00,  5.326182400000000e+00,  6.438460079651052e-03, -3.582961630851763e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.653184686057208e+00,  0.000000000000000e+00,  5.789769533445756e-03, -3.427186282788141e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.725209665892706e+00,  4.779868160000000e+00,  4.169580889869263e-03, -4.680030246364836e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.374700636917102e+00,  1.384250285000000e+01,  2.730325594977369e-02,  1.138682100957690e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.020773372873879e+00,  8.238593700000001e+00,  4.060804409611575e-03, -6.494858703490410e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.316402489897257e+00,  1.013811187500000e+02,  8.050791988480167e-03,  7.411757050754363e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.411165267764147e+00,  0.000000000000000e+00,  1.199762086838304e-02, -1.887983399112346e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.274539252242310e+00,  4.492243886000000e+01,  1.040859875128428e-02, -1.594818920596953e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.714793251144215e+00,  1.423295910000000e+02,  3.234351038617036e-02,  9.399769937878737e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.936682516861593e+00,  3.169925382000000e+02,  3.186383200730403e-02,  7.947091427603453e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.655705024976892e+00,  1.525000200000000e+02,  4.229044014578077e-02,  1.679999706523176e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.914960216941645e+00,  8.786497967999999e+01,  3.951460454905787e-03,  4.239854069779112e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.842283328617426e+00,  8.746485480000001e+01,  1.166324133881386e-02, -2.337354653825690e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.515801104660124e+00,  2.131906500000000e+01,  1.052903416217812e-02, -2.616636068191218e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.988906458807577e+00,  8.664172799999999e+00,  4.002643754130866e-02,  2.649227846544459e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.528231715766644e+01,  2.123002160000000e+00,  4.310416493474105e-03, -1.827485507386456e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.648885632714661e+01,  1.738017540000000e+00,  9.915254237288135e-02,  3.718662287085613e-01,  2.251996007040000e-04
