# c0 + a0 * ((lambda-1.032015e+00) * (EA_range-1.890135e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87219657589449; Max AE: 9.39292367392687
# Coefficients
# Task   a0                      a1                      c0
# all , -3.730540063049237e+00,  1.457977811031913e+05,  3.922689557819807e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0320145744682e+00,-1.8901345535150e+00; ((lambda-1.032015e+00) * (EA_range-1.890135e+00)); $\left(\left(lambda-1.032e+00\right) * \left(EA_{range}-1.890e+00\right)\right)$; ((lambda-1.032015e+00) .* (EA_range-1.890135e+00)); ((newdata$lambda-1.032015e+00) * (newdata$EA_range-1.890135e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.142099303402365e+00,  6.424601658310807e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  6.483304824750887e+00, -6.825387049175327e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.346266477309224e+00,  1.012761641479230e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.128606099224229e+00,  6.398154882727720e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.903809805586395e+00,  3.245715857296623e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.583812224934640e+00,  3.764620845378527e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.606733555296846e+00,  6.963957629754518e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.414976839547263e+00,  1.606955440059576e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.378975879902850e+00,  7.509270601485942e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.807618616845198e+00,  6.479656726508384e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  6.373474214974767e-01,  1.034521219680983e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.046792367392687e+01,  7.636830832839057e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.453869776075925e+00,  6.301158568078454e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.644355680975017e+00,  6.867359565036592e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.542472602868353e+00, -1.353060863257700e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.853995713574590e+00,  3.052329846045373e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.622396772157894e+00, -1.492946852091023e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.752026344776070e+00,  5.182631033550666e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.062271503176317e+00,  8.665925362718896e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.202832606714201e+00,  3.967018046787437e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.935638799213662e+00,  1.594463201001734e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.389337724592639e+00,  6.299581884758404e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.411110562146291e+00,  4.233825553385769e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.197970981589244e+00,  5.464442680320297e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.848641477541219e+00,  2.638699401278077e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.923750866035601e+00,  5.494672340059350e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.817431101952490e+00,  5.807456966729451e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.669659272182646e+00,  3.367891392298015e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.261817793778717e+00, -6.896065969838722e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.850208735963167e+00,  6.691111796492457e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.477359907245364e+00,  4.967549083696399e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.452673138241502e+00,  4.087584838348208e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.030582512740993e+00,  7.088495302792183e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.067353026744856e+00, -3.014351503884751e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.923078426316531e+00, -4.891431533863439e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.941935171941013e+00,  9.411262090988577e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.339626650992591e+00,  9.135063635189480e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.025097308369467e+00,  4.230831538012597e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.146665392553310e-01,  8.168109117393191e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.153489778079787e+00, -3.207902107612854e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.297371596435255e+00,  1.727146412126037e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.881780227066280e+00, -5.224360017953941e-01,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  3.104629493666723e+00,  4.890488454410893e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.054197518142028e+00,  1.840497213657710e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.317161176553109e+00, -6.804908156902557e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.038728275244498e+00,  7.816370564806561e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.495585039823448e+00,  4.086387274803098e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.451775407476379e+00,  2.376636454162719e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.934005341539756e+00,  1.706896675350950e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.658167855607263e+00,  3.854442722717868e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.895177479138203e+00,  1.637727278537266e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.276610139552481e+00,  7.175760176740276e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.887821870741868e+00,  6.956439008648892e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.049107240197453e+00, -2.940093662287257e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.496809579463973e+00, -2.995745080411932e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.990270180366421e+00,  5.121250412519777e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.150490764988943e+00,  6.212455481785555e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.969385667066972e+00, -5.392278404119216e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.232266547641368e+00, -1.149908070511104e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.212225532128512e+00,  1.970546415775828e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.035244790158038e+00, -2.957835953572377e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.054041192264773e+00, -4.736647669622704e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.471493533650564e+00,  7.781753641827948e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.031787072841073e+00, -1.700986437385453e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.937702205100346e+00,  2.693717215817876e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.111962004278386e+00, -8.367168840679934e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.755806633774713e+00,  3.003008124010703e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.713171001618969e+00, -9.832948932392324e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.324122513063954e+00,  4.375990612904793e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.354753989034015e+00, -2.738529490984185e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.357631010564731e+00, -2.953707380972860e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.628954464484750e+00,  2.987064771225118e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.177692091825294e+00,  5.014802447534272e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.186253942123581e+00,  4.664946077323319e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.007873259809234e+00,  5.239154436877186e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.200055156218683e+00, -4.536636437754957e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.198977973713560e+00, -4.966099128072261e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.325904438199714e+00,  1.727847096459712e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.219878081291229e+01, -2.174887176274711e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423833002638989e+01,  6.749590077688856e-01,  2.251996007040000e-04
