# FEAT_ID     Score                   Feature Expression
10            0.772040391653634028    ((((lambda4w_low-1.999330e-02) * (EA_wtd_std-7.767115e-01))+1.105104e-01) * ((1.0 / (density-2.713456e+00))+7.138893e+00))
11            0.772283651392340675    ((((EA_std-8.232190e-01) * (lambda4w_low-1.937587e-02))+5.955413e-02) * (((IP_range+1.955353e+00) / (density-2.692728e+00))+3.540995e+01))
12            0.77275709226655187     ((((lambda4w_low-2.446077e-02) * (EA_wtd_std-7.753237e-01))+3.637970e-02) * (((EA_wtd_mean+1.308567e+01) / (density-2.711076e+00))+3.986845e+01))
13            0.772761837254898443    ((((EA_range-7.995993e+00) / (w_log-6.026344e-02))-1.183358e+02) * (|PE_std - (-4.203011e+00*lambda-2.373688e+00)|-5.409705e+00))
14            0.772762321027641863    ((((lambda4w_low-7.047926e-04) * (EA_wtd_range-7.355419e-01))+4.599291e-02) * (((at_mass_wtd_mean-7.385075e+01) / (density-2.710395e+00))-1.754196e+02))
15            0.772813272949776864    (((1.0 / (density-2.710183e+00))+7.712186e+00) * (((EA_wtd_std-7.765855e-01) * (lambda4w_low-1.824083e-02))+1.071013e-01))
16            0.772889155511448878    (((1.0 / (density-2.710562e+00))+5.806978e+00) * (((lambda4w_low-1.840942e-02) * (EA_wtd_std-7.764890e-01))+8.084170e-02))
17            0.77303875703133762     ((((EA_wtd_mean+9.810212e+00) / (density-2.707850e+00))+6.689508e+01) * (((EA_wtd_std-7.765057e-01) * (lambda4w_low-1.891072e-02))+8.320371e-02))
18            0.77308446281257992     ((((EA_wtd_mean+1.129415e+01) / (density-2.708305e+00))+6.432256e+01) * (((lambda4w_low-1.886686e-02) * (EA_wtd_std-7.764357e-01))+7.044463e-02))
19            0.773182677280718988    ((((EA_wtd_std-7.761999e-01) * (lambda4w_low-1.904387e-02))+5.410182e-02) * (((EA_wtd_mean+1.294991e+01) / (density-2.708956e+00))+5.605126e+01))
20            0.773471378013211974    ((((at_mass_wtd_mean-2.794208e+01) / (density-2.710036e+00))-2.509101e+01) * (((EA_wtd_range-7.308397e-01) * (lambda4w_low+7.770039e-03))+2.536911e-02))
21            0.773958562879688894    ((((IP_range-5.832914e+00) / (at_mass_wtd_mean-1.520036e+01))-3.928769e-02) * (((ThermalCond_wtd_mean-2.030145e+01) * (lambda3-1.241177e-01))-2.757931e+00))
22            0.774538187922454546    ((((PE_std-5.341365e-01) / (at_mass_wtd_mean-1.550202e+01))+2.618723e-04) * (((lambda4w_low-2.577707e-02) * (at_rad_wtd_mean+2.098800e-01))+1.426348e-02))
23            0.774546420069272323    ((((EA_wtd_range-6.521280e+00) / (w_log-6.379180e-02))-9.941335e+01) * (((IP_wtd_range+8.058393e+01) * (lambda-1.276434e+00))+5.888058e+01))
24            0.774642578498411449    ((((PE_std-5.338353e-01) / (at_mass_wtd_mean-1.550337e+01))+2.596777e-04) * (((at_rad_wtd_mean+2.106938e-01) * (lambda4w_low-2.627409e-02))+1.483817e-02))
25            0.77553323340268332     ((((EA_wtd_range-7.338261e-01) * (lambda4w_low-4.087984e-03))+1.740574e-02) * (((at_mass_wtd_mean-7.032493e+01) / (density-2.710918e+00))-6.071206e+01))
26            0.777130634470471926    ((((at_mass_wtd_mean-3.008481e+01) / (density-2.717939e+00))-2.267994e+01) * (((lambda4w_low-1.134002e-02) * (EA_wtd_range-7.247776e-01))+1.279224e-02))
27            0.779581669442658276    ((((PE_std-5.116869e-01) * (lambda4w_low-4.045355e-02))+8.062123e-01) * (((EA_wtd_mean-8.422130e-01) / (density-2.655438e+00))+6.732325e+01))
28            0.786541479409785027    ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01))
29            0.794701986145180839    ((((EA_wtd_range-3.476392e+00) / (w_log-6.214557e-02))-4.874319e+01) * (((at_rad_std-2.554008e+02) * (lambda-7.711055e+01))-1.952662e+04))
#-----------------------------------------------------------------------
30            0.354611181399954012    ((((IP_range+2.714732e+00) / (PE_mean-2.139361e+00))+5.214101e+01) * (((ThermalCond_wtd_range-4.663370e+01) * (ThermalCond_range-1.238048e+02))+7.860655e+02))
31            0.355232242999674042    ((((at_mass_wtd_std+1.644035e+01) / (V_molar-6.103233e+00))+2.289433e-01) * (((L_avg+5.454261e+00) / (lambda3+3.311644e-01))-2.325657e+01))
32            0.356951598092811462    ((((EA_wtd_mean+2.387612e+00) / (lambda3+2.016545e-01))-1.009966e+01) * (((at_mass_wtd_range+6.247053e+00) / (V_molar-7.512937e+00))+1.044250e+00))
33            0.357731099546510611    ((((EA_mean+6.795240e+01) * (PE_wtd_range-4.419870e+01))+3.015662e+03) * (((IP_mean+9.319560e-01) / (lambda4w_low-4.435156e-02))-1.123362e+01))
34            0.358370492083934844    ((((at_rad_range+2.748202e-01) / (V_molar-1.426403e+01))-1.667058e-03) * (((at_mass_range-3.854933e+01) / (w_log-6.678835e-03))-3.709038e+02))
35            0.36085819880610398     (((sin(-5.697627e+01*PE_std-3.141593e+00))-3.197186e-01) * (((EA_wtd_mean+8.367283e+01) * (at_rad_wtd_range-1.431513e+01))+1.200396e+03))
36            0.361587400883966292    ((((at_rad_wtd_range+2.382381e-01)^2)-1.935191e-01) * ((sin(5.582273e+01*PE_wtd_range-2.320621e+00))+5.766851e-01))
37            0.361979059922538315    ((((at_mass_range+1.333672e+01) / (V_molar-7.839522e+00))+5.172504e+00) * (((PE_wtd_std-2.386972e+00) / (lambda+1.421721e-03))+5.692603e+00))
38            0.362090246254453851    ((((ThermalCond_wtd_mean-8.347065e+01) * (at_rad_wtd_std-6.341482e-01))-1.359180e+00) * (((EA_wtd_range+4.468525e+00) / (IP_mean-9.299809e+00))-1.236331e+01))
39            0.362583811569565428    ((((PE_wtd_std-4.699244e-01) * (IP_wtd_mean-1.344146e+01))-5.385804e-01) * (((PE_wtd_mean-1.955024e+00) / (L_avg-3.292793e+00))-2.439719e-01))
40            0.36264467773226039     ((((PE_wtd_range-4.326581e+01) * (EA_mean+8.340256e+01))+3.611758e+03) * (((IP_mean-1.970070e+00) / (lambda4w_low-4.567832e-02))-1.621676e+02))
41            0.363111528556388508    ((((IP_wtd_mean-1.347984e+01) * (PE_wtd_std-4.897710e-01))-6.621736e-01) * (((PE_wtd_mean-1.958826e+00) / (L_avg-3.295111e+00))-2.288948e-01))
42            0.363365697945425947    ((((IP_wtd_std-1.151618e+01) / (lambda+2.263892e-01))+2.174120e+01) * (((at_mass_wtd_std-6.810892e+00) / (L_avg-2.877092e+00))+8.642287e+01))
43            0.364106092411740023    ((((at_rad_wtd_std-6.409303e-01) * (ThermalCond_wtd_mean-8.234238e+01))-2.579353e-01) * (((EA_wtd_range+4.047257e+00) / (IP_mean-9.296451e+00))-1.090577e+01))
44            0.365653884045762545    (((sin(-5.682424e+01*PE_std-1.714403e-02))+6.591889e-01) * (((at_rad_wtd_range+3.032982e-01)^2)-2.449947e-01))
45            0.365656154252514576    (((cos(1.999813e+00*lambda3-3.971048e-01))-1.663894e+00) * (((at_mass_wtd_std-6.661220e+00) / (L_avg-2.916616e+00))+6.214564e+01))
46            0.366394611898979539    ((((density+9.749056e+00) * (at_rad_wtd_range-1.893373e-01))+1.111777e+00) * ((sin(5.437851e+01*PE_wtd_std-2.079861e+00))+5.194587e-01))
47            0.366657477673607457    ((((at_rad_wtd_range-1.889900e-01) * (density+1.010460e+01))+1.118435e+00) * ((sin(5.438221e+01*PE_wtd_std-2.083791e+00))+5.193310e-01))
48            0.366663543385441104    ((((at_mass_wtd_std+2.838826e+01) / (V_molar-6.221486e+00))+3.897420e-01) * (((at_rad_std-1.435598e+00) / (lambda+3.623152e-02))+2.172077e+00))
49            0.367236781294056791    ((((at_mass_range-1.542331e+02) / (IP_mean-9.256392e+00))+2.615651e+01) * (((ThermalCond_std+2.436032e+01) * (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02))
50            0.3687712307314302      ((((PE_wtd_mean-1.978861e+00) / (L_avg-3.305192e+00))-2.071058e-01) * (((EA_std+1.811109e+00) * (PE_wtd_range+7.427189e-02))-8.812641e-01))
51            0.369603663308225638    ((|1.0*at_mass_wtd_std+7.771333e+00|-9.674143e+01) * (((ThermalCond_mean-9.468225e+01) / (IP_mean-9.247936e+00))+5.629224e+01))
52            0.370874112043011683    ((((EA_range+6.553063e+00) * (at_rad_wtd_range-1.529103e-01))-1.727904e+00) * (((at_mass_wtd_range+3.369071e+00) / (L_avg-3.252877e+00))-1.562511e+02))
53            0.371636176300075505    ((((at_mass_wtd_std-8.050117e+01) * (ThermalCond_wtd_mean-4.986456e+02))+5.395604e+03) * (((ThermalCond_mean-8.582077e+01) / (IP_mean-9.256216e+00))+7.088205e+01))
54            0.375235416336139715    ((((at_rad_wtd_range-1.381707e-01) * (EA_range+4.570943e+00))-1.295725e+00) * (((at_mass_wtd_range+3.185130e+00) / (L_avg-3.253093e+00))-1.468015e+02))
55            0.383658127178729436    ((((at_mass_std-8.403210e+01) / (IP_mean-9.318872e+00))+6.493002e+00) * (((EA_range+9.503776e-01) * (ThermalCond_mean-2.624700e+01))-9.161671e+01))
56            0.383697993487137401    ((((at_mass_std-8.404216e+01) / (IP_mean-9.318838e+00))+6.494392e+00) * (((ThermalCond_mean-2.633061e+01) * (EA_range+9.468212e-01))-9.124220e+01))
57            0.385557966404115382    ((((PE_wtd_std+7.507754e-02)^6)-3.188755e-02) * (((IP_wtd_range-1.837050e+00) / (at_rad_wtd_mean-1.348184e+00))+7.615566e+00))
58            0.391001753379150885    ((((ThermalCond_mean-1.019624e+02) * (at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((V_molar-6.357355e+01) / (IP_mean-9.279442e+00))+7.904264e+01))
59            0.397120266128724142    (((ThermalCond_wtd_range - (6.346356e-01*ThermalCond_mean))+7.544455e+01) * (((ThermalCond_range-1.237959e+02) / (IP_mean-9.351661e+00))+7.707655e+01))
#-----------------------------------------------------------------------
60            0.313855239669290964    ((((at_mass_wtd_std+1.388531e-01) / (L_avg-2.711977e+00))-1.545490e+01) * (((L_avg-3.516108e-01) / (at_rad_wtd_mean-2.475976e-01))-3.300910e+00))
61            0.314572544676555155    ((((w_log+6.397713e-02) * (at_mass_wtd_range+3.780517e+01))-6.084603e+00) * (((L_avg-6.040005e+00) * (PE_std+9.148875e-01))+1.690041e+00))
62            0.314589980448584328    ((((PE_wtd_range+5.945176e+00) / (L_avg-3.825755e-01))-1.583835e+00) * (((at_mass_wtd_std+1.404616e+02) / (V_molar+7.535300e+01))-1.668561e+00))
63            0.314735435899337723    ((|at_rad_wtd_mean - (4.000259e-01*L_avg-1.483393e+00)|-1.175466e+00) * (((at_mass_range+7.547928e+00) / (L_avg-2.505002e+00))-3.494577e+01))
64            0.315592303341432179    ((((PE_range-1.218831e+01) * (L_avg-5.305144e-01))+4.334681e+01) * (((at_mass_range-8.043676e+00) / (V_molar-1.664928e+00))-2.926449e+00))
65            0.316550811899462603    ((((L_avg-4.791749e-01) * (PE_range-1.262447e+01))+4.565683e+01) * (((at_mass_range-7.720948e+00) / (V_molar-1.571874e+00))-2.937669e+00))
66            0.316585496444890702    ((((at_mass_wtd_range+3.883520e+01) * (w_log+6.355938e-02))-6.153110e+00) * (((L_avg-5.912227e+00) * (PE_std+8.366792e-01))+1.448568e+00))
67            0.31704011871876514     ((((at_mass_range-8.946178e+00) / (V_molar-3.118172e+00))-3.168958e+00) * (((PE_range-1.758300e+01) * (L_avg-4.267738e-01))+6.494507e+01))
68            0.318756569146944224    ((((PE_mean+1.131065e+02) / (L_avg+6.777529e+00))-1.059167e+01) * (((at_mass_range-6.918748e+00) / (V_molar-4.066681e+00))-3.459177e+00))
69            0.319286405801591622    ((((IP_mean+1.069290e+02) / (L_avg+3.685863e+00))-1.488346e+01) * (((at_mass_range-1.361059e+00) / (V_molar-2.857446e+00))-3.571216e+00))
70            0.319727937613958235    ((((at_mass_std-4.296275e+00) / (V_molar-4.526606e+00))-1.762465e+00) * (((L_avg-1.483696e+00) * (IP_range-4.005751e+01))+1.018803e+02))
71            0.319853184490812459    (((sin(4.480162e+01*PE_wtd_range+1.685163e+00))+4.328366e-01) * (|IP_std - (8.843617e+00*lambda4w_low+1.269768e+00)|+7.009172e-01))
72            0.319927692019958354    ((((at_mass_std-4.256106e+00) / (V_molar-4.500232e+00))-1.762730e+00) * (((IP_range-4.010797e+01) * (L_avg-1.464175e+00))+1.027700e+02))
73            0.320006865015830866    ((((at_mass_range-8.150336e+00) / (V_molar-2.480994e+00))-3.116231e+00) * (((PE_std-1.332082e+01) * (L_avg+1.767956e+00))+7.853449e+01))
74            0.32053646966895466     ((((at_mass_range-7.756002e+00) / (V_molar-2.179314e+00))-3.091617e+00) * (((L_avg+2.144747e+00) * (PE_std-1.337805e+01))+8.389680e+01))
75            0.320593232833465192    ((((IP_wtd_mean+1.042835e+02) / (L_avg+3.994532e+00))-1.393275e+01) * (((at_mass_range+3.277788e-01) / (V_molar-2.019189e+00))-3.494348e+00))
76            0.320989415901964781    ((((IP_range-3.676640e+01) * (L_avg-1.612139e+00))+8.880404e+01) * (((at_mass_std-4.048782e+00) / (V_molar-4.375324e+00))-1.761331e+00))
77            0.321007967452663745    ((((L_avg-1.612612e+00) * (IP_range-3.677157e+01))+8.881285e+01) * (((at_mass_std-4.047677e+00) / (V_molar-4.371323e+00))-1.761110e+00))
78            0.324612011865514138    ((((IP_range-3.813239e+01) * (L_avg-1.623919e+00))+9.173393e+01) * (((at_mass_wtd_std-4.069125e+00) / (V_molar-3.641636e+00))-1.603219e+00))
79            0.324616021105915475    ((((L_avg-1.619150e+00) * (IP_range-3.817301e+01))+9.201510e+01) * (((at_mass_wtd_std-4.067750e+00) / (V_molar-3.636666e+00))-1.602638e+00))
80            0.324708315730656671    ((((L_avg+1.007275e+02) * (lambda4w_low+6.278522e+00))-6.630574e+02) * ((at_mass_wtd_std - (1.095729e+00*at_mass_wtd_range))+1.468995e+00))
81            0.326011968953447695    ((((at_mass_wtd_std-3.744987e+00) / (V_molar-3.408936e+00))-1.601214e+00) * (((IP_range-3.516115e+01) * (L_avg-1.710592e+00))+8.155801e+01))
82            0.327004261122944007    ((((at_mass_wtd_std-3.568787e+00) / (V_molar-3.105387e+00))-1.590046e+00) * (((L_avg-1.245923e+00) * (IP_range-4.136964e+01))+1.152130e+02))
83            0.327236641175934651    ((((at_mass_std+2.063514e+00) / (V_molar-1.266249e+00))-1.851161e+00) * (((L_avg-3.922089e+00) / (V_molar+7.803520e+01))-2.997257e-03))
84            0.327952016375356536    ((((PE_std-8.230428e+00) / (L_avg-7.939129e-01))+2.486024e+00) * (((at_mass_wtd_std+7.393871e+00) / (V_molar+1.876671e+00))-1.706545e+00))
85            0.328169996109958395    ((((L_avg-5.872869e-01) / (at_rad_wtd_mean-8.808103e-02))-2.848115e+00) * (((at_mass_wtd_std+4.507581e+00) / (L_avg-2.173575e+00))-1.419999e+01))
86            0.328201542137273428    ((((at_mass_wtd_range-2.516089e-01) / (V_molar-1.160102e+00))-1.526075e+00) * (((EA_std-1.920193e+01) / (L_avg+3.329063e+00))+2.545856e+00))
87            0.328857771733746918    ((((at_rad_mean+4.381884e+01) / (L_avg+1.858746e+00))-7.562982e+00) * (((at_mass_range-2.586877e-02) / (V_molar-2.354862e+00))-3.523726e+00))
88            0.329498005507267711    ((((at_mass_wtd_range-3.230050e+00) / (V_molar-2.241157e+00))-1.453168e+00) * (((IP_range-3.281292e+01) * (L_avg-1.888430e+00))+7.029764e+01))
89            0.330180098511620335    ((((at_mass_wtd_range-3.009130e+00) / (V_molar-2.117605e+00))-1.454385e+00) * (((L_avg-1.977472e+00) * (IP_range-3.058316e+01))+6.277491e+01))
#-----------------------------------------------------------------------
90            0.260405222524311086    ((((V_molar+5.704199e+02) * (L_avg-3.442871e+00))-4.499509e+02) * (((w_log+3.146503e-03) * (at_mass_wtd_std+2.128442e+01))-9.902998e-01))
91            0.260454232708285771    ((((L_avg-3.549014e+00) * (V_molar+6.171497e+02))-4.151991e+02) * (((w_log+3.212318e-03) * (at_mass_wtd_std+2.145239e+01))-9.981480e-01))
92            0.260518420942579709    ((((w_log+4.898040e-03) * (at_mass_std+2.734434e+01))-1.269952e+00) * (((L_avg-3.884797e+01) / (PE_wtd_mean+9.130100e+01))+3.712936e-01))
93            0.260572231637696605    ((((L_avg-3.288441e+00) / (IP_mean+8.278429e+00))-5.481846e-02) * (((at_mass_range+5.867526e+01) * (w_log+4.908574e-03))-2.570588e+00))
94            0.260778185212120595    ((((L_avg-2.816210e+00) * (V_molar+3.934181e+02))-5.807221e+02) * (((at_mass_wtd_std+1.892359e+01) * (w_log+2.745990e-03))-9.191007e-01))
95            0.261180914284499577    ((((w_log+5.138672e-03) * (at_mass_std+3.019005e+01))-1.330089e+00) * (((V_molar+3.011864e+02) * (L_avg-5.009346e+00))+2.668485e+02))
96            0.261373924156218518    ((((V_molar+1.456862e+02) * (L_avg-1.671769e+00))-4.625487e+02) * (((at_mass_wtd_range-1.575021e+02) / (w_log+4.721754e-03))+7.861342e+03))
97            0.261474329716367249    ((((at_mass_std+1.056861e+01) * (w_log+1.812751e-03))-8.007384e-01) * (((L_avg-7.571296e+00) * (PE_std+5.394756e+01))+1.822839e+02))
98            0.261640308022399903    ((((L_avg-4.588573e+00) * (EA_range+1.066556e+00))+3.303957e-01) * (((w_log+8.871964e-04) * (at_mass_wtd_std-4.361102e-01))-6.321839e-01))
99            0.262572281574484201    ((((w_log+6.122366e-03) * (at_mass_std+3.533407e+01))-1.562201e+00) * (((L_avg-5.857354e+00) * (EA_std+1.570013e+00))+3.060629e+00))
100           0.26313776881078238     ((((L_avg-4.566719e+00) * (EA_range+9.747368e-01))+2.884540e-01) * (((at_mass_wtd_std+8.716479e-01) * (w_log+8.573926e-04))-6.475274e-01))
101           0.263860138311516335    ((((V_molar+3.870857e+02) * (L_avg-4.770924e+00))+2.363917e+02) * (((at_mass_std+2.354009e+01) * (w_log+4.085950e-03))-1.142578e+00))
102           0.263903666139304438    ((((w_log+3.292926e-03) * (at_mass_std+1.907108e+01))-1.012402e+00) * (((L_avg-5.020517e+00) * (V_molar+3.522884e+02))+3.087261e+02))
103           0.263942254510930563    ((((V_molar+3.469893e+02) * (L_avg-4.867168e+00))+2.480997e+02) * (((w_log+3.833015e-03) * (at_mass_std+2.208122e+01))-1.099007e+00))
104           0.263984048372007951    ((((at_rad_std+7.766398e+00) * (L_avg-3.386951e+00))-6.489264e+00) * (((at_mass_std+2.721690e+01) * (w_log+5.088806e-03))-1.295899e+00))
105           0.264139655980315968    ((((L_avg-3.313721e+00) * (at_rad_std+7.701213e+00))-7.028633e+00) * (((at_mass_std+2.702440e+01) * (w_log+5.069952e-03))-1.291123e+00))
106           0.264247826978432188    ((((L_avg-3.389982e+00) * (at_rad_std+7.530856e+00))-6.283017e+00) * (((w_log+4.989311e-03) * (at_mass_std+2.657886e+01))-1.277470e+00))
107           0.264256772405831508    ((((at_rad_std+7.469375e+00) * (L_avg-3.459523e+00))-5.693297e+00) * (((w_log+4.967001e-03) * (at_mass_std+2.661248e+01))-1.277292e+00))
108           0.264400873956878946    ((((L_avg-3.219200e+00) * (at_mass_std+2.623020e+02))-2.917925e+02) * (((w_log+6.921931e-03) * (at_mass_std+3.577767e+01))-1.605021e+00))
109           0.264702343377263616    ((((at_mass_std+1.993098e+01) * (w_log+3.463316e-03))-1.043275e+00) * (|at_rad_wtd_std - (-7.408761e+00*L_avg+2.079109e+01)|-1.046955e+01))
110           0.264736452777067588    ((((PE_wtd_range-7.707533e-01) * (ThermalCond_range+5.924153e+01))+1.001118e+02) * (|EA_wtd_std - (6.707726e-01*EA_wtd_mean-1.172839e-01)|-3.459966e-01))
111           0.264805064642886945    ((((w_log+3.438541e-03) * (at_mass_std+1.970134e+01))-1.038094e+00) * (|at_rad_wtd_std - (-7.409765e+00*L_avg+2.081033e+01)|-1.045731e+01))
112           0.265185565083739361    ((((L_avg-3.223863e+00) * (at_mass_std+2.558554e+02))-2.858933e+02) * (((at_mass_std+3.290626e+01) * (w_log+6.398839e-03))-1.506751e+00))
113           0.265333314407679155    ((((at_mass_std+2.173952e+01) * (w_log+4.092123e-03))-1.127574e+00) * (((L_avg-3.081470e+00) * (at_rad_std+9.321670e+00))-1.073880e+01))
114           0.265438223108958871    ((((w_log+4.105096e-03) * (at_mass_std+2.170289e+01))-1.127481e+00) * (((L_avg-2.894131e+00) * (at_rad_std+9.286838e+00))-1.251011e+01))
115           0.265513775277040731    ((((w_log+4.203328e-03) * (at_mass_std+2.201278e+01))-1.141242e+00) * (((at_rad_std+7.848396e+00) * (L_avg-3.138276e+00))-8.651896e+00))
116           0.265516103385979585    ((((at_mass_std+2.199674e+01) * (w_log+4.210669e-03))-1.141492e+00) * (((at_rad_std+7.876182e+00) * (L_avg-3.107778e+00))-8.940849e+00))
117           0.26671372311189262     ((((w_log+3.386530e-03) * (at_mass_std+1.638018e+01))-9.894759e-01) * (((at_mass_wtd_std+4.383827e+02) * (L_avg-3.446251e+00))-3.527849e+02))
118           0.267412478743670634    ((((at_mass_std+2.940686e+01) * (w_log+5.629066e-03))-1.411899e+00) * (|at_rad_std - (-5.832480e+00*L_avg+1.878082e+01)|-6.370258e+00))
119           0.267533220573808683    ((((w_log+5.655863e-03) * (at_mass_std+2.922885e+01))-1.410340e+00) * (|at_rad_std - (-5.841540e+00*L_avg+1.880933e+01)|-6.374509e+00))
#-----------------------------------------------------------------------
120           0.189430854329571546    ((((EA_std-3.846231e-01) / (V_molar-1.911821e+01))-5.540463e-02) * ((EA_wtd_range + 5.800988e-01*EA_wtd_mean)-4.034225e-01))
121           0.189502444602254544    ((((ThermalCond_std+2.479444e+01) / (L_avg-3.734553e+00))-2.908860e+01) * (((lambda+3.803182e-02) / (lambda4w_low-8.970162e-05))-2.168641e+01))
122           0.189505287833430736    ((((lambda+3.349164e-02) / (lambda4w_low-9.025578e-05))-2.158102e+01) * (((ThermalCond_std+2.483393e+01) / (L_avg-3.734339e+00))-2.915527e+01))
123           0.189595289508416615    ((|at_mass_wtd_std - (3.217400e-01*at_mass_wtd_mean+3.388815e+01)|+3.837173e+01) * (((at_mass_std-3.932470e+01) * (EA_wtd_mean-9.808443e-02))+5.753098e+01))
124           0.189606816731599348    ((|at_mass_std - (2.831222e-01*at_mass_wtd_mean+4.239087e+01)|+3.423853e+01) * (((at_mass_wtd_std-4.155016e+01) * (EA_wtd_mean+1.640622e-02))+6.528299e+01))
125           0.189750947448255269    ((|at_mass_std - (2.810658e-01*at_mass_wtd_mean+4.255656e+01)|+3.427338e+01) * (((EA_wtd_mean+1.830046e-02) * (at_mass_wtd_std-4.164026e+01))+6.561559e+01))
126           0.189873481509268555    (((ThermalCond_std - (1.287046e+00*ThermalCond_wtd_range))+1.968438e+01) * (|at_rad_mean - (-2.660302e+00*L_avg+2.002958e+01)|+1.774294e+00))
127           0.190850951673054076    ((|at_mass_wtd_std - (3.580282e-01*at_mass_wtd_mean+2.925857e+01)|+3.187614e+01) * (((EA_wtd_mean-1.390331e-01) * (at_mass_std-3.897357e+01))+4.918525e+01))
128           0.192237045820644548    ((((at_rad_mean-1.324490e+00) / (lambda4w_low-8.216801e-04))+2.272632e+02) * (((L_avg-4.256068e+00) / (IP_wtd_mean-8.054481e+00))+1.834648e+01))
129           0.192798970082488336    (((ThermalCond_wtd_std - (8.732584e-01*ThermalCond_std))-6.766854e+00) * (((at_mass_wtd_mean-1.441003e+02) * (PE_range-2.845200e+00))-5.214739e+01))
130           0.193598848229451725    ((|at_mass_wtd_std - (3.508063e-01*at_mass_wtd_mean+2.959967e+01)|+5.491363e+01) * (((at_mass_wtd_range-3.687460e+01) * (EA_wtd_mean-1.759823e-01))+5.486104e+01))
131           0.194468342364664204    ((|ThermalCond_wtd_range - ThermalCond_wtd_mean|) - (|ThermalCond_std - ThermalCond_wtd_mean|))
132           0.194732775019666127    ((((PE_mean+3.121207e+00) * (L_avg-3.084646e+00))-1.323028e+01) * (((ThermalCond_wtd_std-1.456829e+01) / (V_molar-2.704383e+01))+6.949442e+00))
133           0.194812504240414547    (((ThermalCond_wtd_std - (8.767543e-01*ThermalCond_std))-6.429954e+00) * (((PE_range-2.799084e+00) * (at_mass_wtd_mean-1.437934e+02))-5.109642e+01))
134           0.194872607505561929    ((((ThermalCond_range+4.545187e+01) * (at_rad_range+8.648260e-01))-5.506593e+01) * (((V_molar-4.155459e+01) / (w_log-1.222706e-02))-1.541744e+02))
135           0.194985711148604995    ((((V_molar-4.320570e+00) * (at_mass_wtd_mean-7.256602e-01))-5.548053e+02) * (((PE_std+1.254316e-01) / (V_molar-2.733655e+01))-7.677569e-02))
136           0.195276985052673213    ((((L_avg-3.202222e+00) * (PE_mean+3.104489e+00))-1.244334e+01) * (((ThermalCond_wtd_std-1.438228e+01) / (V_molar-2.702437e+01))+6.867064e+00))
137           0.195328968754269222    ((((PE_wtd_range+1.659641e+00) * (IP_wtd_range-8.075381e+00))+1.371878e+01) * (((EA_wtd_mean-1.095286e+02) / (w_log-1.304372e-02))+2.903855e+04))
138           0.195901980902703943    ((((at_mass_wtd_mean-3.490656e+01) * (V_molar-1.186893e+01))+3.405835e+02) * (((PE_std+1.933184e-02) / (V_molar-2.735025e+01))-6.469347e-02))
139           0.198686669054866705    ((|at_mass_wtd_std - (2.860908e-01*at_mass_wtd_mean+3.457944e+01)|+5.657399e+01) * (((EA_wtd_mean-1.439714e-01) * (at_mass_wtd_range-3.352971e+01))+5.647557e+01))
