# FEAT_ID     Feature Postfix Expression (RPN)
20            8|5|div|34|2|mult|mult:-2.5091005310546e+01,2.5369106309128e-02,-7.3083968814781e-01,7.7700390805667e-03,-2.7942079616546e+01,-2.7100362795700e+00
21            21|8|div|38|3|mult|mult:-3.9287691565253e-02,-2.7579312346835e+00,-2.0301451778490e+01,-1.2411773933625e-01,-5.8329140430704e+00,-1.5200359778319e+01
22            29|8|div|2|14|mult|mult:2.6187232371586e-04,1.4263483528427e-02,-2.5777071044430e-02,2.0988003957986e-01,-5.3413646113510e-01,-1.5502023407047e+01
23            34|1|div|22|0|mult|mult:-9.9413349662144e+01,5.8880578355221e+01,8.0583932269313e+01,-1.2764342165299e+00,-6.5212798428806e+00,-6.3791801414966e-02
24            29|8|div|14|2|mult|mult:2.5967767950146e-04,1.4838170948627e-02,2.1069383692746e-01,-2.6274087780690e-02,-5.3383529551449e-01,-1.5503365387948e+01
25            34|2|mult|8|5|div|mult:1.7405739450650e-02,-6.0712057063606e+01,-7.0324925723677e+01,-2.7109175229090e+00,-7.3382606278559e-01,-4.0879840390055e-03
26            8|5|div|2|34|mult|mult:-2.2679937587930e+01,1.2792235415073e-02,-1.1340016016469e-02,-7.2477758491990e-01,-3.0084811159608e+01,-2.7179387119471e+00
27            29|2|mult|32|5|div|mult:8.0621233803962e-01,6.7323250144497e+01,-8.4221298085529e-01,-2.6554384101491e+00,-5.1168687803781e-01,-4.0453546972331e-02
28            28|0|mult|34|1|div|mult:-3.4498462187178e+02,-5.7800264868061e+01,-3.8536358999259e+00,-6.0220461465475e-02,5.0574473104185e+01,6.1446219670805e+00
29            34|1|div|17|0|mult|mult:-4.8743192051043e+01,-1.9526616538422e+04,-2.5540084488753e+02,-7.7110549646322e+01,-3.4763924425232e+00,-6.2145573619542e-02
#-----------------------------------------------------------------------
30            21|25|div|40|39|mult|mult:5.2141011229559e+01,7.8606550468175e+02,-4.6633699857053e+01,-1.2380475337255e+02,2.7147316926450e+00,-2.1393605595802e+00
31            12|6|div|4|3|div|mult:2.2894328186400e-01,-2.3256565633973e+01,5.4542612775948e+00,3.3116437427277e-01,1.6440347029082e+01,-6.1032329796498e+00
32            32|3|div|10|6|div|mult:-1.0099664036985e+01,1.0442495846785e+00,6.2470530017323e+00,-7.5129369920563e+00,2.3876118677663e+00,2.0165454696887e-01
33            31|28|mult|19|2|div|mult:3.0156620545401e+03,-1.1233616119718e+01,9.3195601665859e-01,-4.4351560702959e-02,6.7952396514151e+01,-4.4198702188061e+01
34            15|6|div|9|1|div|mult:-1.6670581997207e-03,-3.7090375395628e+02,-3.8549326073083e+01,-6.6788348066998e-03,2.7482017134475e-01,-1.4264031521164e+01
35            29|sin|32|16|mult|mult:-3.1971857341559e-01,1.2003957451656e+03,8.3672829135826e+01,-1.4315134134255e+01,-5.6976268069383e+01,-3.1415926535898e+00
36            16|sq|28|sin|mult:-1.9351909807266e-01,5.7668509170523e-01,5.5822733485663e+01,-2.3206209236943e+00,1.0000000000000e+00,2.3823805551728e-01
37            9|6|div|30|0|div|mult:5.1725042420401e+00,5.6926030521528e+00,-2.3869722732217e+00,1.4217211999611e-03,1.3336717508712e+01,-7.8395217994677e+00
38            38|18|mult|34|19|div|mult:-1.3591797170656e+00,-1.2363311420311e+01,4.4685249251014e+00,-9.2998091634450e+00,-8.3470652125299e+01,-6.3414823728363e-01
39            30|20|mult|26|4|div|mult:-5.3858039382449e-01,-2.4397191328904e-01,-1.9550244691578e+00,-3.2927933902615e+00,-4.6992443151324e-01,-1.3441457656777e+01
40            28|31|mult|19|2|div|mult:3.6117584894073e+03,-1.6216759666826e+02,-1.9700704389843e+00,-4.5678321277476e-02,-4.3265807067029e+01,8.3402556458442e+01
41            20|30|mult|26|4|div|mult:-6.6217359214521e-01,-2.2889482977006e-01,-1.9588257064593e+00,-3.2951106288484e+00,-1.3479839344650e+01,-4.8977104048853e-01
42            24|0|div|12|4|div|mult:2.1741198836168e+01,8.6422866340058e+01,-6.8108920786403e+00,-2.8770922644400e+00,-1.1516175443131e+01,2.2638922477313e-01
43            18|38|mult|34|19|div|mult:-2.5793525972218e-01,-1.0905765665472e+01,4.0472569228737e+00,-9.2964507118386e+00,-6.4093029451893e-01,-8.2342376051584e+01
44            29|sin|16|sq|mult:6.5918887169796e-01,-2.4499470070323e-01,1.0000000000000e+00,3.0329816241526e-01,-5.6824243496860e+01,-1.7144032092738e-02
45            3|cos|12|4|div|mult:-1.6638938432558e+00,6.2145637952323e+01,-6.6612197397815e+00,-2.9166162659163e+00,1.9998131333803e+00,-3.9710480568494e-01
46            5|16|mult|30|sin|mult:1.1117773452550e+00,5.1945867406012e-01,5.4378513721188e+01,-2.0798611680023e+00,9.7490564112984e+00,-1.8933733155136e-01
47            16|5|mult|30|sin|mult:1.1184346050243e+00,5.1933101225269e-01,5.4382207209643e+01,-2.0837908490998e+00,-1.8899000426204e-01,1.0104595825880e+01
48            12|6|div|17|0|div|mult:3.8974197880039e-01,2.1720772708540e+00,-1.4355978711339e+00,3.6231523885815e-02,2.8388256527061e+01,-6.2214864530888e+00
49            9|19|div|41|38|mult|mult:2.6156510481562e+01,-1.9811973189144e+02,2.4360320243925e+01,-8.5783398301286e+01,-1.5423308938748e+02,-9.2563915181121e+00
50            26|4|div|35|28|mult|mult:-2.0710579396789e-01,-8.8126406419765e-01,1.8111093130315e+00,7.4271889492348e-02,-1.9788607585285e+00,-3.3051918552996e+00
51            12|abs|37|19|div|mult:-9.6741426340505e+01,5.6292236564292e+01,-9.4682251967300e+01,-9.2479360403732e+00,1.0000000000000e+00,7.7713334526816e+00
52            33|16|mult|10|4|div|mult:-1.7279042999867e+00,-1.5625111682956e+02,3.3690710134646e+00,-3.2528772351232e+00,6.5530628696415e+00,-1.5291025980030e-01
53            12|38|mult|37|19|div|mult:5.3956042881282e+03,7.0882045184999e+01,-8.5820765363840e+01,-9.2562162750718e+00,-8.0501167984908e+01,-4.9864562225940e+02
54            16|33|mult|10|4|div|mult:-1.2957254895862e+00,-1.4680145346043e+02,3.1851302224159e+00,-3.2530926355621e+00,-1.3817067417997e-01,4.5709429710610e+00
55            11|19|div|33|37|mult|mult:6.4930022180214e+00,-9.1616711116741e+01,9.5037756786966e-01,-2.6247001056750e+01,-8.4032103106726e+01,-9.3188715949613e+00
56            11|19|div|37|33|mult|mult:6.4943918239363e+00,-9.1242195928577e+01,-2.6330612779734e+01,9.4682117299187e-01,-8.4042157420008e+01,-9.3188378765252e+00
57            30|sp|22|14|div|mult:-3.1887551956766e-02,7.6155661612261e+00,-1.8370495810121e+00,-1.3481839711848e+00,1.0000000000000e+00,7.5077537681330e-02
58            37|10|mult|6|19|div|mult:6.6776828286746e+02,7.9042642548233e+01,-6.3573553006804e+01,-9.2794419259500e+00,-1.0196237115481e+02,-9.7183615968907e+01
59            40|37|sub|39|19|div|mult:7.5444545435273e+01,7.7076548105362e+01,-1.2379585866409e+02,-9.3516606151155e+00,6.3463562962739e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
60            12|4|div|4|14|div|mult:-1.5454903567814e+01,-3.3009104415749e+00,-3.5161081536501e-01,-2.4759757771221e-01,1.3885308554416e-01,-2.7119773649412e+00
61            1|10|mult|4|29|mult|mult:-6.0846033736685e+00,1.6900414218476e+00,-6.0400053576871e+00,9.1488750573223e-01,6.3977130987553e-02,3.7805170627816e+01
62            28|4|div|12|6|div|mult:-1.5838350469905e+00,-1.6685608711698e+00,1.4046156516787e+02,7.5352995625335e+01,5.9451760747389e+00,-3.8257545785403e-01
63            14|4|abd|9|4|div|mult:-1.1754661897011e+00,-3.4945772938044e+01,7.5479281536190e+00,-2.5050019547332e+00,4.0002589462727e-01,-1.4833933347785e+00
64            27|4|mult|9|6|div|mult:4.3346811844400e+01,-2.9264489553857e+00,-8.0436759458705e+00,-1.6649280452927e+00,-1.2188312532994e+01,-5.3051437518531e-01
65            4|27|mult|9|6|div|mult:4.5656832919359e+01,-2.9376690101233e+00,-7.7209479057831e+00,-1.5718735603223e+00,-4.7917492153821e-01,-1.2624466610810e+01
66            10|1|mult|4|29|mult|mult:-6.1531095190770e+00,1.4485683365781e+00,-5.9122269337002e+00,8.3667921291581e-01,3.8835201729678e+01,6.3559375388084e-02
67            9|6|div|27|4|mult|mult:-3.1689583555767e+00,6.4945074513327e+01,-1.7582995501340e+01,-4.2677383018918e-01,-8.9461781484693e+00,-3.1181716624091e+00
68            25|4|div|9|6|div|mult:-1.0591674704926e+01,-3.4591769944210e+00,-6.9187479869969e+00,-4.0666812469986e+00,1.1310645863506e+02,6.7775288029772e+00
69            19|4|div|9|6|div|mult:-1.4883462246326e+01,-3.5712161945891e+00,-1.3610592591787e+00,-2.8574463666351e+00,1.0692902962842e+02,3.6858625140598e+00
70            11|6|div|4|21|mult|mult:-1.7624646032961e+00,1.0188030958262e+02,-1.4836959165055e+00,-4.0057507828081e+01,-4.2962747518968e+00,-4.5266055143523e+00
71            28|sin|23|2|abd|mult:4.3283660194235e-01,7.0091718896373e-01,8.8436169115773e+00,1.2697675259307e+00,4.4801624241992e+01,1.6851633651600e+00
72            11|6|div|21|4|mult|mult:-1.7627302578440e+00,1.0276999381209e+02,-4.0107969653132e+01,-1.4641747650675e+00,-4.2561056378046e+00,-4.5002318142120e+00
73            9|6|div|29|4|mult|mult:-3.1162305781379e+00,7.8534492879092e+01,-1.3320823167649e+01,1.7679555675004e+00,-8.1503364655547e+00,-2.4809943193122e+00
74            9|6|div|4|29|mult|mult:-3.0916169919076e+00,8.3896803266909e+01,2.1447472678243e+00,-1.3378052851148e+01,-7.7560018657016e+00,-2.1793143365302e+00
75            20|4|div|9|6|div|mult:-1.3932753274671e+01,-3.4943484899701e+00,3.2777878769398e-01,-2.0191892985449e+00,1.0428350645726e+02,3.9945319542632e+00
76            21|4|mult|11|6|div|mult:8.8804037460092e+01,-1.7613305830116e+00,-4.0487823556597e+00,-4.3753238831935e+00,-3.6766395085444e+01,-1.6121393408934e+00
77            4|21|mult|11|6|div|mult:8.8812852856635e+01,-1.7611099911265e+00,-4.0476769440063e+00,-4.3713234461290e+00,-1.6126118593521e+00,-3.6771566112081e+01
78            21|4|mult|12|6|div|mult:9.1733928984770e+01,-1.6032185062664e+00,-4.0691246305533e+00,-3.6416359006923e+00,-3.8132394434735e+01,-1.6239185306697e+00
79            4|21|mult|12|6|div|mult:9.2015101253028e+01,-1.6026376654829e+00,-4.0677498807154e+00,-3.6366663591019e+00,-1.6191498569553e+00,-3.8173013935382e+01
80            4|2|mult|12|10|sub|mult:-6.6305736962710e+02,1.4689949392010e+00,1.0957290831561e+00,0.0000000000000e+00,1.0072749667645e+02,6.2785220971496e+00
81            12|6|div|21|4|mult|mult:-1.6012137303544e+00,8.1558007945712e+01,-3.5161145858816e+01,-1.7105921648209e+00,-3.7449867335775e+00,-3.4089363805775e+00
82            12|6|div|4|21|mult|mult:-1.5900463134115e+00,1.1521299063596e+02,-1.2459228913655e+00,-4.1369643344489e+01,-3.5687871665435e+00,-3.1053871649624e+00
83            11|6|div|4|6|div|mult:-1.8511611889236e+00,-2.9972571984127e-03,-3.9220888378083e+00,7.8035201293581e+01,2.0635141153977e+00,-1.2662489543992e+00
84            29|4|div|12|6|div|mult:2.4860244528354e+00,-1.7065452754988e+00,7.3938714879620e+00,1.8766710358478e+00,-8.2304282961069e+00,-7.9391286760064e-01
85            4|14|div|12|4|div|mult:-2.8481151813629e+00,-1.4199992340478e+01,4.5075813214150e+00,-2.1735752349936e+00,-5.8728689317472e-01,-8.8081026300230e-02
86            10|6|div|35|4|div|mult:-1.5260751690269e+00,2.5458556354051e+00,-1.9201929745203e+01,3.3290625849082e+00,-2.5160891546738e-01,-1.1601021872650e+00
87            13|4|div|9|6|div|mult:-7.5629818269201e+00,-3.5237264621015e+00,-2.5868770376835e-02,-2.3548619779054e+00,4.3818838520434e+01,1.8587460683738e+00
88            10|6|div|21|4|mult|mult:-1.4531676232935e+00,7.0297637060906e+01,-3.2812918682636e+01,-1.8884303256389e+00,-3.2300500384232e+00,-2.2411571003109e+00
89            10|6|div|4|21|mult|mult:-1.4543845157506e+00,6.2774906780015e+01,-1.9774715661858e+00,-3.0583162211854e+01,-3.0091299417713e+00,-2.1176046489094e+00
#-----------------------------------------------------------------------
90            6|4|mult|1|12|mult|mult:-4.4995091960818e+02,-9.9029975215617e-01,3.1465032592571e-03,2.1284423877252e+01,5.7041986620037e+02,-3.4428705126378e+00
91            4|6|mult|1|12|mult|mult:-4.1519908442897e+02,-9.9814801820186e-01,3.2123178139212e-03,2.1452385294882e+01,-3.5490140253355e+00,6.1714972107257e+02
92            1|11|mult|4|26|div|mult:-1.2699515535872e+00,3.7129358543176e-01,-3.8847971092169e+01,9.1300995634380e+01,4.8980400576094e-03,2.7344344029732e+01
93            4|19|div|9|1|mult|mult:-5.4818463258409e-02,-2.5705884767230e+00,5.8675258718085e+01,4.9085735804161e-03,-3.2884410938144e+00,8.2784288967972e+00
94            4|6|mult|12|1|mult|mult:-5.8072210859616e+02,-9.1910071262601e-01,1.8923591481530e+01,2.7459899872509e-03,-2.8162104052160e+00,3.9341810113410e+02
95            1|11|mult|6|4|mult|mult:-1.3300889203718e+00,2.6684853791811e+02,3.0118638661148e+02,-5.0093458122537e+00,5.1386719104244e-03,3.0190053279839e+01
96            6|4|mult|10|1|div|mult:-4.6254868839587e+02,7.8613424006465e+03,-1.5750212828445e+02,4.7217538777795e-03,1.4568617968146e+02,-1.6717690331465e+00
97            11|1|mult|4|29|mult|mult:-8.0073838551549e-01,1.8228389046328e+02,-7.5712963798982e+00,5.3947560420146e+01,1.0568606385989e+01,1.8127509234403e-03
98            4|33|mult|1|12|mult|mult:3.3039570533019e-01,-6.3218389799163e-01,8.8719639120143e-04,-4.3611016747351e-01,-4.5885730482259e+00,1.0665564591945e+00
99            1|11|mult|4|35|mult|mult:-1.5622011013532e+00,3.0606287204440e+00,-5.8573539322117e+00,1.5700127268658e+00,6.1223660733103e-03,3.5334068546917e+01
100           4|33|mult|12|1|mult|mult:2.8845400107959e-01,-6.4752737779650e-01,8.7164786851380e-01,8.5739255393632e-04,-4.5667193439637e+00,9.7473680377585e-01
101           6|4|mult|11|1|mult|mult:2.3639167010238e+02,-1.1425781707707e+00,2.3540092001505e+01,4.0859502893631e-03,3.8708565085266e+02,-4.7709242452109e+00
102           1|11|mult|4|6|mult|mult:-1.0124022766532e+00,3.0872611151796e+02,-5.0205173207231e+00,3.5228836131001e+02,3.2929258823995e-03,1.9071076608112e+01
103           6|4|mult|1|11|mult|mult:2.4809965302743e+02,-1.0990068630288e+00,3.8330151352636e-03,2.2081224622244e+01,3.4698933224719e+02,-4.8671684886605e+00
104           17|4|mult|11|1|mult|mult:-6.4892639670726e+00,-1.2958991985575e+00,2.7216895866705e+01,5.0888063694352e-03,7.7663983568581e+00,-3.3869505188205e+00
105           4|17|mult|11|1|mult|mult:-7.0286333393030e+00,-1.2911226148603e+00,2.7024396252856e+01,5.0699518737056e-03,-3.3137213257963e+00,7.7012128259580e+00
106           4|17|mult|1|11|mult|mult:-6.2830172978231e+00,-1.2774695501505e+00,4.9893111411511e-03,2.6578860367455e+01,-3.3899821293905e+00,7.5308558045123e+00
107           17|4|mult|1|11|mult|mult:-5.6932967250981e+00,-1.2772921524072e+00,4.9670009890741e-03,2.6612483008717e+01,7.4693754829691e+00,-3.4595232950968e+00
108           4|11|mult|1|11|mult|mult:-2.9179253096070e+02,-1.6050210070458e+00,6.9219313945203e-03,3.5777674647776e+01,-3.2191998674305e+00,2.6230201172897e+02
109           11|1|mult|18|4|abd|mult:-1.0432748373408e+00,-1.0469551125547e+01,-7.4087609035168e+00,2.0791088495708e+01,1.9930984373113e+01,3.4633164592624e-03
110           28|39|mult|36|32|abd|mult:1.0011181729815e+02,-3.4599663020330e-01,6.7077264736900e-01,-1.1728387699984e-01,-7.7075332889481e-01,5.9241534289916e+01
111           1|11|mult|18|4|abd|mult:-1.0380938352980e+00,-1.0457313923416e+01,-7.4097651116324e+00,2.0810331779831e+01,3.4385414329087e-03,1.9701335580523e+01
112           4|11|mult|11|1|mult|mult:-2.8589326935978e+02,-1.5067508991863e+00,3.2906264573253e+01,6.3988386815371e-03,-3.2238632381096e+00,2.5585537774805e+02
113           11|1|mult|4|17|mult|mult:-1.1275740694869e+00,-1.0738804737898e+01,-3.0814697886973e+00,9.3216702715437e+00,2.1739516143415e+01,4.0921225499856e-03
114           1|11|mult|4|17|mult|mult:-1.1274807791070e+00,-1.2510108591415e+01,-2.8941310199446e+00,9.2868380020673e+00,4.1050961476201e-03,2.1702888837416e+01
115           1|11|mult|17|4|mult|mult:-1.1412415378148e+00,-8.6518960716061e+00,7.8483957167098e+00,-3.1382761060945e+00,4.2033280993893e-03,2.2012779264103e+01
116           11|1|mult|17|4|mult|mult:-1.1414924322890e+00,-8.9408492778037e+00,7.8761821170046e+00,-3.1077782878538e+00,2.1996735931963e+01,4.2106694258443e-03
117           1|11|mult|12|4|mult|mult:-9.8947594104316e-01,-3.5278485046125e+02,4.3838274006680e+02,-3.4462512641627e+00,3.3865304199872e-03,1.6380178456979e+01
118           11|1|mult|17|4|abd|mult:-1.4118989446935e+00,-6.3702583195666e+00,-5.8324801033494e+00,1.8780818383784e+01,2.9406863904306e+01,5.6290655630414e-03
119           1|11|mult|17|4|abd|mult:-1.4103399555919e+00,-6.3745094040293e+00,-5.8415399009579e+00,1.8809334301307e+01,5.6558633771051e-03,2.9228847704964e+01
#-----------------------------------------------------------------------
120           35|6|div|34|32|add|mult:-5.5404630937796e-02,-4.0342251651322e-01,5.8009878796409e-01,0.0000000000000e+00,-3.8462307311759e-01,-1.9118209848654e+01
121           41|4|div|0|2|div|mult:-2.9088596684042e+01,-2.1686413479647e+01,3.8031821065360e-02,-8.9701616342390e-05,2.4794436750753e+01,-3.7345532966394e+00
122           0|2|div|41|4|div|mult:-2.1581015280691e+01,-2.9155270641323e+01,2.4833927007746e+01,-3.7343394072569e+00,3.3491636244654e-02,-9.0255776649534e-05
123           12|8|abd|11|32|mult|mult:3.8371727983756e+01,5.7530984594571e+01,-3.9324697615191e+01,-9.8084432153698e-02,3.2174000248726e-01,3.3888147348347e+01
124           11|8|abd|12|32|mult|mult:3.4238528069331e+01,6.5282987404620e+01,-4.1550157399010e+01,1.6406219768472e-02,2.8312216288133e-01,4.2390865427295e+01
125           11|8|abd|32|12|mult|mult:3.4273377838516e+01,6.5615589182695e+01,1.8300463160069e-02,-4.1640257792395e+01,2.8106575737531e-01,4.2556563696471e+01
126           41|40|sub|13|4|abd|mult:1.9684380919523e+01,1.7742941865193e+00,-2.6603022367064e+00,2.0029580455964e+01,1.2870464024848e+00,0.0000000000000e+00
127           12|8|abd|32|11|mult|mult:3.1876144782564e+01,4.9185245438306e+01,-1.3903308190136e-01,-3.8973569105131e+01,3.5802818283365e-01,2.9258570700864e+01
128           13|2|div|4|20|div|mult:2.2726315909572e+02,1.8346477426393e+01,-4.2560675651767e+00,-8.0544813724763e+00,-1.3244897102897e+00,-8.2168006269587e-04
129           42|41|sub|8|27|mult|mult:-6.7668539221022e+00,-5.2147387753116e+01,-1.4410030426363e+02,-2.8452000362863e+00,8.7325842264994e-01,0.0000000000000e+00
130           12|8|abd|10|32|mult|mult:5.4913625835470e+01,5.4861042719735e+01,-3.6874596373471e+01,-1.7598231903913e-01,3.5080626090108e-01,2.9599665038650e+01
131           40|38|abd|41|38|abd|sub
132           25|4|mult|42|6|div|mult:-1.3230276688609e+01,6.9494417622142e+00,-1.4568289942311e+01,-2.7043827338471e+01,3.1212069045121e+00,-3.0846458305979e+00
133           42|41|sub|27|8|mult|mult:-6.4299542594287e+00,-5.1096424584096e+01,-2.7990840062871e+00,-1.4379335870269e+02,8.7675428477459e-01,0.0000000000000e+00
134           39|15|mult|6|1|div|mult:-5.5065932428602e+01,-1.5417441579649e+02,-4.1554592990266e+01,-1.2227056231710e-02,4.5451870483718e+01,8.6482595056043e-01
135           6|8|mult|29|6|div|mult:-5.5480530819588e+02,-7.6775689220583e-02,1.2543158442554e-01,-2.7336551500029e+01,-4.3205701078108e+00,-7.2566019943381e-01
136           4|25|mult|42|6|div|mult:-1.2443344487250e+01,6.8670639405217e+00,-1.4382281746688e+01,-2.7024369642620e+01,-3.2022215454331e+00,3.1044891353543e+00
137           28|22|mult|32|1|div|mult:1.3718782468202e+01,2.9038551865257e+04,-1.0952861467786e+02,-1.3043719251650e-02,1.6596412411912e+00,-8.0753808187437e+00
138           8|6|mult|29|6|div|mult:3.4058347324443e+02,-6.4693465180559e-02,1.9331836095240e-02,-2.7350254950829e+01,-3.4906559914467e+01,-1.1868930691091e+01
139           12|8|abd|32|10|mult|mult:5.6573987160787e+01,5.6475573504062e+01,-1.4397141916829e-01,-3.3529705737115e+01,2.8609083278811e-01,3.4579441340681e+01
140           23|1|abd|29|sin|mult:3.8743117633260e+00,1.9155564784487e+00,5.2920210422799e+01,-1.2641627705797e+00,-2.6840949556486e+02,1.2314536325080e+01
141           32|10|mult|12|8|abd|mult:4.6375225576355e+01,4.1860062754684e+01,3.4349988216876e-01,3.0191159391408e+01,-1.6755755895818e-01,-3.4802687352810e+01
142           42|41|sub|14|4|div|mult:1.3565191690678e+00,6.1254945999084e+00,7.4149029276616e-01,-3.5071336846473e+00,1.0541490965205e+00,0.0000000000000e+00
143           39|4|div|42|2|div|mult:-4.3590512443663e+01,-4.2745161841483e+03,1.8039100767027e+02,2.4086289754687e-04,3.2816210013528e+01,-3.7613514521216e+00
144           9|1|div|21|29|mult|mult:-4.3292026206538e+04,6.4950673422579e+01,-2.9199463504273e+01,2.0866532407336e+00,1.0871387290914e+02,-1.3033856122756e-02
145           21|29|mult|9|1|div|mult:6.5906817198814e+01,-3.8544833753876e+04,1.0359975831267e+02,-1.3002333107179e-02,-2.8346174185168e+01,2.2002908378757e+00
146           29|21|mult|9|1|div|mult:6.3946306408798e+01,-3.9711426512607e+04,1.0862355580130e+02,-1.2997470552906e-02,2.1859648305049e+00,-2.7717278790905e+01
147           12|8|abd|12|32|mult|mult:4.3933486809066e+01,8.7574229234084e+01,-3.7127798590960e+01,1.9348097500428e-01,1.9579341780883e-01,5.0416571887523e+01
148           12|8|abd|32|12|mult|mult:4.2694288498086e+01,8.4598506842945e+01,1.7677126961340e-01,-3.6945649911931e+01,2.0138615407140e-01,4.9574488167614e+01
149           10|8|abd|10|32|mult|mult:2.4177992424507e+01,4.8659918734222e+01,-3.2848966480045e+01,-7.3417976149831e-02,1.9513271722631e-01,4.3839506979654e+01
#-----------------------------------------------------------------------
