# FEAT_ID     Score                   Feature Expression
43            0.338188620842985788    (((w_log+8.236101e+01) / (lambda3+2.157431e-01)) - (2.042025e+00*((at_mass_wtd_range-5.976110e+00) / (L_avg-2.906157e+00))))
44            0.338224541366812126    (((at_mass_wtd_range-5.903456e+00) / (L_avg-2.901075e+00)) - (1.493737e-04*((PE_wtd_std+2.232477e+05) / (lambda3+1.774486e-01))))
45            0.338951253042833522    ((exp(-1.0 * (2.621011e+00*lambda3))) - (5.800975e-03*((at_mass_std-6.259475e+00) / (L_avg-2.911344e+00))))
46            0.339199041630680875    (((at_rad_wtd_std-2.263575e-01) / (L_avg-2.571184e+00)) - (3.425063e-01*(sin(2.823069e+00*lambda+6.861965e-01))))
47            0.339225175369401888    (((EA_wtd_range+9.101684e+00) / (lambda4w_low+2.764717e-03)) - (1.989182e+01*|ThermalCond_range - (1.025239e+00*ThermalCond_mean+2.922878e+01)|))
48            0.340811657680637869    (((lambda4w_low-2.203367e-01) / (PE_wtd_mean-2.134512e+00)) - (3.137302e+01*((at_rad_wtd_range-9.596839e-01) / (lambda+4.321959e-01))))
49            0.340896519637958972    (|ThermalCond_std - (8.897635e-01*ThermalCond_wtd_mean-2.189673e+01)| - (6.050619e+01*((EA_mean+1.718622e+00) / (lambda+6.580018e-01))))
50            0.34161251671290932     (((w_log+5.522512e-01) / (lambda4w_low+3.673498e-03)) - (9.178631e-01*|ThermalCond_range - (1.023107e+00*ThermalCond_mean+3.063347e+01)|))
51            0.343024295215539177    (((ThermalCond_std-5.966706e+01) / (PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((ThermalCond_range-1.961678e+02) * (EA_mean-6.569736e-01))))
52            0.344927905360965459    (|ThermalCond_std - (8.896450e-01*ThermalCond_wtd_mean-2.011796e+01)| - (6.592644e+01*((EA_wtd_mean+7.669741e-01) / (lambda3+1.003238e+00))))
53            0.346066527348407871    (((at_rad_wtd_range-2.348092e-01) / (L_avg-2.498611e+00)) - (3.081684e-01*(sin(2.772386e+00*lambda+6.684256e-01))))
54            0.35008913959618726     (((IP_wtd_std+1.083849e+02) / (w_log-2.987758e-02)) - (7.174848e+01*((at_mass_wtd_std-1.398666e+01) / (lambda4w_low-5.926868e-02))))
55            0.351931487921896213    (((at_rad_wtd_std+2.819275e+02) / (w_log-2.990079e-02)) - (8.593783e+01*((at_mass_range-2.564780e+01) / (lambda4w_low-5.890766e-02))))
56            0.357249950641325531    (|lambda3 - (6.882865e+01*lambda-1.111872e+02)| - (7.006886e-01*((at_mass_wtd_range-1.056570e+01) / (L_avg-2.732454e+00))))
57            0.361476420195443737    (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01))))
58            0.36794055741179571     (((at_rad_range-2.546448e+01) / (lambda4w_low+4.580373e-03)) - (1.763581e+00*((at_mass_std-2.016566e+00) / (lambda4w_low-6.223499e-02))))
59            0.3690154967713829      ((cos(2.783456e+00*lambda-4.076810e-01)) - (1.224184e-02*((at_mass_wtd_range-6.191366e+00) / (L_avg-2.907238e+00))))
#-----------------------------------------------------------------------
60            0.284730840033941779    (((at_mass_range-7.386573e+01) / (at_rad_wtd_mean-7.540067e-01)) - (4.175195e+00*((at_mass_wtd_range-1.282312e+01) / (L_avg-2.813407e+00))))
61            0.286493982632420319    ((EA_range - (1.074034e+00*IP_std)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
62            0.289102475309589491    ((EA_std - (4.446732e-01*IP_std)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
63            0.289711466521016148    ((EA_range - IP_std) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
64            0.292026047561105617    ((EA_range - (1.069487e+00*IP_wtd_std)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
65            0.292200116293787227    ((EA_wtd_std - (4.386275e-01*IP_wtd_std)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
66            0.292704835622040749    ((EA_range - (1.165984e+00*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
67            0.292742238837325641    ((|EA_range - IP_std|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
68            0.293713721105438919    ((EA_wtd_range - EA_mean) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
69            0.295604976945977815    ((|EA_wtd_range - EA_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
70            0.295792723146421799    ((EA_range - IP_wtd_std) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
71            0.29738618153705676     ((EA_std - (4.451374e-01*IP_wtd_std)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
72            0.297641376454990003    ((EA_wtd_range - EA_wtd_mean) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
73            0.298538582265951535    ((|EA_wtd_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
74            0.299125091488302908    ((EA_wtd_std - EA_mean) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
75            0.300124647881553908    ((|EA_range - IP_wtd_std|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
76            0.300799164958501342    ((|EA_wtd_std - EA_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
77            0.301304860485423875    ((EA_wtd_range - (4.238640e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
78            0.301479575417725409    ((EA_wtd_std - (4.748664e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
79            0.302628869846869486    ((EA_wtd_std - EA_wtd_mean) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
80            0.302845708663798452    ((EA_range - IP_wtd_range) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
81            0.303658451897841852    ((EA_std - EA_mean) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
82            0.303783136671031684    ((|EA_wtd_std - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
83            0.304066337119686281    ((EA_std - (4.819551e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
84            0.305157659311928287    ((|EA_std - EA_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
85            0.306442093079629996    ((EA_std - EA_wtd_mean) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
86            0.307837149901851403    ((|EA_std - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
87            0.311323482712881072    ((|EA_range - IP_wtd_range|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
88            0.332947530252658552    ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
89            0.352476439905015537    ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range)))
#-----------------------------------------------------------------------
90            0.24788013063964498     (|at_rad_wtd_std - (9.833322e-01*at_rad_wtd_range+4.586154e-02)| - (4.913044e-02*(sin(7.585150e+01*PE_wtd_range+8.497319e-02))))
91            0.248251935226697473    (|(IP_range / IP_wtd_mean) - (exp(-1.0 * lambda3))|)
92            0.248314255509121118    (((at_mass_wtd_mean+9.552591e+01) / (lambda4w_low-2.731291e-02)) - (7.868637e+03*((at_rad_range-1.835721e+00) / (PE_mean-1.510568e+00))))
93            0.248371839491962648    (((at_mass_wtd_mean+3.891442e+01) / (lambda4w_low-2.724240e-02)) - (4.640015e+03*((IP_wtd_std-2.969371e+00) / (PE_mean-1.509460e+00))))
94            0.248613975746937249    (((at_rad_std-6.534143e+01) / (lambda3+1.819695e-02)) - (6.506675e+00*((at_rad_wtd_mean-1.426936e+00) / (w_log-1.148550e-02))))
95            0.248891576555130639    ((cos(1.411872e+00*lambda3+6.411268e-01)) - (2.973333e-01*((EA_std+5.330374e+00) * (at_rad_wtd_range-2.432915e+00))))
96            0.248920351001519269    ((cos(1.476248e+00*lambda3+4.820450e-01)) - (4.689220e-02*((EA_wtd_range+1.619125e+01) * (at_rad_range-1.905373e+01))))
97            0.250149371706981538    (((at_rad_mean+5.962818e+03) / (lambda+7.004624e-02)) - (3.757930e+03*(sin(7.607982e+01*PE_wtd_range-7.296358e-02))))
98            0.251609503448136596    (((ThermalCond_wtd_mean+1.575236e+02) / (lambda+9.849555e-02)) - (2.224034e+02*(sin(7.700014e+01*PE_wtd_range-4.178351e-01))))
99            0.251866712972411089    ((cos(1.411327e+00*lambda3+6.501625e-01)) - (3.786492e-01*((EA_wtd_std+3.780233e+00) * (at_rad_wtd_std-2.144442e+00))))
100           0.252322685654402801    (((EA_wtd_std-8.381818e-01) * (lambda-9.743502e-01)) - (2.900698e-01*(sin(7.462533e+01*PE_wtd_range+5.514559e-01))))
101           0.253504666294059211    ((cos(1.411971e+00*lambda3+6.560019e-01)) - (3.228747e-01*((EA_wtd_std+4.745208e+00) * (at_rad_wtd_range-2.268280e+00))))
102           0.253584246269520974    (((at_rad_wtd_mean+2.658265e+04) / (lambda+4.399501e-01)) - (9.402543e+03*(sin(7.491017e+01*PE_wtd_range+4.664120e-01))))
103           0.254010240614258587    (((w_log+2.453055e-01) / (lambda-1.567729e-02)) - (2.228651e-01*(sin(7.629490e+01*PE_wtd_range-1.656999e-01))))
104           0.255506343578856376    (((at_mass_wtd_mean+1.010308e+02) / (lambda4w_low-2.732014e-02)) - (1.199853e+04*((lambda-1.593272e+00) / (PE_mean-1.506823e+00))))
105           0.258120499133752568    (((w_log+1.734556e-01) / (lambda3+2.853608e-01)) - (3.305765e-01*(sin(7.671564e+01*PE_wtd_range-4.626980e-01))))
106           0.258488966870641435    ((cos(1.411078e+00*lambda3+6.484253e-01)) - (2.023245e-02*((EA_wtd_range+8.213551e+01) * (at_rad_wtd_range-3.422569e+01))))
107           0.259851291989005584    (((at_rad_std+3.003414e+00) / (lambda3+1.922043e-01)) - (6.216392e+00*(sin(7.648630e+01*PE_wtd_range-3.219314e-01))))
108           0.260281586467846215    (((at_rad_range+6.671543e+00) / (lambda3+1.957165e-01)) - (1.345895e+01*(sin(7.648856e+01*PE_wtd_range-3.218198e-01))))
109           0.260910802568651623    (((lambda4w_low+2.853779e-01) / (lambda+7.676149e-02)) - (1.707100e-01*(sin(7.613582e+01*PE_wtd_range-1.503257e-01))))
110           0.263694921352668366    (((L_avg+4.333849e+01) / (lambda3+3.568988e-01)) - (6.266014e+01*(sin(7.636772e+01*PE_wtd_range-2.915522e-01))))
111           0.263721287640545643    ((exp(-1.0 * (8.811394e-01*lambda3))) - (8.394357e-01*(sin(7.444467e+01*PE_wtd_range+4.603986e-01))))
112           0.271799096236660875    (((at_rad_wtd_mean+1.409457e+01) / (lambda3+3.071585e-01)) - (2.159554e+01*(sin(7.630894e+01*PE_wtd_range-2.530868e-01))))
113           0.272369669192646824    (((at_rad_range+4.831931e-02) / (V_molar-8.435806e+00)) - (3.260645e-01*(sin(7.621463e+01*PE_wtd_range-8.947323e-02))))
114           0.273033478508701855    (((ThermalCond_wtd_mean+1.150487e+02) / (lambda3+2.440989e-01)) - (3.806110e+02*(sin(7.694191e+01*PE_wtd_range-4.136013e-01))))
115           0.276294723932167807    (((ThermalCond_mean-7.644311e+01) / (w_log-2.876544e-02)) - (6.422089e-03*((PE_wtd_mean-7.308436e+04) / (PE_mean-1.509119e+00))))
116           0.277428764170320585    (((ThermalCond_mean-7.675032e+01) / (w_log-2.878618e-02)) - (2.634735e-03*((EA_std-1.814561e+05) / (PE_mean-1.509138e+00))))
117           0.281354885413865885    (((lambda+1.187926e+00) / (lambda3+1.966438e-01)) - (2.489663e+00*(sin(7.517390e+01*PE_wtd_range+3.736948e-01))))
118           0.292330930207819528    (((w_log-4.426145e-03) / (lambda4w_low+7.544722e-04)) - (5.419079e+00*(sin(7.615573e+01*PE_wtd_range-3.124514e-01))))
119           0.294128620273930108    (((IP_mean-3.785585e+00) / (PE_mean-6.982736e-01)) - (1.644690e+00*(sin(7.656300e+01*PE_wtd_range-1.098083e-01))))
#-----------------------------------------------------------------------
120           0.183945600301166634    (((lambda-3.573602e-01) / (V_molar-8.288407e+00)) - (6.345784e+00*((PE_range-7.603787e-01) * (PE_mean-2.113795e+00))))
121           0.184667409742380911    (((lambda-7.227705e-01) / (V_molar-5.881701e+00)) - (1.441182e+00*|EA_wtd_std - (1.048007e+00*EA_std-8.129707e-02)|))
122           0.186360636085491804    (((at_mass_mean-5.706987e+01) / (lambda4w_low-2.741142e-02)) - (2.613173e-04*((lambda3+1.995824e+06) / (at_rad_mean-1.415155e+00))))
123           0.187537356778861214    (((at_mass_range+8.456709e+01) / (at_mass_mean-5.410906e+01)) - (4.009612e+02*((PE_mean-3.120196e+00) / (at_mass_wtd_mean-9.824778e+01))))
124           0.193402386957785499    (|ThermalCond_std - (1.158652e+00*ThermalCond_wtd_range+8.496648e-01)| - (1.357242e+01*((at_rad_range-2.243454e+00) / (PE_wtd_mean-2.439685e-01))))
125           0.193570764085214786    (((V_molar+9.637818e+01) / (lambda4w_low-2.727313e-02)) - (9.184542e+01*((ThermalCond_wtd_mean-7.384193e+01) / (PE_mean-2.338766e+00))))
126           0.197832967244582852    (|ThermalCond_std - (1.094127e+00*ThermalCond_wtd_range+5.529994e+00)| - (1.438486e+01*(cos(1.174696e+00*PE_wtd_mean+3.141593e+00))))
127           0.198094005784888755    (((at_mass_wtd_mean+1.118183e+02) / (lambda4w_low-2.722623e-02)) - (1.976607e+04*((at_rad_mean-1.666461e+00) / (at_rad_wtd_mean-1.350988e+00))))
128           0.199186640797284348    (((ThermalCond_wtd_mean-9.338813e+01) * (V_molar-4.089560e+01)) - (5.925959e-03*((PE_std-2.162263e+05) / (at_mass_wtd_mean-9.818892e+01))))
129           0.199352070146834898    (|ThermalCond_std - (1.093746e+00*ThermalCond_wtd_range+5.598532e+00)| - (7.103901e-04*((EA_mean-2.822670e+05) / (PE_wtd_mean+2.187088e+00))))
130           0.199774438757511247    (|ThermalCond_std - (1.157539e+00*ThermalCond_wtd_range+1.779915e+00)| - (8.338972e-01*((at_rad_mean-1.253663e+00) * (V_molar-5.613239e+01))))
131           0.200359176544066347    (((at_mass_wtd_mean+9.683565e+01) / (lambda4w_low-2.722054e-02)) - (1.043501e-02*((lambda4w_low-5.046675e+05) / (at_rad_wtd_mean-1.351547e+00))))
132           0.201471151165264678    (((at_rad_range-1.000000e+02) / (PE_mean-1.511460e+00)) - (3.278120e-05*((at_mass_range+3.725306e+07) / (ThermalCond_mean-3.717089e+01))))
133           0.202234398645710994    (((V_molar+8.368169e+01) / (lambda4w_low-2.722727e-02)) - (2.476523e+01*((ThermalCond_range-3.984253e+02) / (PE_mean-1.511626e+00))))
134           0.202953049864780188    (|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261646e+00)| - (1.567570e+00*((at_rad_range-4.331973e-01)^6)))
135           0.203345939120533364    ((at_rad_std - (0.000000e+00*at_mass_wtd_range)) - (8.636263e-02*|ThermalCond_std - (1.091800e+00*ThermalCond_wtd_range+6.299425e+00)|))
136           0.205212026696338312    ((at_rad_std - (0.000000e+00*density)) - (1.029990e-01*|ThermalCond_std - (1.088329e+00*ThermalCond_wtd_range+6.568245e+00)|))
137           0.210871423038403699    (((at_mass_wtd_mean+7.330027e+01) / (lambda4w_low-2.729038e-02)) - (5.734021e-03*((at_rad_mean-1.722013e+06) / (PE_mean-1.509223e+00))))
138           0.213862487275530311    (((at_mass_std+1.251647e+02) / (lambda4w_low-2.716174e-02)) - (1.764511e+00*((PE_wtd_range-1.054805e+04) / (PE_mean-1.508919e+00))))
139           0.214739224875938106    (((at_mass_wtd_mean+5.915487e+01) / (lambda4w_low-2.725585e-02)) - (6.798607e+03*((EA_range-2.269448e+00) / (PE_mean-1.504458e+00))))
140           0.215096424273233805    (((at_mass_wtd_mean+2.377988e+01) / (lambda4w_low-2.722597e-02)) - (2.407796e-02*((PE_wtd_std-4.164081e+05) / (PE_mean-1.508879e+00))))
141           0.215122955962318452    (((at_mass_wtd_mean+2.322220e+01) / (lambda4w_low-2.722534e-02)) - (1.870638e-02*((PE_std-5.356476e+05) / (PE_mean-1.508852e+00))))
142           0.21525621963588365     (((at_mass_wtd_mean+2.114948e+01) / (lambda4w_low-2.722312e-02)) - (1.203730e-02*((EA_wtd_mean-8.325039e+05) / (PE_mean-1.508853e+00))))
143           0.215260112795909148    (((at_mass_wtd_mean+2.178607e+01) / (lambda4w_low-2.722279e-02)) - (1.902736e-01*((lambda4w_low-5.307125e+04) / (PE_mean-1.508882e+00))))
144           0.215286268862087821    (((at_mass_wtd_mean+2.064436e+01) / (lambda4w_low-2.722382e-02)) - (1.818048e-02*((PE_wtd_mean-5.451395e+05) / (PE_mean-1.508888e+00))))
145           0.215423330235520238    (((at_mass_wtd_mean+1.973805e+01) / (lambda4w_low-2.722054e-02)) - (3.974542e-02*((PE_wtd_range-2.539695e+05) / (PE_mean-1.508927e+00))))
146           0.215437977815252257    (((at_mass_wtd_mean+1.905414e+01) / (lambda4w_low-2.722054e-02)) - (1.408231e-02*((at_rad_wtd_mean-7.123363e+05) / (PE_mean-1.508903e+00))))
147           0.215515385408026783    (((at_mass_wtd_mean+7.448389e+01) / (lambda4w_low-2.728808e-02)) - (2.333212e+05*((w_log-5.366175e-02) / (PE_mean-1.511377e+00))))
148           0.224399609463923316    (((at_mass_range-9.509018e+01) / (ThermalCond_mean-2.138826e+01)) - (1.191330e-03*((PE_wtd_mean-1.303785e+04) / (ThermalCond_mean-5.096028e+01))))
149           0.226615134521498868    (((EA_std+1.335060e+02) / (at_mass_wtd_mean-9.812955e+01)) - (1.788390e-02*((ThermalCond_range-1.935767e+02) / (at_rad_mean-1.140210e+00))))
#-----------------------------------------------------------------------
