# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (mean_EA + 5.868188e-01*wtd_mean_IP) + a2 * (mean_EA + 7.814827e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92689370949574; Max AE: 8.28237973795112
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.183651048611979e+01,  3.398351465476008e+00,  1.850997845290135e+00, -1.377943288975467e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; eV;                                               26|21|add:5.8681882515896e-01,0.0000000000000e+00; (mean_EA + 5.868188e-01*wtd_mean_IP); $\left(mean_{EA} + 0.587wtd_{mean, IP}\right)$; (mean_EA + (5.868188e-01.*wtd_mean_IP)); (newdata$mean_EA + (5.868188e-01*newdata$wtd_mean_IP)); mean_EA,wtd_mean_IP
# 2;  1; eV;                                               26|5|add:7.8148272216623e-01,0.0000000000000e+00; (mean_EA + 7.814827e-01*lambda); $\left(mean_{EA} + 0.781lambda\right)$; (mean_EA + (7.814827e-01.*lambda)); (newdata$mean_EA + (7.814827e-01*newdata$lambda)); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Co1Si2      ,  1.306666667000000e+00,  5.399604276263553e+00,  2.316800000000000e-01,  5.753757322783963e+00,  1.279326332870523e+00
Cr1         ,  1.550000000000000e+00,  3.861564943170790e+00,  0.000000000000000e+00,  4.637002989850663e+00,  1.017198335341503e+00
Hg2Na1      ,  1.620000000000000e+00,  2.523990622884384e+00,  2.803842000000000e-01,  5.362716806130927e+00,  7.551589120377467e-01
Ga2Y1       ,  1.680000000000000e+00,  1.578281433479076e+00,  2.800000000000000e-03,  3.866487860717639e+00,  1.216193671217938e+00
Be2Nb1      ,  2.150000000000000e+00,  3.412880326103442e+00,  2.291884500000000e-01,  5.415857857093595e+00,  8.104365037128123e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.925438230825113e+00,  3.374850000000000e-01,  5.328256510709433e+00,  1.400448707696969e+00
B1Hf1       ,  3.100000000000000e+00,  2.000364596851975e+00,  5.124500000000001e-02,  4.575730546439453e+00,  4.518745715886575e-01
B1Zr1       ,  3.100000000000000e+00,  3.275499483885271e+00,  2.644750000000000e-02,  4.732689348636772e+00,  6.940238771254577e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.799097124863192e+00,  1.670500000000000e-01,  5.051427892507575e+00,  7.505636560354358e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.737077174489372e+00,  5.229787499999999e-01,  5.615852202499396e+00,  1.956843963699280e+00
Sn1         ,  3.740729412000000e+00,  7.532729899724449e+00,  0.000000000000000e+00,  5.509597451967380e+00,  1.398496611430222e+00
Sn1V3       ,  4.462500000000000e+00,  4.151037225255406e+00,  2.472187500000000e-01,  4.908909208883588e+00,  2.255258507444651e+00
B2Nb1       ,  4.597500000000000e+00,  2.815413178076250e+00,  2.546236000000000e-01,  5.153384553862480e+00,  1.132194202060793e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.354165816528397e+00,  1.829575900000000e-01,  4.488159253125865e+00,  1.105801159569938e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.785738321149744e+00,  1.009056600000000e-01,  5.160712827035052e+00,  6.599824619225152e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.768964250293791e+00,  1.884048300000000e-01,  4.443682574074049e+00,  3.067133607264927e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.406918128290636e+00,  8.193749999999998e-02,  5.344501786702625e+00,  1.617349055558998e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.975440550597218e+00,  4.495150000000000e-01,  5.162112030875646e+00,  2.448890731005653e+00
Ir1Mo1      ,  5.325000000000000e+00,  8.992739470669397e+00,  8.189999999999999e-03,  5.906385208486916e+00,  1.511152786857850e+00
La1         ,  5.343000000000000e+00,  4.734003826689006e+00,  0.000000000000000e+00,  3.772688587911503e+00,  3.075376310898804e+00
N1Ti1       ,  5.387500000000000e+00,  8.383833379999691e+00,  2.962500000000000e-02,  6.307311871522820e+00,  5.831775298110448e-01
B6Y1        ,  5.692857143000000e+00,  4.362578536946875e+00,  2.361450000000000e-02,  4.986961374449267e+00,  7.963689488860834e-01
Nb1S2       ,  5.821818182000000e+00,  4.422181048129338e+00,  7.025264000000000e-01,  6.860084392808499e+00,  1.731010760937929e+00
Ge1V3       ,  6.680000000000000e+00,  4.708748910286776e+00,  2.970000000000000e-01,  5.065477025580683e+00,  2.587444471309557e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.333247649840939e+00,  2.787650000000000e-01,  5.310899760869973e+00,  2.897886355491334e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.199847264703431e+00,  1.985899300000000e-01,  4.427166471812512e+00,  5.556367503139098e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.984452461948409e+00,  4.381650000000000e-01,  5.611802158257119e+00,  4.256814182916676e+00
N1V1        ,  8.528333333499999e+00,  6.773169275663951e+00,  1.850625000000000e-01,  6.506252299691303e+00,  3.417423480276555e-01
C1Ta1       ,  8.637499999999999e+00,  8.015994193926437e+00,  2.470125000000000e-01,  6.411290250897013e+00,  1.583673107921089e+00
Re3W1       ,  8.733333332999999e+00,  9.048121404832891e+00,  2.776375000000000e-01,  5.121302812881555e+00,  4.705476334041863e+00
Hf1N1       ,  8.830000000000000e+00,  8.409150815082596e+00,  0.000000000000000e+00,  6.266931643285082e+00,  4.815496533988297e-01
Nb0.75Si0.25,  9.000000000000000e+00,  6.396229864427863e+00,  1.783500000000000e-01,  5.309697436052256e+00,  2.291999608284053e+00
Ta1B2       ,  9.500000000000000e+00,  5.119377596337477e+00,  1.935000000000000e-02,  5.089115250947407e+00,  9.904088746671621e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.015852610687843e+01,  3.890250000000000e-01,  5.805603026985954e+00,  4.761311827667075e+00
C1I1Y1      ,  9.917500000000000e+00,  7.702133616460308e+00,  5.475840000000000e-01,  7.005872489052279e+00,  2.244537039688623e+00
C1Nb1       ,  1.002500000000000e+01,  9.952785547345805e+00,  8.787499999999999e-02,  6.364944205269623e+00,  1.697481353861169e+00
C1Mo1       ,  1.015200000000000e+01,  9.479339720387101e+00,  5.040750000000000e-02,  6.389149539658590e+00,  1.157670613544581e+00
Nb1Ru3      ,  1.350000000000000e+01,  5.608722822761098e+00,  9.812500000000000e-02,  5.202757138808659e+00,  1.549875362675225e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.927743365376346e+00,  1.803489000000000e-02,  5.815675089933740e+00,  1.165284152335308e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.426620262048878e+00,  1.089850000000000e-01,  5.098660033370146e+00,  3.332805851969517e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.915818269843837e+01,  2.216337500000000e-01,  4.451312862469188e+00,  1.103937546803509e+01
