# c0 + a0 * (std_EA - wtd_mean_EA) + a1 * (mean_IP + 7.141148e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.19086395986154; Max AE: 9.08094421551941
# Coefficients
# Task   a0                      a1                      c0
# all , -4.145574312096078e+00,  1.797756814104838e+00, -1.201561007608320e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|sub; (std_EA - wtd_mean_EA); $\left(std_{EA} - wtd_{mean, EA}\right)$; (std_EA - wtd_mean_EA); (newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; eV;                                               20|5|add:7.1411484093063e-01,0.0000000000000e+00; (mean_IP + 7.141148e-01*lambda); $\left(mean_{IP} + 0.714lambda\right)$; (mean_IP + (7.141148e-01.*lambda)); (newdata$mean_IP + (7.141148e-01*newdata$lambda)); mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.556113912778517e+00, -2.588000000000000e-01,  8.064966987267798e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.855335766307568e+00,  3.320000000000001e-02,  8.904752180023610e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.367082898593302e+00, -5.250000000000000e-01,  8.458466874674459e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.761769582217825e+00,  2.925000000000000e-01,  9.450644275849392e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.215887101923456e+00, -7.460000000000000e-01,  8.420993664107531e+00
La1         ,  5.343000000000000e+00,  4.314045620941753e+00, -5.000000000000000e-01,  7.930365458286902e+00
N1Ti1       ,  5.387500000000000e+00,  8.079373469574335e+00,  0.000000000000000e+00,  1.117780969483544e+01
B6Y1        ,  5.692857143000000e+00,  2.964144073284385e+00, -2.663000000000000e-01,  7.718389718336631e+00
Nb1S2       ,  5.821818182000000e+00,  8.296350804482225e+00, -1.090300000000000e+00,  8.784303351924963e+00
Ge1V3       ,  6.680000000000000e+00,  5.181469283590382e+00, -3.188000000000000e-01,  8.830710663656847e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.613260847405556e+00, -1.025000000000000e-01,  9.569675621040723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.010182969754403e+00, -3.489999999999993e-02,  1.105884419202989e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.877807899520832e+00, -5.413000000000000e-01,  1.092996474623322e+01
N1V1        ,  8.528333333499999e+00,  7.242700234875794e+00,  0.000000000000000e+00,  1.071241124487037e+01
C1Ta1       ,  8.637499999999999e+00,  7.832510348586571e+00, -3.220000000000000e-01,  1.029796986495817e+01
Re3W1       ,  8.733333332999999e+00,  9.110867649450057e+00,  1.619999999999999e-02,  1.178893377742096e+01
Hf1N1       ,  8.830000000000000e+00,  7.974614351056933e+00,  0.000000000000000e+00,  1.111953756498146e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.473783705189178e+00, -7.700000000000000e-01,  8.509105036309055e+00
Ta1B2       ,  9.500000000000000e+00,  4.787677696934796e+00, -2.695000000000000e-01,  8.725348930866772e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.912445107008926e+00, -5.842999999999999e-01,  1.085007491530325e+01
C1I1Y1      ,  9.917500000000000e+00,  7.540069009901733e+00, -4.021999999999999e-01,  9.950360892703429e+00
C1Nb1       ,  1.002500000000000e+01,  8.900949883169531e+00, -8.930000000000000e-01,  9.575578834405713e+00
C1Mo1       ,  1.015200000000000e+01,  7.824830631948411e+00, -7.460000000000000e-01,  9.315966508822404e+00
Nb1Ru3      ,  1.350000000000000e+01,  5.491615910935227e+00, -9.322999999999999e-01,  7.588516393772761e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  6.419055784480591e+00, -6.894000000000000e-01,  8.664523926480516e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.801203794842981e+00, -8.163000000000000e-01,  9.140714378626662e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846609705224093e+01, -4.483000000000000e-01,  1.592164520787196e+01
