# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (|range_EA - wtd_mean_EA|) + a2 * (|wtd_range_IP - range_IP|) + a3 * (wtd_mean_EA + 6.256594e-01*wtd_mean_IP) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51642696558113; Max AE: 7.5322773062987
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.313622368691349e+01,  3.690913925880902e+00,  1.113559497515671e+00,  2.526900689949144e+00,  2.052517393563727e+00, -1.223619210112765e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 3;  1; eV;                                               27|21|add:6.2565935857849e-01,0.0000000000000e+00; (wtd_mean_EA + 6.256594e-01*wtd_mean_IP); $\left(wtd_{mean, EA} + 0.626wtd_{mean, IP}\right)$; (wtd_mean_EA + (6.256594e-01.*wtd_mean_IP)); (newdata$wtd_mean_EA + (6.256594e-01*newdata$wtd_mean_IP)); wtd_mean_EA,wtd_mean_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Cr1         ,  1.550000000000000e+00,  3.217677041858113e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00,  4.899836879500669e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  5.194619715030194e-01,  2.412941400000000e-01,  3.653000000000001e-01,  5.330000000000013e-02,  5.608230259785126e+00,  1.687018000000000e-01
Ga2Y1       ,  1.680000000000000e+00,  1.815924184210660e+00,  2.400000000000000e-03,  2.953000000000000e-01,  1.709000000000000e+00,  4.101115927481041e+00,  3.544576500000000e-01
Be2Nb1      ,  2.150000000000000e+00,  3.494085744990498e+00,  1.972611900000000e-01,  5.952999999999999e-01,  1.398300000000000e+00,  5.595971146250259e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.932122507032938e+00,  2.668590000000000e-01,  2.930000000000000e-01,  2.536000000000000e+00,  5.460559361471535e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  8.405129464893797e-01,  5.124500000000001e-02,  1.385000000000000e-01,  7.365000000000000e-01,  4.869423239891281e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.098290343956893e+00,  2.644750000000000e-02,  2.025000000000000e-01,  8.320000000000000e-01,  5.022672771147036e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  6.015307822431701e+00,  1.483950000000000e-01,  7.536999999999999e-01,  3.506500000000000e+00,  5.232548406769230e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.542719144775689e+00,  4.134240000000000e-01,  6.772000000000000e-01,  5.554999999999999e-01,  5.499057081529501e+00,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  7.461502991796182e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00,  5.794842329400460e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  3.999449030736370e+00,  1.954310000000000e-01,  1.879999999999993e-02,  2.625500000000000e+00,  5.008034107078005e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  1.683358112442226e+00,  2.191581700000000e-01,  1.337000000000000e-01,  1.740000000000000e+00,  5.353058106533576e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.834402620160941e+00,  1.829575900000000e-01,  7.763000000000000e-01,  1.638000000000000e+00,  4.744934019562423e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.514299349395604e+00,  1.009056600000000e-01,  7.399999999999995e-02,  3.396700000000000e+00,  5.468601735451722e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.725824983759595e+00,  1.884048300000000e-01,  8.233000000000000e-01,  1.638000000000000e+00,  4.700624354804312e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.632540112232935e+00,  8.193749999999998e-02,  2.375000000000000e-01,  9.770000000000000e-01,  5.644467226301709e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.900259623631429e+00,  3.553770000000000e-01,  1.035500000000000e+00,  5.740000000000003e-01,  5.077876616046542e+00,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.815022074169996e+00,  8.189999999999999e-03,  3.365000000000000e-01,  1.004000000000000e+00,  6.220838167051487e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  3.071870986784865e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  3.989302242792261e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.853636571077953e+00,  2.962500000000000e-02,  3.950000000000000e-02,  3.853000000000000e+00,  6.722167608976894e+00,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  6.847088684929145e+00,  1.558557000000000e-02,  2.513000000000000e-01,  4.143400000000000e+00,  5.287012830178957e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  2.524568575630468e+00,  6.046236500000000e-01,  4.983000000000000e-01,  1.052700000000000e+00,  7.413152026771431e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.207050092853858e+00,  2.347920000000000e-01,  9.370000000000001e-02,  1.930500000000000e+00,  5.132500757920416e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.944931692831202e+00,  2.204085000000000e-01,  3.365000000000000e-01,  3.535500000000000e+00,  5.392549836738353e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.175098809117570e+00,  1.985899300000000e-01,  7.530000000000001e-01,  1.470000000000000e+00,  4.680678633441831e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.674628240174769e+00,  3.463590000000000e-01,  1.318000000000000e-01,  1.036000000000000e+00,  5.702057169045084e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  8.177412654682554e+00,  1.850625000000000e-01,  2.625000000000000e-01,  3.894000000000000e+00,  6.919515575275176e+00,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.730678382410019e+00,  2.470125000000000e-01,  1.485000000000000e-01,  1.685000000000000e+00,  6.783188358389079e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  9.063871095323725e+00,  2.195215000000000e-01,  3.487000000000000e-01,  3.815000000000000e+00,  5.262137229562995e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.940088905273715e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.854500000000000e+00,  6.681729119939027e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.922858847913692e+00,  1.410125000000000e-01,  5.240000000000000e-01,  1.638300000000000e+00,  5.462748759224930e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.418804271252019e+00,  1.668400000000000e-02,  2.470000000000000e-01,  2.494000000000000e+00,  5.398631684717668e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.199529367286787e+01,  3.075660000000000e-01,  3.320000000000012e-02,  5.783000000000000e-01,  5.781188543243571e+00,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  1.023658685313967e+01,  5.475840000000000e-01,  1.209000000000000e+00,  3.362000000000000e+00,  7.367450666814774e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  1.045046369956759e+01,  8.787499999999999e-02,  7.080000000000001e-01,  2.250500000000000e+00,  6.714877991112941e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.671061606799867e+00,  5.040750000000000e-02,  4.874999999999999e-01,  2.084000000000000e+00,  6.745550274316261e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  8.920709908653240e+00,  7.762500000000000e-02,  8.537999999999999e-01,  3.229000000000000e+00,  5.522116805030231e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.967722693701297e+00,  1.803489000000000e-02,  4.727000000000001e-01,  2.263300000000000e+00,  6.142180266018394e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.167871480131045e+01,  8.619399999999999e-02,  6.628000000000001e-01,  2.648300000000000e+00,  5.290165568792075e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.777902511568274e+01,  1.752140000000000e-01,  1.518000000000000e-01,  2.809500000000000e+00,  4.854756326502127e+00,  7.970969850000000e+00
